Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BJ7_mov,87.163,200.231,100,588,172,3,45,100,65535
122717Spry_BJ7_mov,174.25,264.469,100,593,259,4,45,100,65535
122717Spry_BJ7_mov,213.236,264.162,100,593,256,5,45,100,65535
122717Spry_BJ7_mov,246.478,252.799,100,776,238,6,45,100,65535
122717Spry_BJ7_mov,242.035,271.829,100,779,271,7,45,100,65535
122717Spry_BJ7_mov,242.725,266.597,100,704,252,8,45,100,65535
122717Spry_BJ7_mov,273.898,221.702,100,615,205,9,45,100,65535
122717Spry_BJ7_mov,327.59,222.868,100,1028,186,10,45,100,65535
122717Spry_BJ7_mov,371.095,260.01,100,1221,201,11,45,100,65535
122717Spry_BJ7_mov,482.539,268.817,100,1296,210,12,45,100,65535
122717Spry_BJ7_mov,557.524,264.022,100,1170,215,13,45,100,65535
122717Spry_BJ7_mov,541.593,249.58,100,919,214,14,45,100,65535
122717Spry_BJ7_mov,485.603,221.298,100,748,195,15,45,100,65535
122717Spry_BJ7_mov,426.013,201.774,100,772,175,16,45,100,65535
122717Spry_BJ7_mov,374.466,185.006,100,661,165,17,45,100,65535
122717Spry_BJ7_mov,356.466,176.293,100,503,157,18,45,100,65535
122717Spry_BJ7_mov,359.913,177.415,100,589,155,19,45,100,65535
122717Spry_BJ7_mov,372.78,172.73,100,592,150,20,45,100,65535
122717Spry_BJ7_mov,378.678,170.795,100,495,153,21,45,100,65535
122717Spry_BJ7_mov,347.734,164.136,100,415,148,22,45,100,65535
122717Spry_BJ7_mov,318.399,150.738,100,361,141,23,45,100,65535
122717Spry_BJ7_mov,286.996,150.783,100,339,142,24,45,100,65535
122717Spry_BJ7_mov,264.018,152.914,100,346,142,25,45,100,65535
122717Spry_BJ7_mov,245.023,152.305,100,372,142,26,45,100,65535
122717Spry_BJ7_mov,227.253,157.182,100,442,145,27,45,100,65535
122717Spry_BJ7_mov,227.023,152.827,100,365,141,28,45,100,65535
122717Spry_BJ7_mov,226.104,154.306,100,430,137,29,45,100,65535
122717Spry_BJ7_mov,214.615,154.271,100,482,139,30,45,100,65535
122717Spry_BJ7_mov,202.82,149.707,100,374,137,31,45,100,65535
122717Spry_BJ7_mov,174.633,142.69,100,332,133,32,45,100,65535
122717Spry_BJ7_mov,135.647,133.903,100,359,125,33,45,100,65535
122717Spry_BJ7_mov,98.576,125.937,100,269,119,34,45,100,65535
122717Spry_BJ7_mov,60.126,126.915,100,258,120,35,45,100,65535
122717Spry_BJ7_mov,54.458,133.502,100,287,124,36,45,100,65535
122717Spry_BJ7_mov,43.046,136.71,100,246,127,37,45,100,65535
122717Spry_BJ7_mov,47.335,135.523,100,297,126,38,45,100,65535
122717Spry_BJ7_mov,40.748,133.735,100,282,125,39,45,100,65535
122717Spry_BJ7_mov,33.395,129.732,100,252,122,40,45,100,65535
122717Spry_BJ7_mov,24.357,125.978,100,288,116,41,45,100,65535
122717Spry_BJ7_mov,6.587,112.279,100,189,107,42,45,100,65535
122717Spry_BJ7_mov,6.51,120.929,100,199,115,43,45,100,65535
122717Spry_BJ7_mov,3.37,120.159,102,144,119,44,45,100,65535
122717Spry_BJ7_mov,3.6,129.872,100,183,127,45,45,100,65535
122717Spry_BJ7_mov,0.23,109.667,101,127,101,46,45,100,65535
122717Spry_BJ7_mov,0.689,116.889,105,150,115,47,45,100,65535
122717Spry_BJ7_mov,0.077,136,136,136,136,48,45,100,65535
122717Spry_BJ7_mov,0,NaN,65535,79,NaN,49,45,100,65535
122717Spry_BJ7_mov,1.608,117.381,102,183,109,1,46,100,65535
122717Spry_BJ7_mov,19.148,147.444,100,349,135,2,46,100,65535
122717Spry_BJ7_mov,77.206,225.989,100,604,202,3,46,100,65535
122717Spry_BJ7_mov,157.246,246.641,100,701,236,4,46,100,65535
122717Spry_BJ7_mov,197.535,256.997,100,805,248,5,46,100,65535
122717Spry_BJ7_mov,230.929,235.394,100,679,216,6,46,100,65535
122717Spry_BJ7_mov,216.377,273.292,100,691,271,7,46,100,65535
122717Spry_BJ7_mov,232.844,263.807,100,781,249,8,46,100,65535
122717Spry_BJ7_mov,272.903,231.172,100,707,206,9,46,100,65535
122717Spry_BJ7_mov,331.65,232.419,100,1028,192,10,46,100,65535
122717Spry_BJ7_mov,391.24,257.989,100,1222,203,11,46,100,65535
122717Spry_BJ7_mov,439.264,267.981,100,1121,208,12,46,100,65535
122717Spry_BJ7_mov,498.624,252.235,100,1128,199,13,46,100,65535
122717Spry_BJ7_mov,516.01,227.828,100,798,191,14,46,100,65535
122717Spry_BJ7_mov,458.565,211.843,100,763,183,15,46,100,65535
122717Spry_BJ7_mov,400.201,201.763,100,686,176,16,46,100,65535
122717Spry_BJ7_mov,382.738,194.168,100,563,173,17,46,100,65535
122717Spry_BJ7_mov,386.95,184.634,100,569,165,18,46,100,65535
122717Spry_BJ7_mov,374.236,178.299,100,598,156,19,46,100,65535
122717Spry_BJ7_mov,362.67,176.83,100,736,151,20,46,100,65535
122717Spry_BJ7_mov,334.177,170.171,100,502,153,21,46,100,65535
122717Spry_BJ7_mov,331.803,160.456,100,439,146,22,46,100,65535
122717Spry_BJ7_mov,314.952,150.339,100,371,140,23,46,100,65535
122717Spry_BJ7_mov,269.073,148.033,100,345,138,24,46,100,65535
122717Spry_BJ7_mov,242.342,145.966,100,319,139,25,46,100,65535
122717Spry_BJ7_mov,233.38,145.3,100,313,136,26,46,100,65535
122717Spry_BJ7_mov,203.509,143.486,100,284,135,27,46,100,65535
122717Spry_BJ7_mov,207.415,149.76,100,373,139,28,46,100,65535
122717Spry_BJ7_mov,205.5,154.157,100,364,141,29,46,100,65535
122717Spry_BJ7_mov,206.726,150.064,100,443,138,30,46,100,65535
122717Spry_BJ7_mov,215.228,150.201,100,401,136,31,46,100,65535
122717Spry_BJ7_mov,197.228,146.596,100,462,135,32,46,100,65535
122717Spry_BJ7_mov,171.186,142.741,100,430,129,33,46,100,65535
122717Spry_BJ7_mov,126.379,138.941,100,335,128,34,46,100,65535
122717Spry_BJ7_mov,87.776,131.054,100,254,124,35,46,100,65535
122717Spry_BJ7_mov,55.76,121.809,100,288,118,36,46,100,65535
122717Spry_BJ7_mov,39.829,122.017,100,232,117,37,46,100,65535
122717Spry_BJ7_mov,38.45,129.124,100,254,123,38,46,100,65535
122717Spry_BJ7_mov,45.42,139.781,100,285,129,39,46,100,65535
122717Spry_BJ7_mov,35.233,135.326,100,272,126,40,46,100,65535
122717Spry_BJ7_mov,33.242,132.055,100,251,122,41,46,100,65535
122717Spry_BJ7_mov,21.829,128.863,100,236,119,42,46,100,65535
122717Spry_BJ7_mov,13.71,122.838,100,255,116,43,46,100,65535
122717Spry_BJ7_mov,5.974,116.346,100,182,113,44,46,100,65535
122717Spry_BJ7_mov,4.213,113.818,100,147,113,45,46,100,65535
122717Spry_BJ7_mov,1.455,110.368,100,136,109,46,46,100,65535
122717Spry_BJ7_mov,1.379,111.167,101,126,111,47,46,100,65535
122717Spry_BJ7_mov,2.145,112.786,102,150,109,48,46,100,65535
122717Spry_BJ7_mov,0.536,108,101,134,101,49,46,100,65535
122717Spry_BJ7_mov,1.149,112,101,144,108,1,47,100,65535
122717Spry_BJ7_mov,11.795,136.558,100,305,131,2,47,100,65535
122717Spry_BJ7_mov,75.904,210.787,100,844,182,3,47,100,65535
122717Spry_BJ7_mov,155.485,271.07,100,802,256,4,47,100,65535
122717Spry_BJ7_mov,195.85,276.342,100,701,272,5,47,100,65535
122717Spry_BJ7_mov,204.505,251.039,100,651,230,6,47,100,65535
122717Spry_BJ7_mov,217.143,257.679,100,684,246,7,47,100,65535
122717Spry_BJ7_mov,225.721,264.776,100,688,255,8,47,100,65535
122717Spry_BJ7_mov,281.634,233.893,100,667,212,9,47,100,65535
122717Spry_BJ7_mov,328.28,242.222,100,1331,202,10,47,100,65535
122717Spry_BJ7_mov,380.976,268.982,100,1189,211,11,47,100,65535
122717Spry_BJ7_mov,450.37,262.013,100,1061,199,12,47,100,65535
122717Spry_BJ7_mov,503.679,242.172,100,1095,201,13,47,100,65535
122717Spry_BJ7_mov,516.546,220.579,100,739,192,14,47,100,65535
122717Spry_BJ7_mov,452.208,207.388,100,680,186,15,47,100,65535
122717Spry_BJ7_mov,393.384,200.102,100,670,176,16,47,100,65535
122717Spry_BJ7_mov,369.334,189.301,100,585,169,17,47,100,65535
122717Spry_BJ7_mov,348.271,177.026,100,770,158,18,47,100,65535
122717Spry_BJ7_mov,337.471,172.047,100,526,153,19,47,100,65535
122717Spry_BJ7_mov,335.939,163.28,100,522,145,20,47,100,65535
122717Spry_BJ7_mov,354.551,162.228,100,482,146,21,47,100,65535
122717Spry_BJ7_mov,352.407,161.083,100,506,145,22,47,100,65535
122717Spry_BJ7_mov,304.536,155.447,100,360,146,23,47,100,65535
122717Spry_BJ7_mov,253.371,149.034,100,374,139,24,47,100,65535
122717Spry_BJ7_mov,222.427,140.659,100,375,132,25,47,100,65535
122717Spry_BJ7_mov,202.82,140.221,100,338,133,26,47,100,65535
122717Spry_BJ7_mov,223.5,147.311,100,345,138,27,47,100,65535
122717Spry_BJ7_mov,231.772,155.319,100,496,141,28,47,100,65535
122717Spry_BJ7_mov,217.143,156.855,100,397,143,29,47,100,65535
122717Spry_BJ7_mov,222.121,150.084,100,463,135,30,47,100,65535
122717Spry_BJ7_mov,198.454,143.709,100,370,131,31,47,100,65535
122717Spry_BJ7_mov,188.726,141.217,100,306,132,32,47,100,65535
122717Spry_BJ7_mov,141.085,135.338,100,293,125,33,47,100,65535
122717Spry_BJ7_mov,98.423,130.05,100,262,123,34,47,100,65535
122717Spry_BJ7_mov,56.449,132.596,100,321,123,35,47,100,65535
122717Spry_BJ7_mov,48.637,126.928,100,264,118,36,47,100,65535
122717Spry_BJ7_mov,38.986,127.077,100,325,120,37,47,100,65535
122717Spry_BJ7_mov,41.054,132.097,100,272,126,38,47,100,65535
122717Spry_BJ7_mov,39.446,134.134,100,330,123,39,47,100,65535
122717Spry_BJ7_mov,35.233,137.548,100,256,127,40,47,100,65535
122717Spry_BJ7_mov,29.335,137.721,100,235,128,41,47,100,65535
122717Spry_BJ7_mov,17.004,129.486,100,221,126,42,47,100,65535
122717Spry_BJ7_mov,11.489,127.673,100,224,118,43,47,100,65535
122717Spry_BJ7_mov,6.204,113.062,100,182,110,44,47,100,65535
122717Spry_BJ7_mov,3.83,118.96,100,210,114,45,47,100,65535
122717Spry_BJ7_mov,2.681,114.657,100,147,109,46,47,100,65535
122717Spry_BJ7_mov,1.608,115.095,100,140,109,47,47,100,65535
122717Spry_BJ7_mov,0.383,114.2,105,122,117,48,47,100,65535
122717Spry_BJ7_mov,0.536,108.286,100,116,110,49,47,100,65535
122717Spry_BJ7_mov,0.46,113,101,157,102,1,48,100,65535
122717Spry_BJ7_mov,17.31,148.867,100,351,137,2,48,100,65535
122717Spry_BJ7_mov,71.002,236.886,100,679,220,3,48,100,65535
122717Spry_BJ7_mov,142.847,265.974,100,650,258,4,48,100,65535
122717Spry_BJ7_mov,186.122,265.533,100,675,258,5,48,100,65535
122717Spry_BJ7_mov,189.645,232.895,100,679,211,6,48,100,65535
122717Spry_BJ7_mov,180.607,243.274,100,630,234,7,48,100,65535
122717Spry_BJ7_mov,224.036,249.798,100,680,239,8,48,100,65535
122717Spry_BJ7_mov,293.123,241.26,100,796,222,9,48,100,65535
122717Spry_BJ7_mov,368.644,238.547,100,1107,196,10,48,100,65535
122717Spry_BJ7_mov,429.536,254.619,100,1196,208,11,48,100,65535
122717Spry_BJ7_mov,467.22,260.553,100,1120,203,12,48,100,65535
122717Spry_BJ7_mov,479.628,245.299,100,1084,207,13,48,100,65535
122717Spry_BJ7_mov,472.199,223.864,100,965,193,14,48,100,65535
122717Spry_BJ7_mov,417.434,209.381,100,732,185,15,48,100,65535
122717Spry_BJ7_mov,367.113,203.301,100,742,182,16,48,100,65535
122717Spry_BJ7_mov,366.5,180.586,100,568,162,17,48,100,65535
122717Spry_BJ7_mov,346.509,169.207,100,492,156,18,48,100,65535
122717Spry_BJ7_mov,325.446,162.757,100,483,149,19,48,100,65535
122717Spry_BJ7_mov,318.246,161.961,100,485,146,20,48,100,65535
122717Spry_BJ7_mov,334.637,162.197,100,571,146,21,48,100,65535
122717Spry_BJ7_mov,323.99,162.338,100,542,148,22,48,100,65535
122717Spry_BJ7_mov,303.387,159.055,100,373,148,23,48,100,65535
122717Spry_BJ7_mov,251.993,152.794,100,351,142,24,48,100,65535
122717Spry_BJ7_mov,213.696,141.288,100,301,133,25,48,100,65535
122717Spry_BJ7_mov,202.513,140.661,100,283,133,26,48,100,65535
122717Spry_BJ7_mov,205.807,143.408,100,393,131,27,48,100,65535
122717Spry_BJ7_mov,213.543,158.176,100,474,142,28,48,100,65535
122717Spry_BJ7_mov,225.415,156.014,100,592,141,29,48,100,65535
122717Spry_BJ7_mov,224.342,149.229,100,416,137,30,48,100,65535
122717Spry_BJ7_mov,220.819,145.843,100,355,136,31,48,100,65535
122717Spry_BJ7_mov,189.262,137.273,100,305,128,32,48,100,65535
122717Spry_BJ7_mov,152.727,134.701,100,300,127,33,48,100,65535
122717Spry_BJ7_mov,117.341,130.458,100,288,122,34,48,100,65535
122717Spry_BJ7_mov,67.402,132.884,100,310,124,35,48,100,65535
122717Spry_BJ7_mov,44.731,129.974,100,236,122,36,48,100,65535
122717Spry_BJ7_mov,39.522,124.99,100,217,119,37,48,100,65535
122717Spry_BJ7_mov,37.761,131.087,100,278,123,38,48,100,65535
122717Spry_BJ7_mov,33.165,130.633,100,257,124,39,48,100,65535
122717Spry_BJ7_mov,29.565,135.547,100,290,126,40,48,100,65535
122717Spry_BJ7_mov,31.557,138.226,100,287,129,41,48,100,65535
122717Spry_BJ7_mov,21.599,128.532,100,197,123,42,48,100,65535
122717Spry_BJ7_mov,21.523,132.566,100,261,124,43,48,100,65535
122717Spry_BJ7_mov,12.638,121.297,102,206,114,44,48,100,65535
122717Spry_BJ7_mov,7.276,116.947,100,162,114,45,48,100,65535
122717Spry_BJ7_mov,3.447,113.422,100,138,109,46,48,100,65535
122717Spry_BJ7_mov,0.996,132.692,102,171,127,47,48,100,65535
122717Spry_BJ7_mov,0.46,115.167,111,118,117,48,48,100,65535
122717Spry_BJ7_mov,0.306,114.5,111,116,116,49,48,100,65535
122717Spry_BJ7_mov,0.23,118.333,110,131,114,1,49,100,65535
122717Spry_BJ7_mov,7.047,126.457,100,197,123,2,49,100,65535
122717Spry_BJ7_mov,55.99,204.075,100,580,175,3,49,100,65535
122717Spry_BJ7_mov,130.745,257.904,100,673,243,4,49,100,65535
122717Spry_BJ7_mov,170.42,273.219,100,815,265,5,49,100,65535
122717Spry_BJ7_mov,201.824,245.872,100,639,230,6,49,100,65535
122717Spry_BJ7_mov,185.203,245.657,100,598,238,7,49,100,65535
122717Spry_BJ7_mov,207.722,244.251,100,723,225,8,49,100,65535
122717Spry_BJ7_mov,269.686,236.708,100,578,222,9,49,100,65535
122717Spry_BJ7_mov,360.372,228.363,100,729,208,10,49,100,65535
122717Spry_BJ7_mov,413.605,240.896,100,879,210,11,49,100,65535
122717Spry_BJ7_mov,463.774,250.629,100,1192,203,12,49,100,65535
122717Spry_BJ7_mov,454.276,247.656,100,1086,188,13,49,100,65535
122717Spry_BJ7_mov,429.843,244.505,100,931,199,14,49,100,65535
122717Spry_BJ7_mov,426.702,217.86,100,711,186,15,49,100,65535
122717Spry_BJ7_mov,388.712,199.706,100,685,179,16,49,100,65535
122717Spry_BJ7_mov,350.645,180.497,100,689,161,17,49,100,65535
122717Spry_BJ7_mov,335.326,166.956,100,590,154,18,49,100,65535
122717Spry_BJ7_mov,334.867,164.715,100,525,152,19,49,100,65535
122717Spry_BJ7_mov,319.931,158.709,100,610,144,20,49,100,65535
122717Spry_BJ7_mov,288.145,160.331,100,459,144,21,49,100,65535
122717Spry_BJ7_mov,291.821,160.871,100,597,145,22,49,100,65535
122717Spry_BJ7_mov,304.076,157.684,100,410,144,23,49,100,65535
122717Spry_BJ7_mov,265.779,153.503,100,370,143,24,49,100,65535
122717Spry_BJ7_mov,230.929,146.462,100,320,138,25,49,100,65535
122717Spry_BJ7_mov,205.73,139.72,100,275,131,26,49,100,65535
122717Spry_BJ7_mov,190.182,142.488,100,312,133,27,49,100,65535
122717Spry_BJ7_mov,194.93,145.046,100,358,132,28,49,100,65535
122717Spry_BJ7_mov,198.53,154.33,100,506,140,29,49,100,65535
122717Spry_BJ7_mov,211.781,149.335,100,395,136,30,49,100,65535
122717Spry_BJ7_mov,207.951,145.289,100,398,132,31,49,100,65535
122717Spry_BJ7_mov,192.403,138.877,100,339,130,32,49,100,65535
122717Spry_BJ7_mov,161.076,133.482,100,269,126,33,49,100,65535
122717Spry_BJ7_mov,119.792,132.251,100,265,125,34,49,100,65535
122717Spry_BJ7_mov,87.47,129.453,100,263,120,35,49,100,65535
122717Spry_BJ7_mov,55.454,130.609,100,307,122,36,49,100,65535
122717Spry_BJ7_mov,46.569,131.638,100,265,123,37,49,100,65535
122717Spry_BJ7_mov,45.497,127.397,100,228,121,38,49,100,65535
122717Spry_BJ7_mov,45.343,137.409,100,315,130,39,49,100,65535
122717Spry_BJ7_mov,36.995,139.381,100,288,130,40,49,100,65535
122717Spry_BJ7_mov,32.782,134.773,100,248,128,41,49,100,65535
122717Spry_BJ7_mov,27.574,127.172,100,254,120,42,49,100,65535
122717Spry_BJ7_mov,10.876,125.5,100,199,123,43,49,100,65535
122717Spry_BJ7_mov,5.438,113.62,100,138,110,44,49,100,65535
122717Spry_BJ7_mov,2.911,113.737,100,143,114,45,49,100,65535
122717Spry_BJ7_mov,3.064,115.475,101,149,111,46,49,100,65535
122717Spry_BJ7_mov,1.991,121.077,108,174,115,47,49,100,65535
122717Spry_BJ7_mov,1.302,110.765,101,124,110,48,49,100,65535
122717Spry_BJ7_mov,0.766,120.8,107,151,116,49,49,100,65535
122717Spry_BJ7_mov,0.996,126.077,103,166,118,1,50,100,65535
122717Spry_BJ7_mov,3.753,134.224,100,248,119,2,50,100,65535
122717Spry_BJ7_mov,14.553,129.695,100,263,120,3,50,100,65535
122717Spry_BJ7_mov,84.253,218.564,100,672,201,4,50,100,65535
122717Spry_BJ7_mov,148.974,273.77,100,635,262,5,50,100,65535
122717Spry_BJ7_mov,178.769,263.115,100,656,248,6,50,100,65535
122717Spry_BJ7_mov,186.582,245.214,100,582,238,7,50,100,65535
122717Spry_BJ7_mov,201.594,229.824,100,594,208,8,50,100,65535
122717Spry_BJ7_mov,223.806,246.872,100,622,239,9,50,100,65535
122717Spry_BJ7_mov,266.239,234.626,100,622,224,10,50,100,65535
122717Spry_BJ7_mov,321.693,218.685,100,580,202,11,50,100,65535
122717Spry_BJ7_mov,379.98,228.637,100,739,209,12,50,100,65535
122717Spry_BJ7_mov,423.179,239.454,100,1041,193,13,50,100,65535
122717Spry_BJ7_mov,434.668,247.88,100,881,201,14,50,100,65535
122717Spry_BJ7_mov,423.485,237.911,100,1058,195,15,50,100,65535
122717Spry_BJ7_mov,431.068,214.216,100,673,182,16,50,100,65535
122717Spry_BJ7_mov,390.627,188.423,100,583,168,17,50,100,65535
122717Spry_BJ7_mov,360.832,174.028,100,514,158,18,50,100,65535
122717Spry_BJ7_mov,347.505,170.113,100,534,157,19,50,100,65535
122717Spry_BJ7_mov,344.441,166.177,100,525,150,20,50,100,65535
122717Spry_BJ7_mov,310.816,163.024,100,515,148,21,50,100,65535
122717Spry_BJ7_mov,276.043,160.741,100,580,143,22,50,100,65535
122717Spry_BJ7_mov,268.537,155.804,100,510,139,23,50,100,65535
122717Spry_BJ7_mov,266.239,152.221,100,443,138,24,50,100,65535
122717Spry_BJ7_mov,234.146,146.316,100,316,138,25,50,100,65535
122717Spry_BJ7_mov,206.419,138.902,100,301,131,26,50,100,65535
122717Spry_BJ7_mov,184.514,136.747,100,276,127,27,50,100,65535
122717Spry_BJ7_mov,181.45,143.679,100,412,132,28,50,100,65535
122717Spry_BJ7_mov,192.633,149.021,100,496,135,29,50,100,65535
122717Spry_BJ7_mov,184.437,151.307,100,394,136,30,50,100,65535
122717Spry_BJ7_mov,194.471,150.386,100,351,138,31,50,100,65535
122717Spry_BJ7_mov,176.242,142.958,100,430,132,32,50,100,65535
122717Spry_BJ7_mov,142.54,135.389,100,280,125,33,50,100,65535
122717Spry_BJ7_mov,121.784,131.265,100,256,124,34,50,100,65535
122717Spry_BJ7_mov,85.325,127.22,100,284,119,35,50,100,65535
122717Spry_BJ7_mov,58.288,135.643,100,323,124,36,50,100,65535
122717Spry_BJ7_mov,52.084,132.341,100,313,122,37,50,100,65535
122717Spry_BJ7_mov,44.731,126.985,100,225,120,38,50,100,65535
122717Spry_BJ7_mov,36.229,128.524,100,243,120,39,50,100,65535
122717Spry_BJ7_mov,33.701,134.323,100,279,126,40,50,100,65535
122717Spry_BJ7_mov,37.761,139.201,100,277,131,41,50,100,65535
122717Spry_BJ7_mov,33.778,134.229,100,230,124,42,50,100,65535
122717Spry_BJ7_mov,23.897,129.577,100,216,118,43,50,100,65535
122717Spry_BJ7_mov,17.923,124.658,100,194,116,44,50,100,65535
122717Spry_BJ7_mov,8.502,118.072,100,167,116,45,50,100,65535
122717Spry_BJ7_mov,4.596,117.517,101,152,115,46,50,100,65535
122717Spry_BJ7_mov,1.302,124.706,103,157,122,47,50,100,65535
122717Spry_BJ7_mov,2.221,114.345,100,149,113,48,50,100,65535
122717Spry_BJ7_mov,1.915,122.36,100,160,115,49,50,100,65535
122717Spry_BJ7_mov,0.306,125.5,102,149,149,1,51,100,65535
122717Spry_BJ7_mov,2.681,139.2,103,191,122,2,51,100,65535
122717Spry_BJ7_mov,5.208,126,100,164,122,3,51,100,65535
122717Spry_BJ7_mov,53.462,213.855,100,502,199,4,51,100,65535
122717Spry_BJ7_mov,118.337,252.839,100,599,246,5,51,100,65535
122717Spry_BJ7_mov,150.506,268.826,100,617,265,6,51,100,65535
122717Spry_BJ7_mov,162.378,237.24,100,540,217,7,51,100,65535
122717Spry_BJ7_mov,166.131,225.454,100,615,212,8,51,100,65535
122717Spry_BJ7_mov,193.552,233.047,100,561,222,9,51,100,65535
122717Spry_BJ7_mov,229.091,246.248,100,731,236,10,51,100,65535
122717Spry_BJ7_mov,284.545,221.156,100,639,203,11,51,100,65535
122717Spry_BJ7_mov,355.317,212.391,100,633,198,12,51,100,65535
122717Spry_BJ7_mov,377.299,233.331,100,908,201,13,51,100,65535
122717Spry_BJ7_mov,385.725,243.604,100,941,188,14,51,100,65535
122717Spry_BJ7_mov,376.993,237.409,100,930,188,15,51,100,65535
122717Spry_BJ7_mov,372.474,224.203,100,685,189,16,51,100,65535
122717Spry_BJ7_mov,356.007,192.614,100,576,172,17,51,100,65535
122717Spry_BJ7_mov,316.637,176.92,100,601,156,18,51,100,65535
122717Spry_BJ7_mov,316.484,168.369,100,546,157,19,51,100,65535
122717Spry_BJ7_mov,339.539,163.637,100,499,153,20,51,100,65535
122717Spry_BJ7_mov,329.735,162.392,100,585,151,21,51,100,65535
122717Spry_BJ7_mov,303.54,156.277,100,429,144,22,51,100,65535
122717Spry_BJ7_mov,258.963,155.179,100,430,138,23,51,100,65535
122717Spry_BJ7_mov,238.282,151.515,100,414,138,24,51,100,65535
122717Spry_BJ7_mov,222.657,149.615,100,369,138,25,51,100,65535
122717Spry_BJ7_mov,213.619,140.926,100,392,132,26,51,100,65535
122717Spry_BJ7_mov,194.93,139.468,100,381,132,27,51,100,65535
122717Spry_BJ7_mov,152.804,134.559,100,303,125,28,51,100,65535
122717Spry_BJ7_mov,143.996,136.507,100,283,127,29,51,100,65535
122717Spry_BJ7_mov,150.966,141.734,100,351,129,30,51,100,65535
122717Spry_BJ7_mov,161.536,148.072,100,400,132,31,51,100,65535
122717Spry_BJ7_mov,163.91,147.267,100,403,134,32,51,100,65535
122717Spry_BJ7_mov,154.336,142.662,100,378,131,33,51,100,65535
122717Spry_BJ7_mov,130.975,137.019,100,384,127,34,51,100,65535
122717Spry_BJ7_mov,106.388,132.081,100,287,123,35,51,100,65535
122717Spry_BJ7_mov,75.368,128.455,100,261,120,36,51,100,65535
122717Spry_BJ7_mov,55.837,127.743,100,279,123,37,51,100,65535
122717Spry_BJ7_mov,43.199,127.234,100,277,118,38,51,100,65535
122717Spry_BJ7_mov,32.169,130.383,100,257,122,39,51,100,65535
122717Spry_BJ7_mov,36.535,130.711,100,290,122,40,51,100,65535
122717Spry_BJ7_mov,29.029,127.327,100,248,119,41,51,100,65535
122717Spry_BJ7_mov,30.867,133.916,100,273,125,42,51,100,65535
122717Spry_BJ7_mov,31.097,126.813,100,239,120,43,51,100,65535
122717Spry_BJ7_mov,25.276,131.679,100,249,123,44,51,100,65535
122717Spry_BJ7_mov,15.472,126.5,100,248,123,45,51,100,65535
122717Spry_BJ7_mov,12.561,122.402,100,165,120,46,51,100,65535
122717Spry_BJ7_mov,1.991,113.423,100,151,109,47,51,100,65535
122717Spry_BJ7_mov,2.068,121.63,100,154,121,48,51,100,65535
122717Spry_BJ7_mov,1.991,113.038,100,166,106,49,51,100,65535
122717Spry_BJ7_mov,0.996,114.154,101,158,112,1,52,100,65535
122717Spry_BJ7_mov,0.613,135.625,111,167,144,2,52,100,65535
