Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BI2_mov,109.222,234.175,100,753,192,2,27,100,65535
122717Spry_BI2_mov,120.865,241.618,100,1022,182,3,27,100,65535
122717Spry_BI2_mov,136.49,296.962,100,884,208,4,27,100,65535
122717Spry_BI2_mov,156.021,296.469,100,924,225,5,27,100,65535
122717Spry_BI2_mov,175.093,279.073,100,795,233,6,27,100,65535
122717Spry_BI2_mov,168.659,286.278,100,1028,213,7,27,100,65535
122717Spry_BI2_mov,140.089,310.203,100,1012,220,8,27,100,65535
122717Spry_BI2_mov,119.792,356.685,100,1092,340,9,27,100,65535
122717Spry_BI2_mov,172.412,320.333,100,1019,228,10,27,100,65535
122717Spry_BI2_mov,249.388,293.191,100,1035,240,11,27,100,65535
122717Spry_BI2_mov,290.442,291.036,100,1134,236,12,27,100,65535
122717Spry_BI2_mov,305.455,292.112,100,1252,219,13,27,100,65535
122717Spry_BI2_mov,300.476,277.763,100,1297,193,14,27,100,65535
122717Spry_BI2_mov,265.167,277.31,100,1131,185,15,27,100,65535
122717Spry_BI2_mov,219.057,271.676,100,1038,174,16,27,100,65535
122717Spry_BI2_mov,161.229,266.998,100,1141,191,17,27,100,65535
122717Spry_BI2_mov,141.545,218.82,100,718,178,18,27,100,65535
122717Spry_BI2_mov,130.286,191.581,100,481,163,19,27,100,65535
122717Spry_BI2_mov,134.958,171.967,100,578,149,20,27,100,65535
122717Spry_BI2_mov,131.434,176.164,100,506,157,21,27,100,65535
122717Spry_BI2_mov,139.17,195.044,100,549,180,22,27,100,65535
122717Spry_BI2_mov,140.779,205.079,100,707,180,23,27,100,65535
122717Spry_BI2_mov,133.426,221.98,100,705,180,24,27,100,65535
122717Spry_BI2_mov,128.064,227.154,100,632,182,25,27,100,65535
122717Spry_BI2_mov,111.903,221.76,100,573,170,26,27,100,65535
122717Spry_BI2_mov,100.491,200.782,100,598,154,27,27,100,65535
122717Spry_BI2_mov,132.2,160.648,100,465,136,28,27,100,65535
122717Spry_BI2_mov,152.498,153.559,100,453,141,29,27,100,65535
122717Spry_BI2_mov,172.718,163.06,100,383,149,30,27,100,65535
122717Spry_BI2_mov,166.438,169.61,100,494,152,31,27,100,65535
122717Spry_BI2_mov,164.982,166.165,100,471,147,32,27,100,65535
122717Spry_BI2_mov,169.884,154.766,100,388,143,33,27,100,65535
122717Spry_BI2_mov,147.749,145.284,100,397,136,34,27,100,65535
122717Spry_BI2_mov,123.392,136.744,100,371,128,35,27,100,65535
122717Spry_BI2_mov,98.806,131.794,100,324,123,36,27,100,65535
122717Spry_BI2_mov,95.895,139.471,100,270,132,37,27,100,65535
122717Spry_BI2_mov,97.733,136.22,100,272,128,38,27,100,65535
122717Spry_BI2_mov,93.904,142.226,100,301,131,39,27,100,65535
122717Spry_BI2_mov,75.521,130.765,100,236,122,40,27,100,65535
122717Spry_BI2_mov,68.168,126.66,100,247,120,41,27,100,65535
122717Spry_BI2_mov,65.947,130.351,100,249,124,42,27,100,65535
122717Spry_BI2_mov,57.522,126.157,100,224,119,43,27,100,65535
122717Spry_BI2_mov,55.071,132.164,100,305,123,44,27,100,65535
122717Spry_BI2_mov,70.619,133.628,100,306,127,45,27,100,65535
122717Spry_BI2_mov,73.836,138.363,100,297,129,46,27,100,65535
122717Spry_BI2_mov,68.398,151.596,100,306,140,47,27,100,65535
122717Spry_BI2_mov,64.262,157.6,100,417,142,48,27,100,65535
122717Spry_BI2_mov,56.143,155.033,100,356,147,49,27,100,65535
122717Spry_BI2_mov,120.711,380.471,100,918,386,1,28,100,65535
122717Spry_BI2_mov,97.657,306.884,100,1214,250,2,28,100,65535
122717Spry_BI2_mov,60.739,181.75,100,429,160,3,28,100,65535
122717Spry_BI2_mov,37.148,139.082,100,295,129,4,28,100,65535
122717Spry_BI2_mov,70.236,198.569,100,711,173,5,28,100,65535
122717Spry_BI2_mov,111.75,253.13,100,812,191,6,28,100,65535
122717Spry_BI2_mov,151.655,269.896,100,759,210,7,28,100,65535
122717Spry_BI2_mov,168.735,306.232,100,859,269,8,28,100,65535
122717Spry_BI2_mov,173.637,314.114,100,958,270,9,28,100,65535
122717Spry_BI2_mov,198.913,296.79,100,1050,242,10,28,100,65535
122717Spry_BI2_mov,228.861,295.415,100,986,246,11,28,100,65535
122717Spry_BI2_mov,266.775,314.006,100,1220,261,12,28,100,65535
122717Spry_BI2_mov,303.923,322.004,100,1417,246,13,28,100,65535
122717Spry_BI2_mov,306.91,309.508,100,1392,225,14,28,100,65535
122717Spry_BI2_mov,301.932,273.22,100,1375,192,15,28,100,65535
122717Spry_BI2_mov,254.137,245.73,100,1055,167,16,28,100,65535
122717Spry_BI2_mov,219.747,216.165,100,1137,155,17,28,100,65535
122717Spry_BI2_mov,159.468,202.055,100,823,166,18,28,100,65535
122717Spry_BI2_mov,139.553,182.131,100,503,154,19,28,100,65535
122717Spry_BI2_mov,109.222,179.199,100,491,152,20,28,100,65535
122717Spry_BI2_mov,106.925,179.178,100,449,149,21,28,100,65535
122717Spry_BI2_mov,119.333,177.147,100,439,163,22,28,100,65535
122717Spry_BI2_mov,142.158,188.561,100,434,175,23,28,100,65535
122717Spry_BI2_mov,142.387,211.736,100,575,182,24,28,100,65535
122717Spry_BI2_mov,141.621,232.379,100,628,195,25,28,100,65535
122717Spry_BI2_mov,132.047,236.625,100,633,195,26,28,100,65535
122717Spry_BI2_mov,116.039,228.665,100,657,183,27,28,100,65535
122717Spry_BI2_mov,102.405,213.569,100,567,171,28,28,100,65535
122717Spry_BI2_mov,102.482,178.401,100,501,153,29,28,100,65535
122717Spry_BI2_mov,108.38,150.289,100,400,139,30,28,100,65535
122717Spry_BI2_mov,122.09,142.624,100,313,132,31,28,100,65535
122717Spry_BI2_mov,128.983,153.428,100,383,143,32,28,100,65535
122717Spry_BI2_mov,124.235,165.113,100,373,151,33,28,100,65535
122717Spry_BI2_mov,136.336,156.896,100,395,144,34,28,100,65535
122717Spry_BI2_mov,139.017,151.896,100,311,145,35,28,100,65535
122717Spry_BI2_mov,123.928,142.596,100,310,133,36,28,100,65535
122717Spry_BI2_mov,107.69,141.927,100,338,129,37,28,100,65535
122717Spry_BI2_mov,82.415,133.454,100,322,124,38,28,100,65535
122717Spry_BI2_mov,76.593,133.29,100,306,124,39,28,100,65535
122717Spry_BI2_mov,70.543,132.345,100,264,123,40,28,100,65535
122717Spry_BI2_mov,59.896,135.192,100,310,125,41,28,100,65535
122717Spry_BI2_mov,59.743,128.913,100,241,121,42,28,100,65535
122717Spry_BI2_mov,51.547,123.661,100,210,117,43,28,100,65535
122717Spry_BI2_mov,50.245,127.163,100,229,120,44,28,100,65535
122717Spry_BI2_mov,42.28,125.467,100,287,118,45,28,100,65535
122717Spry_BI2_mov,60.892,128.293,100,251,122,46,28,100,65535
122717Spry_BI2_mov,59.896,135.696,100,294,126,47,28,100,65535
122717Spry_BI2_mov,72.457,149.39,100,335,139,48,28,100,65535
122717Spry_BI2_mov,73.453,153.594,100,337,143,49,28,100,65535
122717Spry_BI2_mov,107.461,355.674,100,832,355,1,29,100,65535
122717Spry_BI2_mov,118.031,374.419,100,805,386,2,29,100,65535
122717Spry_BI2_mov,106.235,342.046,100,1019,322,3,29,100,65535
122717Spry_BI2_mov,73.147,228.801,100,634,204,4,29,100,65535
122717Spry_BI2_mov,78.355,179.391,100,603,150,5,29,100,65535
122717Spry_BI2_mov,106.082,271.466,100,854,191,6,29,100,65535
122717Spry_BI2_mov,132.66,293.124,100,834,218,7,29,100,65535
122717Spry_BI2_mov,135.647,300.123,100,860,230,8,29,100,65535
122717Spry_BI2_mov,164.982,267.764,100,798,228,9,29,100,65535
122717Spry_BI2_mov,192.096,284.396,100,1489,227,10,29,100,65535
122717Spry_BI2_mov,219.211,309.487,100,2065,230,11,29,100,65535
122717Spry_BI2_mov,272.749,302.896,100,1032,259,12,29,100,65535
122717Spry_BI2_mov,302.085,327.152,100,1253,257,13,29,100,65535
122717Spry_BI2_mov,308.442,343.696,100,1612,256,14,29,100,65535
122717Spry_BI2_mov,304.459,300.927,100,1400,227,15,29,100,65535
122717Spry_BI2_mov,292.74,226.3,100,891,185,16,29,100,65535
122717Spry_BI2_mov,247.397,184.3,100,1028,155,17,29,100,65535
122717Spry_BI2_mov,187.807,203.536,100,1641,148,18,29,100,65535
122717Spry_BI2_mov,135.647,243.421,100,1900,163,19,29,100,65535
122717Spry_BI2_mov,119.409,229.239,100,995,169,20,29,100,65535
122717Spry_BI2_mov,113.282,187.604,100,528,161,21,29,100,65535
122717Spry_BI2_mov,114.048,180.693,100,480,161,22,29,100,65535
122717Spry_BI2_mov,119.716,183.424,100,473,169,23,29,100,65535
122717Spry_BI2_mov,129.06,205.501,100,534,192,24,29,100,65535
122717Spry_BI2_mov,131.588,219.271,100,605,204,25,29,100,65535
122717Spry_BI2_mov,124.847,242.943,100,634,213,26,29,100,65535
122717Spry_BI2_mov,127.681,233.352,100,647,196,27,29,100,65535
122717Spry_BI2_mov,116.422,225.455,100,728,187,28,29,100,65535
122717Spry_BI2_mov,95.665,213.421,100,750,174,29,29,100,65535
122717Spry_BI2_mov,85.632,191.231,100,538,162,30,29,100,65535
122717Spry_BI2_mov,75.598,166.125,100,434,139,31,29,100,65535
122717Spry_BI2_mov,61.734,135.614,100,349,126,32,29,100,65535
122717Spry_BI2_mov,67.862,136.369,100,306,127,33,29,100,65535
122717Spry_BI2_mov,82.644,145.341,100,354,134,34,29,100,65535
122717Spry_BI2_mov,101.716,153.047,100,327,139,35,29,100,65535
122717Spry_BI2_mov,125.613,156.429,100,392,140,36,29,100,65535
122717Spry_BI2_mov,133.885,151.512,100,381,140,37,29,100,65535
122717Spry_BI2_mov,131.511,144.404,100,292,134,38,29,100,65535
122717Spry_BI2_mov,107.307,134.683,100,340,127,39,29,100,65535
122717Spry_BI2_mov,95.206,135.167,100,312,124,40,29,100,65535
122717Spry_BI2_mov,77.206,135.399,100,318,128,41,29,100,65535
122717Spry_BI2_mov,64.415,135.216,100,296,128,42,29,100,65535
122717Spry_BI2_mov,48.101,136.645,100,327,127,43,29,100,65535
122717Spry_BI2_mov,40.058,126.321,100,238,116,44,29,100,65535
122717Spry_BI2_mov,44.501,125.53,100,257,118,45,29,100,65535
122717Spry_BI2_mov,38.986,128.686,100,246,124,46,29,100,65535
122717Spry_BI2_mov,45.114,128.402,100,247,122,47,29,100,65535
122717Spry_BI2_mov,62.5,133.455,100,268,122,48,29,100,65535
122717Spry_BI2_mov,68.245,135.429,100,355,127,49,29,100,65535
122717Spry_BI2_mov,37.761,277.282,101,762,243,1,30,100,65535
122717Spry_BI2_mov,66.253,361.164,101,900,342,2,30,100,65535
122717Spry_BI2_mov,92.831,370.158,100,927,370,3,30,100,65535
122717Spry_BI2_mov,109.529,360.418,100,825,379,4,30,100,65535
122717Spry_BI2_mov,132.966,323.806,100,932,298,5,30,100,65535
122717Spry_BI2_mov,134.345,282.925,100,952,245,6,30,100,65535
122717Spry_BI2_mov,129.826,282.695,100,999,191,7,30,100,65535
122717Spry_BI2_mov,123.316,296.565,100,902,225,8,30,100,65535
122717Spry_BI2_mov,124.771,261.4,100,801,210,9,30,100,65535
122717Spry_BI2_mov,116.958,221.081,100,979,174,10,30,100,65535
122717Spry_BI2_mov,147.596,193.264,100,747,162,11,30,100,65535
122717Spry_BI2_mov,177.237,240.545,100,790,203,12,30,100,65535
122717Spry_BI2_mov,214.845,310.858,100,1585,260,13,30,100,65535
122717Spry_BI2_mov,239.278,374.828,100,2259,300,14,30,100,65535
122717Spry_BI2_mov,256.358,380.214,100,2442,280,15,30,100,65535
122717Spry_BI2_mov,256.052,324.742,100,1932,247,16,30,100,65535
122717Spry_BI2_mov,250.537,243.868,100,927,201,17,30,100,65535
122717Spry_BI2_mov,217.602,191.017,100,610,170,18,30,100,65535
122717Spry_BI2_mov,178.999,163.341,100,402,147,19,30,100,65535
122717Spry_BI2_mov,135.647,166.303,100,482,146,20,30,100,65535
122717Spry_BI2_mov,109.452,174.119,100,496,146,21,30,100,65535
122717Spry_BI2_mov,104.167,196.221,100,761,158,22,30,100,65535
122717Spry_BI2_mov,99.648,241.241,100,1692,161,23,30,100,65535
122717Spry_BI2_mov,92.065,229.446,100,1364,165,24,30,100,65535
122717Spry_BI2_mov,111.061,176.719,100,508,155,25,30,100,65535
122717Spry_BI2_mov,119.639,178.276,100,427,168,26,30,100,65535
122717Spry_BI2_mov,119.179,204.679,100,477,188,27,30,100,65535
122717Spry_BI2_mov,125.384,226.69,100,643,211,28,30,100,65535
122717Spry_BI2_mov,117.571,239.377,100,637,211,29,30,100,65535
122717Spry_BI2_mov,111.444,233.721,100,570,208,30,30,100,65535
122717Spry_BI2_mov,102.099,212.765,100,595,188,31,30,100,65535
122717Spry_BI2_mov,83.104,186.349,100,457,162,32,30,100,65535
122717Spry_BI2_mov,67.862,154.994,100,453,139,33,30,100,65535
122717Spry_BI2_mov,40.901,131.904,100,337,120,34,30,100,65535
122717Spry_BI2_mov,31.097,121.296,100,185,114,35,30,100,65535
122717Spry_BI2_mov,41.667,130.028,100,255,119,36,30,100,65535
122717Spry_BI2_mov,67.172,135.097,100,310,125,37,30,100,65535
122717Spry_BI2_mov,97.197,144.079,100,393,132,38,30,100,65535
122717Spry_BI2_mov,111.597,144.966,100,331,136,39,30,100,65535
122717Spry_BI2_mov,114.737,139.679,100,377,131,40,30,100,65535
122717Spry_BI2_mov,112.516,138.126,100,314,132,41,30,100,65535
122717Spry_BI2_mov,103.478,135.899,100,273,127,42,30,100,65535
122717Spry_BI2_mov,84.1,136.827,100,292,126,43,30,100,65535
122717Spry_BI2_mov,70.236,134.856,100,328,129,44,30,100,65535
122717Spry_BI2_mov,41.514,128.565,100,243,121,45,30,100,65535
122717Spry_BI2_mov,36.688,125.39,100,240,118,46,30,100,65535
122717Spry_BI2_mov,31.863,120.594,100,202,114,47,30,100,65535
122717Spry_BI2_mov,44.041,125.77,100,232,118,48,30,100,65535
122717Spry_BI2_mov,61.734,124.763,100,231,120,49,30,100,65535
122717Spry_BI2_mov,3.14,139.829,100,221,121,1,31,100,65535
122717Spry_BI2_mov,21.14,183.351,100,497,157,2,31,100,65535
122717Spry_BI2_mov,51.854,293.204,100,816,244,3,31,100,65535
122717Spry_BI2_mov,85.325,333.323,101,852,312,4,31,100,65535
122717Spry_BI2_mov,117.801,345.251,100,862,343,5,31,100,65535
122717Spry_BI2_mov,143.383,360.956,100,823,368,6,31,100,65535
122717Spry_BI2_mov,151.808,325.573,100,1045,304,7,31,100,65535
122717Spry_BI2_mov,144.302,285.855,100,1043,247,8,31,100,65535
122717Spry_BI2_mov,132.89,259.127,100,713,186,9,31,100,65535
122717Spry_BI2_mov,115.886,234.193,100,692,191,10,31,100,65535
122717Spry_BI2_mov,136.183,182.636,100,557,160,11,31,100,65535
122717Spry_BI2_mov,157.17,208.313,100,675,177,12,31,100,65535
122717Spry_BI2_mov,197.994,259.506,100,1037,204,13,31,100,65535
122717Spry_BI2_mov,227.1,305.581,100,1351,244,14,31,100,65535
122717Spry_BI2_mov,254.597,300.793,100,1508,250,15,31,100,65535
122717Spry_BI2_mov,260.801,286.91,100,1461,243,16,31,100,65535
122717Spry_BI2_mov,244.946,261.053,100,1865,198,17,31,100,65535
122717Spry_BI2_mov,227.866,215.68,100,1231,180,18,31,100,65535
122717Spry_BI2_mov,184.284,194.84,100,868,172,19,31,100,65535
122717Spry_BI2_mov,158.089,199.881,100,1234,152,20,31,100,65535
122717Spry_BI2_mov,129.366,219.988,100,1315,162,21,31,100,65535
122717Spry_BI2_mov,125.537,194.146,100,574,161,22,31,100,65535
122717Spry_BI2_mov,113.588,174.742,100,514,146,23,31,100,65535
122717Spry_BI2_mov,92.755,170.585,100,450,149,24,31,100,65535
122717Spry_BI2_mov,83.104,167.551,100,409,147,25,31,100,65535
122717Spry_BI2_mov,74.142,169.659,100,374,161,26,31,100,65535
122717Spry_BI2_mov,65.794,153.391,100,368,142,27,31,100,65535
122717Spry_BI2_mov,83.181,159.366,100,338,150,28,31,100,65535
122717Spry_BI2_mov,96.738,174.971,100,430,159,29,31,100,65535
122717Spry_BI2_mov,107.001,208.325,100,515,189,30,31,100,65535
122717Spry_BI2_mov,98.04,237.119,100,545,237,31,31,100,65535
122717Spry_BI2_mov,94.363,240.67,100,686,230,32,31,100,65535
122717Spry_BI2_mov,101.869,221.729,100,568,189,33,31,100,65535
122717Spry_BI2_mov,113.358,188.582,100,567,155,34,31,100,65535
122717Spry_BI2_mov,111.673,159.527,100,474,140,35,31,100,65535
122717Spry_BI2_mov,115.12,147.891,100,352,132,36,31,100,65535
122717Spry_BI2_mov,127.145,142.126,100,351,130,37,31,100,65535
122717Spry_BI2_mov,126.839,144.67,100,346,133,38,31,100,65535
122717Spry_BI2_mov,110.601,138.831,100,317,130,39,31,100,65535
122717Spry_BI2_mov,114.124,136.73,100,302,129,40,31,100,65535
122717Spry_BI2_mov,99.954,137.038,100,258,130,41,31,100,65535
122717Spry_BI2_mov,90.763,132.891,100,264,127,42,31,100,65535
122717Spry_BI2_mov,67.785,133.408,100,301,127,43,31,100,65535
122717Spry_BI2_mov,55.147,129.567,100,218,124,44,31,100,65535
122717Spry_BI2_mov,31.25,124.534,100,264,116,45,31,100,65535
122717Spry_BI2_mov,35.463,121.194,100,216,114,46,31,100,65535
122717Spry_BI2_mov,38.603,121.556,100,202,114,47,31,100,65535
122717Spry_BI2_mov,68.475,128.075,100,236,121,48,31,100,65535
122717Spry_BI2_mov,71.155,135.972,100,276,128,49,31,100,65535
122717Spry_BI2_mov,3.676,124.771,101,209,114,1,32,100,65535
122717Spry_BI2_mov,4.289,132.232,102,255,115,2,32,100,65535
122717Spry_BI2_mov,1.685,191.318,106,259,216,3,32,100,65535
122717Spry_BI2_mov,1.072,118.786,104,139,116,4,32,100,65535
122717Spry_BI2_mov,5.515,131.403,100,282,117,5,32,100,65535
122717Spry_BI2_mov,29.488,220.769,101,505,212,6,32,100,65535
122717Spry_BI2_mov,66.33,300.991,100,845,264,7,32,100,65535
122717Spry_BI2_mov,104.167,320.181,100,876,302,8,32,100,65535
122717Spry_BI2_mov,135.417,344.554,100,876,328,9,32,100,65535
122717Spry_BI2_mov,158.242,319.729,100,811,321,10,32,100,65535
122717Spry_BI2_mov,177.773,276.596,100,617,277,11,32,100,65535
122717Spry_BI2_mov,178.769,228.807,100,669,201,12,32,100,65535
122717Spry_BI2_mov,168.889,206.831,100,1048,167,13,32,100,65535
122717Spry_BI2_mov,172.642,204.083,100,1317,160,14,32,100,65535
122717Spry_BI2_mov,183.671,228.473,100,937,198,15,32,100,65535
122717Spry_BI2_mov,194.088,251.407,100,885,213,16,32,100,65535
122717Spry_BI2_mov,208.564,276.986,100,1571,222,17,32,100,65535
122717Spry_BI2_mov,218.138,279.024,100,1553,214,18,32,100,65535
122717Spry_BI2_mov,230.776,270.338,100,1299,209,19,32,100,65535
122717Spry_BI2_mov,227.712,251.512,100,1864,189,20,32,100,65535
122717Spry_BI2_mov,205.347,231.563,100,1233,189,21,32,100,65535
122717Spry_BI2_mov,190.871,186.874,100,494,172,22,32,100,65535
122717Spry_BI2_mov,156.71,165.968,100,414,145,23,32,100,65535
122717Spry_BI2_mov,115.35,172.697,100,483,151,24,32,100,65535
122717Spry_BI2_mov,104.397,164.54,100,394,143,25,32,100,65535
122717Spry_BI2_mov,86.474,169.725,100,403,154,26,32,100,65535
122717Spry_BI2_mov,72.457,172.233,100,381,159,27,32,100,65535
122717Spry_BI2_mov,67.555,169.923,100,379,157,28,32,100,65535
122717Spry_BI2_mov,61.351,165.594,100,416,157,29,32,100,65535
122717Spry_BI2_mov,53.615,165.869,100,364,155,30,32,100,65535
122717Spry_BI2_mov,52.084,164.129,100,368,150,31,32,100,65535
122717Spry_BI2_mov,43.046,151.431,100,299,142,32,32,100,65535
122717Spry_BI2_mov,41.59,135.018,100,264,127,33,32,100,65535
122717Spry_BI2_mov,50.245,141.319,100,305,129,34,32,100,65535
122717Spry_BI2_mov,75.368,162.369,100,394,145,35,32,100,65535
122717Spry_BI2_mov,105.546,169.064,100,455,146,36,32,100,65535
122717Spry_BI2_mov,141.621,171.527,100,502,152,37,32,100,65535
122717Spry_BI2_mov,159.008,176.491,100,526,154,38,32,100,65535
122717Spry_BI2_mov,159.085,175.221,100,458,157,39,32,100,65535
122717Spry_BI2_mov,151.655,160.976,100,473,147,40,32,100,65535
122717Spry_BI2_mov,118.567,144.955,100,359,130,41,32,100,65535
122717Spry_BI2_mov,77.896,135.581,100,303,127,42,32,100,65535
122717Spry_BI2_mov,59.666,130.73,100,289,124,43,32,100,65535
122717Spry_BI2_mov,32.629,120.366,100,201,116,44,32,100,65535
122717Spry_BI2_mov,29.565,124.085,100,264,115,45,32,100,65535
122717Spry_BI2_mov,26.884,121.638,100,216,115,46,32,100,65535
122717Spry_BI2_mov,34.008,121.414,100,205,115,47,32,100,65535
122717Spry_BI2_mov,30.254,122.997,100,215,116,48,32,100,65535
122717Spry_BI2_mov,28.34,118.341,100,222,112,49,32,100,65535
122717Spry_BI2_mov,2.374,161.839,100,266,144,1,33,100,65535
122717Spry_BI2_mov,5.362,173.014,101,321,159,2,33,100,65535
122717Spry_BI2_mov,1.302,106.941,101,122,106,3,33,100,65535
122717Spry_BI2_mov,2.528,138.364,101,210,133,4,33,100,65535
122717Spry_BI2_mov,1.991,119.423,101,156,108,5,33,100,65535
122717Spry_BI2_mov,1.225,117.25,100,137,117,6,33,100,65535
122717Spry_BI2_mov,15.242,140.402,100,291,133,7,33,100,65535
122717Spry_BI2_mov,37.684,267.437,100,578,260,8,33,100,65535
122717Spry_BI2_mov,62.577,311.171,100,868,322,9,33,100,65535
122717Spry_BI2_mov,93.521,300.008,100,847,292,10,33,100,65535
122717Spry_BI2_mov,128.371,297.395,100,802,283,11,33,100,65535
122717Spry_BI2_mov,144.838,293.071,100,626,291,12,33,100,65535
122717Spry_BI2_mov,151.808,272.966,100,608,277,13,33,100,65535
122717Spry_BI2_mov,155.255,239.157,100,593,228,14,33,100,65535
122717Spry_BI2_mov,147.596,204.075,100,755,174,15,33,100,65535
122717Spry_BI2_mov,128.754,213.099,100,1925,157,16,33,100,65535
122717Spry_BI2_mov,117.877,255.653,100,2331,151,17,33,100,65535
122717Spry_BI2_mov,153.417,227.514,100,1471,167,18,33,100,65535
122717Spry_BI2_mov,176.165,218.454,100,644,192,19,33,100,65535
122717Spry_BI2_mov,194.241,229.575,100,1344,177,20,33,100,65535
122717Spry_BI2_mov,208.717,251.572,100,1793,185,21,33,100,65535
122717Spry_BI2_mov,228.478,244.968,100,1062,196,22,33,100,65535
122717Spry_BI2_mov,229.704,224.207,100,661,191,23,33,100,65535
122717Spry_BI2_mov,206.726,198.503,100,656,159,24,33,100,65535
122717Spry_BI2_mov,168.659,176.278,100,545,157,25,33,100,65535
122717Spry_BI2_mov,142.311,164.788,100,424,152,26,33,100,65535
122717Spry_BI2_mov,113.818,165.326,100,517,145,27,33,100,65535
122717Spry_BI2_mov,108.456,163.76,100,405,149,28,33,100,65535
122717Spry_BI2_mov,93.904,168.097,100,481,156,29,33,100,65535
122717Spry_BI2_mov,96.355,165.777,100,416,155,30,33,100,65535
122717Spry_BI2_mov,87.393,171.724,100,368,165,31,33,100,65535
122717Spry_BI2_mov,77.666,165.874,100,385,157,32,33,100,65535
