Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BJ8_mov,41.667,137.96,100,322,129,30,8,100,65535
122717Spry_BJ8_mov,25.582,128.452,100,253,120,31,8,100,65535
122717Spry_BJ8_mov,11.336,132.73,100,225,126,32,8,100,65535
122717Spry_BJ8_mov,4.825,115.413,100,177,112,33,8,100,65535
122717Spry_BJ8_mov,1.225,115.688,103,139,113,34,8,100,65535
122717Spry_BJ8_mov,0.077,112,112,112,112,35,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,76,NaN,36,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,68,NaN,37,8,100,65535
122717Spry_BJ8_mov,0.077,117,117,117,117,38,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,77,NaN,39,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,64,NaN,40,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,79,NaN,41,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,61,NaN,42,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,49,NaN,43,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,53,NaN,44,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,20,NaN,45,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,43,NaN,46,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,22,NaN,47,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,19,NaN,48,8,100,65535
122717Spry_BJ8_mov,0,NaN,65535,20,NaN,49,8,100,65535
122717Spry_BJ8_mov,543.967,263.74,100,1538,204,1,9,100,65535
122717Spry_BJ8_mov,551.167,222.184,100,823,195,2,9,100,65535
122717Spry_BJ8_mov,576.06,221.74,100,882,192,3,9,100,65535
122717Spry_BJ8_mov,594.672,244.882,100,1456,197,4,9,100,65535
122717Spry_BJ8_mov,633.122,275.035,100,1516,223,5,9,100,65535
122717Spry_BJ8_mov,679.614,288.679,100,1588,235,6,9,100,65535
122717Spry_BJ8_mov,697.384,292.785,100,1454,243,7,9,100,65535
122717Spry_BJ8_mov,677.699,286.991,100,1123,242,8,9,100,65535
122717Spry_BJ8_mov,637.258,269.521,100,915,233,9,9,100,65535
122717Spry_BJ8_mov,600.876,243.962,100,852,200,10,9,100,65535
122717Spry_BJ8_mov,547.337,225.388,100,1126,179,11,9,100,65535
122717Spry_BJ8_mov,517.312,204.382,100,906,164,12,9,100,65535
122717Spry_BJ8_mov,474.19,186.311,100,877,150,13,9,100,65535
122717Spry_BJ8_mov,410.235,176.084,100,775,146,14,9,100,65535
122717Spry_BJ8_mov,372.091,165.751,100,513,146,15,9,100,65535
122717Spry_BJ8_mov,347.351,154.694,100,396,145,16,9,100,65535
122717Spry_BJ8_mov,301.625,154.255,100,383,144,17,9,100,65535
122717Spry_BJ8_mov,239.967,155.81,100,408,145,18,9,100,65535
122717Spry_BJ8_mov,178.31,154.756,100,431,139,19,9,100,65535
122717Spry_BJ8_mov,128.371,158.941,100,426,144,20,9,100,65535
122717Spry_BJ8_mov,88.542,149.415,100,340,137,21,9,100,65535
122717Spry_BJ8_mov,63.802,130.164,100,219,122,22,9,100,65535
122717Spry_BJ8_mov,47.718,129.161,100,306,119,23,9,100,65535
122717Spry_BJ8_mov,56.066,133.374,100,260,124,24,9,100,65535
122717Spry_BJ8_mov,66.33,136.572,100,356,125,25,9,100,65535
122717Spry_BJ8_mov,91.07,137.653,100,289,128,26,9,100,65535
122717Spry_BJ8_mov,95.895,138.951,100,326,129,27,9,100,65535
122717Spry_BJ8_mov,95.742,143.56,100,340,132,28,9,100,65535
122717Spry_BJ8_mov,75.751,137.145,100,284,129,29,9,100,65535
122717Spry_BJ8_mov,45.42,141.575,100,367,133,30,9,100,65535
122717Spry_BJ8_mov,23.131,130.947,100,239,124,31,9,100,65535
122717Spry_BJ8_mov,10.34,120.319,100,171,119,32,9,100,65535
122717Spry_BJ8_mov,1.149,112.8,100,138,104,33,9,100,65535
122717Spry_BJ8_mov,0.689,115.222,102,129,112,34,9,100,65535
122717Spry_BJ8_mov,0.153,112,112,112,112,35,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,87,NaN,36,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,72,NaN,37,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,87,NaN,38,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,84,NaN,39,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,83,NaN,40,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,74,NaN,41,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,42,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,45,NaN,43,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,41,NaN,44,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,65,NaN,45,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,50,NaN,46,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,50,NaN,47,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,49,NaN,48,9,100,65535
122717Spry_BJ8_mov,0,NaN,65535,64,NaN,49,9,100,65535
122717Spry_BJ8_mov,586.629,248.75,100,1306,190,1,10,100,65535
122717Spry_BJ8_mov,560.664,282.71,100,1856,204,2,10,100,65535
122717Spry_BJ8_mov,500.155,311.567,100,1704,233,3,10,100,65535
122717Spry_BJ8_mov,505.44,311.411,100,1938,230,4,10,100,65535
122717Spry_BJ8_mov,547.337,277.296,100,1723,208,5,10,100,65535
122717Spry_BJ8_mov,634.96,238.108,100,1215,202,6,10,100,65535
122717Spry_BJ8_mov,670.806,230.692,100,944,201,7,10,100,65535
122717Spry_BJ8_mov,665.751,237.999,100,907,196,8,10,100,65535
122717Spry_BJ8_mov,596.97,250.067,100,1131,207,9,10,100,65535
122717Spry_BJ8_mov,570.009,246.9,100,1031,197,10,10,100,65535
122717Spry_BJ8_mov,565.107,240.965,100,905,199,11,10,100,65535
122717Spry_BJ8_mov,583.949,221.047,100,815,181,12,10,100,65535
122717Spry_BJ8_mov,563.575,204.594,100,662,177,13,10,100,65535
122717Spry_BJ8_mov,509.5,182.634,100,623,163,14,10,100,65535
122717Spry_BJ8_mov,415.366,160.497,100,441,147,15,10,100,65535
122717Spry_BJ8_mov,317.786,144.658,100,351,133,16,10,100,65535
122717Spry_BJ8_mov,227.406,142.894,100,354,133,17,10,100,65535
122717Spry_BJ8_mov,190.258,153.114,100,381,140,18,10,100,65535
122717Spry_BJ8_mov,168.812,158.551,100,422,144,19,10,100,65535
122717Spry_BJ8_mov,149.51,162.106,100,437,146,20,10,100,65535
122717Spry_BJ8_mov,133.349,159.758,100,396,144,21,10,100,65535
122717Spry_BJ8_mov,116.882,148.19,100,335,136,22,10,100,65535
122717Spry_BJ8_mov,100.95,143.028,100,337,134,23,10,100,65535
122717Spry_BJ8_mov,92.065,133.085,100,312,125,24,10,100,65535
122717Spry_BJ8_mov,91.299,141.596,100,314,132,25,10,100,65535
122717Spry_BJ8_mov,98.576,139.963,100,311,129,26,10,100,65535
122717Spry_BJ8_mov,106.388,145.442,100,370,134,27,10,100,65535
122717Spry_BJ8_mov,89.461,136.021,100,330,127,28,10,100,65535
122717Spry_BJ8_mov,64.645,130.09,100,240,124,29,10,100,65535
122717Spry_BJ8_mov,28.493,123.661,100,235,119,30,10,100,65535
122717Spry_BJ8_mov,8.349,115.422,100,187,109,31,10,100,65535
122717Spry_BJ8_mov,2.911,118.105,100,183,114,32,10,100,65535
122717Spry_BJ8_mov,0.766,110.9,101,129,113,33,10,100,65535
122717Spry_BJ8_mov,0.077,103,103,103,103,34,10,100,65535
122717Spry_BJ8_mov,0.23,116.667,105,123,122,35,10,100,65535
122717Spry_BJ8_mov,0,NaN,65535,89,NaN,36,10,100,65535
122717Spry_BJ8_mov,0,NaN,65535,76,NaN,37,10,100,65535
122717Spry_BJ8_mov,0,NaN,65535,77,NaN,38,10,100,65535
122717Spry_BJ8_mov,0.077,105,105,105,105,39,10,100,65535
122717Spry_BJ8_mov,0,NaN,65535,48,NaN,40,10,100,65535
122717Spry_BJ8_mov,0,NaN,65535,55,NaN,41,10,100,65535
122717Spry_BJ8_mov,0,NaN,65535,43,NaN,42,10,100,65535
122717Spry_BJ8_mov,0.077,123,123,123,123,43,10,100,65535
122717Spry_BJ8_mov,0,NaN,65535,30,NaN,44,10,100,65535
122717Spry_BJ8_mov,0,NaN,65535,72,NaN,45,10,100,65535
122717Spry_BJ8_mov,0,NaN,65535,93,NaN,46,10,100,65535
122717Spry_BJ8_mov,0,NaN,65535,43,NaN,47,10,100,65535
122717Spry_BJ8_mov,0,NaN,65535,58,NaN,48,10,100,65535
122717Spry_BJ8_mov,0,NaN,65535,38,NaN,49,10,100,65535
122717Spry_BJ8_mov,591.455,297.469,100,1766,203,1,11,100,65535
122717Spry_BJ8_mov,620.254,308.396,100,1611,220,2,11,100,65535
122717Spry_BJ8_mov,608.688,316.721,100,1753,238,3,11,100,65535
122717Spry_BJ8_mov,651.811,288.345,100,1824,217,4,11,100,65535
122717Spry_BJ8_mov,713.851,251.329,100,1471,205,5,11,100,65535
122717Spry_BJ8_mov,694.55,233.04,100,784,207,6,11,100,65535
122717Spry_BJ8_mov,647.598,223.762,100,751,198,7,11,100,65535
122717Spry_BJ8_mov,596.816,219.854,100,655,188,8,11,100,65535
122717Spry_BJ8_mov,571.311,213.145,100,665,180,9,11,100,65535
122717Spry_BJ8_mov,594.212,207.197,100,630,179,10,11,100,65535
122717Spry_BJ8_mov,602.025,210.491,100,696,178,11,11,100,65535
122717Spry_BJ8_mov,558.213,214.94,100,703,179,12,11,100,65535
122717Spry_BJ8_mov,508.274,206.467,100,788,171,13,11,100,65535
122717Spry_BJ8_mov,429.23,200.066,100,825,158,14,11,100,65535
122717Spry_BJ8_mov,380.899,195.358,100,780,153,15,11,100,65535
122717Spry_BJ8_mov,305.072,196.841,100,669,161,16,11,100,65535
122717Spry_BJ8_mov,283.396,191.597,100,598,166,17,11,100,65535
122717Spry_BJ8_mov,268.307,189.311,100,523,170,18,11,100,65535
122717Spry_BJ8_mov,241.806,173.082,100,483,157,19,11,100,65535
122717Spry_BJ8_mov,203.432,153.072,100,398,141,20,11,100,65535
122717Spry_BJ8_mov,160.234,142.178,100,359,131,21,11,100,65535
122717Spry_BJ8_mov,127.298,135.653,100,322,124,22,11,100,65535
122717Spry_BJ8_mov,112.056,138.792,100,289,131,23,11,100,65535
122717Spry_BJ8_mov,109.605,138.847,100,290,131,24,11,100,65535
122717Spry_BJ8_mov,113.052,141.736,100,330,133,25,11,100,65535
122717Spry_BJ8_mov,109.682,138.886,100,272,131,26,11,100,65535
122717Spry_BJ8_mov,87.853,137.668,100,297,129,27,11,100,65535
122717Spry_BJ8_mov,58.517,132.868,100,247,124,28,11,100,65535
122717Spry_BJ8_mov,34.161,128.552,100,266,122,29,11,100,65535
122717Spry_BJ8_mov,13.94,118.978,100,183,113,30,11,100,65535
122717Spry_BJ8_mov,3.753,115,100,150,112,31,11,100,65535
122717Spry_BJ8_mov,0.843,124.545,101,178,119,32,11,100,65535
122717Spry_BJ8_mov,0.153,104,104,104,104,33,11,100,65535
122717Spry_BJ8_mov,0.23,111.667,106,121,108,34,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,85,NaN,35,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,63,NaN,36,11,100,65535
122717Spry_BJ8_mov,0.077,111,111,111,111,37,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,72,NaN,38,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,71,NaN,39,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,79,NaN,40,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,68,NaN,41,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,42,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,62,NaN,43,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,97,NaN,44,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,28,NaN,45,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,20,NaN,46,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,41,NaN,47,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,28,NaN,48,11,100,65535
122717Spry_BJ8_mov,0,NaN,65535,25,NaN,49,11,100,65535
122717Spry_BJ8_mov,564.264,302.075,100,1513,198,1,12,100,65535
122717Spry_BJ8_mov,524.206,328.336,100,1691,222,2,12,100,65535
122717Spry_BJ8_mov,560.971,313.714,100,1707,226,3,12,100,65535
122717Spry_BJ8_mov,589.54,300.296,100,1896,221,4,12,100,65535
122717Spry_BJ8_mov,601.948,274.984,100,1401,222,5,12,100,65535
122717Spry_BJ8_mov,597.276,247.775,100,1056,223,6,12,100,65535
122717Spry_BJ8_mov,620.024,227.398,100,659,206,7,12,100,65535
122717Spry_BJ8_mov,592.221,226.018,100,833,194,8,12,100,65535
122717Spry_BJ8_mov,537.227,228.205,100,961,187,9,12,100,65535
122717Spry_BJ8_mov,500.998,219.914,100,820,187,10,12,100,65535
122717Spry_BJ8_mov,490.658,205.832,100,612,176,11,12,100,65535
122717Spry_BJ8_mov,510.879,193.999,100,577,170,12,12,100,65535
122717Spry_BJ8_mov,470.437,197.346,100,776,172,13,12,100,65535
122717Spry_BJ8_mov,432.906,205.665,100,692,170,14,12,100,65535
122717Spry_BJ8_mov,397.75,206.188,100,692,169,15,12,100,65535
122717Spry_BJ8_mov,356.007,202.806,100,779,159,16,12,100,65535
122717Spry_BJ8_mov,304.153,202.281,100,721,158,17,12,100,65535
122717Spry_BJ8_mov,252.912,198.282,100,756,159,18,12,100,65535
122717Spry_BJ8_mov,222.351,190.005,100,602,158,19,12,100,65535
122717Spry_BJ8_mov,217.755,173.995,100,485,149,20,12,100,65535
122717Spry_BJ8_mov,184.82,160.548,100,446,146,21,12,100,65535
122717Spry_BJ8_mov,156.634,152.236,100,397,139,22,12,100,65535
122717Spry_BJ8_mov,126.609,150.651,100,334,135,23,12,100,65535
122717Spry_BJ8_mov,109.912,156.61,100,461,141,24,12,100,65535
122717Spry_BJ8_mov,97.58,168.505,100,492,146,25,12,100,65535
122717Spry_BJ8_mov,85.249,180.412,100,491,148,26,12,100,65535
122717Spry_BJ8_mov,86.551,179.553,100,555,154,27,12,100,65535
122717Spry_BJ8_mov,91.299,165.465,100,532,144,28,12,100,65535
122717Spry_BJ8_mov,79.198,150.97,100,427,137,29,12,100,65535
122717Spry_BJ8_mov,62.96,136.08,100,275,126,30,12,100,65535
122717Spry_BJ8_mov,36.688,129.259,100,245,120,31,12,100,65535
122717Spry_BJ8_mov,23.897,124.526,100,232,121,32,12,100,65535
122717Spry_BJ8_mov,7.966,117.356,100,181,114,33,12,100,65535
122717Spry_BJ8_mov,2.604,117.441,101,161,115,34,12,100,65535
122717Spry_BJ8_mov,0.306,114.5,100,133,124,35,12,100,65535
122717Spry_BJ8_mov,0,NaN,65535,94,NaN,36,12,100,65535
122717Spry_BJ8_mov,0.077,128,128,128,128,37,12,100,65535
122717Spry_BJ8_mov,0,NaN,65535,71,NaN,38,12,100,65535
122717Spry_BJ8_mov,0.077,104,104,104,104,39,12,100,65535
122717Spry_BJ8_mov,0,NaN,65535,82,NaN,40,12,100,65535
122717Spry_BJ8_mov,0,NaN,65535,81,NaN,41,12,100,65535
122717Spry_BJ8_mov,0,NaN,65535,57,NaN,42,12,100,65535
122717Spry_BJ8_mov,0,NaN,65535,52,NaN,43,12,100,65535
122717Spry_BJ8_mov,0,NaN,65535,75,NaN,44,12,100,65535
122717Spry_BJ8_mov,0,NaN,65535,52,NaN,45,12,100,65535
122717Spry_BJ8_mov,0,NaN,65535,60,NaN,46,12,100,65535
122717Spry_BJ8_mov,0,NaN,65535,47,NaN,47,12,100,65535
122717Spry_BJ8_mov,0,NaN,65535,51,NaN,48,12,100,65535
122717Spry_BJ8_mov,0,NaN,65535,41,NaN,49,12,100,65535
122717Spry_BJ8_mov,614.51,313.638,100,2267,215,1,13,100,65535
122717Spry_BJ8_mov,635.879,320.06,100,2023,229,2,13,100,65535
122717Spry_BJ8_mov,629.369,313.547,100,1985,237,3,13,100,65535
122717Spry_BJ8_mov,622.016,291.003,100,1963,247,4,13,100,65535
122717Spry_BJ8_mov,629.215,256.769,100,822,226,5,13,100,65535
122717Spry_BJ8_mov,637.028,241.616,100,757,209,6,13,100,65535
122717Spry_BJ8_mov,597.812,238.508,100,809,198,7,13,100,65535
122717Spry_BJ8_mov,535.618,237.076,100,882,195,8,13,100,65535
122717Spry_BJ8_mov,532.248,226.427,100,748,181,9,13,100,65535
122717Spry_BJ8_mov,537.15,218.059,100,724,187,10,13,100,65535
122717Spry_BJ8_mov,526.58,208.396,100,615,182,11,13,100,65535
122717Spry_BJ8_mov,513.636,198.803,100,766,169,12,13,100,65535
122717Spry_BJ8_mov,471.203,197.956,100,705,163,13,13,100,65535
122717Spry_BJ8_mov,424.711,196.527,100,702,158,14,13,100,65535
122717Spry_BJ8_mov,374.312,192.259,100,762,158,15,13,100,65535
122717Spry_BJ8_mov,321.539,192.564,100,622,161,16,13,100,65535
122717Spry_BJ8_mov,272.749,191.447,100,619,162,17,13,100,65535
122717Spry_BJ8_mov,240.427,182.71,100,626,155,18,13,100,65535
122717Spry_BJ8_mov,228.478,171.813,100,475,151,19,13,100,65535
122717Spry_BJ8_mov,197.305,158.936,100,378,148,20,13,100,65535
122717Spry_BJ8_mov,176.318,151.597,100,413,138,21,13,100,65535
122717Spry_BJ8_mov,153.57,149.314,100,370,136,22,13,100,65535
122717Spry_BJ8_mov,137.102,155.445,100,353,144,23,13,100,65535
122717Spry_BJ8_mov,130.209,155.619,100,343,142,24,13,100,65535
122717Spry_BJ8_mov,119.026,153.374,100,348,140,25,13,100,65535
122717Spry_BJ8_mov,104.244,148.628,100,326,137,26,13,100,65535
122717Spry_BJ8_mov,81.189,139.618,100,295,130,27,13,100,65535
122717Spry_BJ8_mov,60.892,132.742,100,254,125,28,13,100,65535
122717Spry_BJ8_mov,47.565,125.878,100,263,120,29,13,100,65535
122717Spry_BJ8_mov,25.812,133.128,100,230,125,30,13,100,65535
122717Spry_BJ8_mov,9.651,118.159,100,182,112,31,13,100,65535
122717Spry_BJ8_mov,3.983,115.077,100,152,112,32,13,100,65535
122717Spry_BJ8_mov,0.23,109.667,100,116,113,33,13,100,65535
122717Spry_BJ8_mov,0.23,106.333,101,114,104,34,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,79,NaN,35,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,71,NaN,36,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,56,NaN,37,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,57,NaN,38,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,94,NaN,39,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,80,NaN,40,13,100,65535
122717Spry_BJ8_mov,0.077,111,111,111,111,41,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,70,NaN,42,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,43,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,40,NaN,44,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,61,NaN,45,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,83,NaN,46,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,70,NaN,47,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,51,NaN,48,13,100,65535
122717Spry_BJ8_mov,0,NaN,65535,26,NaN,49,13,100,65535
122717Spry_BJ8_mov,617.956,331.642,100,2037,237,1,14,100,65535
122717Spry_BJ8_mov,627.837,341.912,100,2005,241,2,14,100,65535
122717Spry_BJ8_mov,637.411,336.352,100,2131,265,3,14,100,65535
122717Spry_BJ8_mov,660.772,304.638,100,1929,251,4,14,100,65535
122717Spry_BJ8_mov,681.605,268.595,100,1041,226,5,14,100,65535
122717Spry_BJ8_mov,678.388,240.166,100,1013,195,6,14,100,65535
122717Spry_BJ8_mov,618.492,226.881,100,792,176,7,14,100,65535
122717Spry_BJ8_mov,612.671,223.068,100,789,182,8,14,100,65535
122717Spry_BJ8_mov,600.876,220.924,100,839,187,9,14,100,65535
122717Spry_BJ8_mov,568.477,222.385,100,859,184,10,14,100,65535
122717Spry_BJ8_mov,552.316,219.389,100,805,179,11,14,100,65535
122717Spry_BJ8_mov,506.896,213.681,100,796,178,12,14,100,65535
122717Spry_BJ8_mov,459.944,210.1,100,814,172,13,14,100,65535
122717Spry_BJ8_mov,447.689,195.497,100,707,161,14,14,100,65535
122717Spry_BJ8_mov,395.759,191.623,100,859,162,15,14,100,65535
122717Spry_BJ8_mov,342.603,183.79,100,605,163,16,14,100,65535
122717Spry_BJ8_mov,281.864,171.179,100,502,155,17,14,100,65535
122717Spry_BJ8_mov,248.086,162.009,100,408,149,18,14,100,65535
122717Spry_BJ8_mov,196.309,162.476,100,488,143,19,14,100,65535
122717Spry_BJ8_mov,148.362,152.275,100,407,138,20,14,100,65535
122717Spry_BJ8_mov,122.243,142.09,100,339,130,21,14,100,65535
122717Spry_BJ8_mov,94.593,138.399,100,314,130,22,14,100,65535
122717Spry_BJ8_mov,90.61,139.748,100,442,127,23,14,100,65535
122717Spry_BJ8_mov,96.048,144.589,100,353,133,24,14,100,65535
122717Spry_BJ8_mov,94.516,155.649,100,373,144,25,14,100,65535
122717Spry_BJ8_mov,100.414,149.37,100,339,139,26,14,100,65535
122717Spry_BJ8_mov,90.763,152.3,100,331,144,27,14,100,65535
122717Spry_BJ8_mov,79.581,141.938,100,302,130,28,14,100,65535
122717Spry_BJ8_mov,41.82,129.427,100,294,122,29,14,100,65535
122717Spry_BJ8_mov,18.612,130.284,100,215,124,30,14,100,65535
122717Spry_BJ8_mov,4.825,118.397,100,152,117,31,14,100,65535
122717Spry_BJ8_mov,1.991,107.231,100,143,104,32,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,95,NaN,33,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,86,NaN,34,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,78,NaN,35,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,78,NaN,36,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,72,NaN,37,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,72,NaN,38,14,100,65535
122717Spry_BJ8_mov,0.077,100,100,100,100,39,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,56,NaN,40,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,87,NaN,41,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,50,NaN,42,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,57,NaN,43,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,89,NaN,44,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,38,NaN,45,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,65,NaN,46,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,42,NaN,47,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,25,NaN,48,14,100,65535
122717Spry_BJ8_mov,0,NaN,65535,31,NaN,49,14,100,65535
122717Spry_BJ8_mov,644.458,338.781,100,2180,253,1,15,100,65535
122717Spry_BJ8_mov,689.648,331.047,100,1993,244,2,15,100,65535
122717Spry_BJ8_mov,667.819,337.296,100,2338,239,3,15,100,65535
122717Spry_BJ8_mov,660.006,316.423,100,1963,233,4,15,100,65535
122717Spry_BJ8_mov,651.657,276.282,100,1478,216,5,15,100,65535
122717Spry_BJ8_mov,625.386,244.008,100,918,199,6,15,100,65535
122717Spry_BJ8_mov,606.314,224.894,100,842,184,7,15,100,65535
122717Spry_BJ8_mov,591.991,209.883,100,696,169,8,15,100,65535
122717Spry_BJ8_mov,583.106,208.892,100,746,171,9,15,100,65535
122717Spry_BJ8_mov,569.166,216.37,100,739,176,10,15,100,65535
122717Spry_BJ8_mov,550.554,222.967,100,871,185,11,15,100,65535
122717Spry_BJ8_mov,545.192,215.358,100,813,182,12,15,100,65535
122717Spry_BJ8_mov,490.351,214.461,100,760,178,13,15,100,65535
122717Spry_BJ8_mov,440.03,202.772,100,746,171,14,15,100,65535
122717Spry_BJ8_mov,404.49,191.203,100,630,161,15,15,100,65535
122717Spry_BJ8_mov,360.143,181.744,100,644,160,16,15,100,65535
122717Spry_BJ8_mov,307.676,173.593,100,499,153,17,15,100,65535
122717Spry_BJ8_mov,256.512,163.91,100,426,147,18,15,100,65535
122717Spry_BJ8_mov,225.491,161.897,100,404,146,19,15,100,65535
122717Spry_BJ8_mov,179.152,150.803,100,314,139,20,15,100,65535
122717Spry_BJ8_mov,153.647,141.361,100,318,130,21,15,100,65535
122717Spry_BJ8_mov,140.089,141.332,100,318,131,22,15,100,65535
122717Spry_BJ8_mov,130.286,147.03,100,322,137,23,15,100,65535
122717Spry_BJ8_mov,114.584,148.965,100,374,135,24,15,100,65535
122717Spry_BJ8_mov,108.61,143.913,100,319,136,25,15,100,65535
122717Spry_BJ8_mov,92.065,148.948,100,311,141,26,15,100,65535
122717Spry_BJ8_mov,57.522,138.993,100,293,129,27,15,100,65535
122717Spry_BJ8_mov,41.82,132.28,100,259,125,28,15,100,65535
122717Spry_BJ8_mov,21.293,126.687,100,201,120,29,15,100,65535
122717Spry_BJ8_mov,6.051,116.329,103,145,119,30,15,100,65535
122717Spry_BJ8_mov,1.379,120.389,101,153,115,31,15,100,65535
122717Spry_BJ8_mov,0.077,113,113,113,113,32,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,79,NaN,33,15,100,65535
122717Spry_BJ8_mov,0.153,118.5,106,131,131,34,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,90,NaN,35,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,79,NaN,36,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,58,NaN,37,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,75,NaN,38,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,90,NaN,39,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,61,NaN,40,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,66,NaN,41,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,58,NaN,42,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,87,NaN,43,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,91,NaN,44,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,93,NaN,45,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,90,NaN,46,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,57,NaN,47,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,45,NaN,48,15,100,65535
122717Spry_BJ8_mov,0,NaN,65535,52,NaN,49,15,100,65535
122717Spry_BJ8_mov,715.153,316.969,100,1881,240,1,16,100,65535
122717Spry_BJ8_mov,734.302,307.71,100,2115,234,2,16,100,65535
122717Spry_BJ8_mov,751.076,305.04,100,2084,209,3,16,100,65535
122717Spry_BJ8_mov,711.17,322.488,100,1809,231,4,16,100,65535
122717Spry_BJ8_mov,704.124,316.648,100,1783,238,5,16,100,65535
122717Spry_BJ8_mov,701.903,282.459,100,1424,218,6,16,100,65535
122717Spry_BJ8_mov,697.384,235.734,100,783,196,7,16,100,65535
122717Spry_BJ8_mov,661.614,209.676,100,725,178,8,16,100,65535
122717Spry_BJ8_mov,617.42,205.236,100,656,170,9,16,100,65535
122717Spry_BJ8_mov,552.545,216.884,100,882,171,10,16,100,65535
