Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
121216Spry_Y6_mov,1.608,47.381,40,65,47,26,24,40,65535
121216Spry_Y6_mov,0.919,51.25,40,63,54,27,24,40,65535
121216Spry_Y6_mov,1.149,47.267,40,57,45,28,24,40,65535
121216Spry_Y6_mov,1.149,44.6,40,68,42,29,24,40,65535
121216Spry_Y6_mov,0.383,51,45,55,55,30,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,38,NaN,31,24,40,65535
121216Spry_Y6_mov,0.153,56.5,41,72,72,32,24,40,65535
121216Spry_Y6_mov,0.23,54.667,44,76,44,33,24,40,65535
121216Spry_Y6_mov,0.153,52,42,62,62,34,24,40,65535
121216Spry_Y6_mov,0.077,47,47,47,47,35,24,40,65535
121216Spry_Y6_mov,0.306,43.5,42,48,42,36,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,34,NaN,37,24,40,65535
121216Spry_Y6_mov,0.153,43,42,44,44,38,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,34,NaN,39,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,32,NaN,40,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,41,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,42,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,43,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,29,NaN,44,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,45,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,46,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,47,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,48,24,40,65535
121216Spry_Y6_mov,0,NaN,65535,24,NaN,49,24,40,65535
121216Spry_Y6_mov,212.547,87.952,40,310,79,1,25,40,65535
121216Spry_Y6_mov,199.526,82.738,40,347,73,2,25,40,65535
121216Spry_Y6_mov,207.415,76.218,40,285,64,3,25,40,65535
121216Spry_Y6_mov,196.462,84.442,40,353,70,4,25,40,65535
121216Spry_Y6_mov,206.036,88.919,40,364,71,5,25,40,65535
121216Spry_Y6_mov,225.338,92.743,40,441,75,6,25,40,65535
121216Spry_Y6_mov,204.351,90.398,40,322,76,7,25,40,65535
121216Spry_Y6_mov,181.22,93.628,40,349,80,8,25,40,65535
121216Spry_Y6_mov,166.208,88.426,40,322,78,9,25,40,65535
121216Spry_Y6_mov,169.961,82.206,40,305,68,10,25,40,65535
121216Spry_Y6_mov,168.889,75.225,40,361,62,11,25,40,65535
121216Spry_Y6_mov,169.731,85.2,40,378,67,12,25,40,65535
121216Spry_Y6_mov,152.344,85.635,40,351,68,13,25,40,65535
121216Spry_Y6_mov,143.613,84.073,40,320,68,14,25,40,65535
121216Spry_Y6_mov,100.95,81.751,40,367,67,15,25,40,65535
121216Spry_Y6_mov,71.538,77.131,40,375,62,16,25,40,65535
121216Spry_Y6_mov,38.527,60.517,40,190,52,17,25,40,65535
121216Spry_Y6_mov,16.621,53.032,40,117,48,18,25,40,65535
121216Spry_Y6_mov,19.685,52.327,40,82,50,19,25,40,65535
121216Spry_Y6_mov,18.995,53.448,40,100,51,20,25,40,65535
121216Spry_Y6_mov,16.927,52.511,40,98,49,21,25,40,65535
121216Spry_Y6_mov,13.787,51.644,40,96,49,22,25,40,65535
121216Spry_Y6_mov,8.349,48.44,40,82,45,23,25,40,65535
121216Spry_Y6_mov,4.059,53.717,40,84,49,24,25,40,65535
121216Spry_Y6_mov,2.451,50,41,78,46,25,25,40,65535
121216Spry_Y6_mov,1.225,53.062,40,76,56,26,25,40,65535
121216Spry_Y6_mov,1.149,50.4,43,64,48,27,25,40,65535
121216Spry_Y6_mov,1.532,53,40,77,53,28,25,40,65535
121216Spry_Y6_mov,0.843,50.818,42,74,47,29,25,40,65535
121216Spry_Y6_mov,1.072,52.5,40,71,51,30,25,40,65535
121216Spry_Y6_mov,0.23,59.667,59,60,60,31,25,40,65535
121216Spry_Y6_mov,0.153,45.5,43,48,48,32,25,40,65535
121216Spry_Y6_mov,0.077,51,51,51,51,33,25,40,65535
121216Spry_Y6_mov,0,NaN,65535,28,NaN,34,25,40,65535
121216Spry_Y6_mov,0.383,50.6,40,73,44,35,25,40,65535
121216Spry_Y6_mov,1.379,50.389,40,73,48,36,25,40,65535
121216Spry_Y6_mov,0.077,53,53,53,53,37,25,40,65535
121216Spry_Y6_mov,0.153,42.5,41,44,44,38,25,40,65535
121216Spry_Y6_mov,0,NaN,65535,38,NaN,39,25,40,65535
121216Spry_Y6_mov,0.077,53,53,53,53,40,25,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,41,25,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,42,25,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,43,25,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,44,25,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,45,25,40,65535
121216Spry_Y6_mov,0,NaN,65535,36,NaN,46,25,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,47,25,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,48,25,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,49,25,40,65535
121216Spry_Y6_mov,315.029,140.481,40,1025,80,1,26,40,65535
121216Spry_Y6_mov,312.195,138.361,40,928,81,2,26,40,65535
121216Spry_Y6_mov,275.354,120.495,40,744,80,3,26,40,65535
121216Spry_Y6_mov,230.163,117.91,40,683,80,4,26,40,65535
121216Spry_Y6_mov,213.389,93.839,40,467,72,5,26,40,65535
121216Spry_Y6_mov,207.415,90.815,40,448,73,6,26,40,65535
121216Spry_Y6_mov,236.521,97.139,40,449,75,7,26,40,65535
121216Spry_Y6_mov,242.035,95.748,40,415,78,8,26,40,65535
121216Spry_Y6_mov,233.074,93.612,40,408,76,9,26,40,65535
121216Spry_Y6_mov,196.309,86.238,40,388,70,10,26,40,65535
121216Spry_Y6_mov,166.744,85.56,40,354,69,11,26,40,65535
121216Spry_Y6_mov,118.567,72.687,40,305,59,12,26,40,65535
121216Spry_Y6_mov,59.283,56.664,40,135,52,13,26,40,65535
121216Spry_Y6_mov,57.062,56.272,40,132,51,14,26,40,65535
121216Spry_Y6_mov,64.568,57.185,40,159,51,15,26,40,65535
121216Spry_Y6_mov,53.692,56.016,40,117,52,16,26,40,65535
121216Spry_Y6_mov,46.799,56.355,40,121,52,17,26,40,65535
121216Spry_Y6_mov,26.808,55.291,40,155,50,18,26,40,65535
121216Spry_Y6_mov,17.387,54.581,40,103,51,19,26,40,65535
121216Spry_Y6_mov,7.583,50.626,40,77,48,20,26,40,65535
121216Spry_Y6_mov,6.204,48.296,40,92,48,21,26,40,65535
121216Spry_Y6_mov,5.208,50.676,40,78,47,22,26,40,65535
121216Spry_Y6_mov,3.83,46.48,40,74,44,23,26,40,65535
121216Spry_Y6_mov,2.528,52.242,41,83,47,24,26,40,65535
121216Spry_Y6_mov,1.838,54.458,41,77,56,25,26,40,65535
121216Spry_Y6_mov,1.455,48.316,40,63,47,26,26,40,65535
121216Spry_Y6_mov,0.153,52.5,43,62,62,27,26,40,65535
121216Spry_Y6_mov,1.149,49.4,40,78,46,28,26,40,65535
121216Spry_Y6_mov,0.613,44.625,40,55,43,29,26,40,65535
121216Spry_Y6_mov,0.766,56,41,79,51,30,26,40,65535
121216Spry_Y6_mov,0.689,53.333,41,79,46,31,26,40,65535
121216Spry_Y6_mov,0.919,46.667,40,53,47,32,26,40,65535
121216Spry_Y6_mov,0.077,51,51,51,51,33,26,40,65535
121216Spry_Y6_mov,0.536,46.571,42,52,46,34,26,40,65535
121216Spry_Y6_mov,0.306,54.5,49,62,57,35,26,40,65535
121216Spry_Y6_mov,0.153,48,45,51,51,36,26,40,65535
121216Spry_Y6_mov,0,NaN,65535,35,NaN,37,26,40,65535
121216Spry_Y6_mov,0,NaN,65535,24,NaN,38,26,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,39,26,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,40,26,40,65535
121216Spry_Y6_mov,0,NaN,65535,30,NaN,41,26,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,42,26,40,65535
121216Spry_Y6_mov,0.077,73,73,73,73,43,26,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,44,26,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,45,26,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,46,26,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,47,26,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,48,26,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,49,26,40,65535
121216Spry_Y6_mov,257.66,96.547,40,398,73,1,27,40,65535
121216Spry_Y6_mov,257.048,94.779,40,498,76,2,27,40,65535
121216Spry_Y6_mov,221.815,109.272,40,792,77,3,27,40,65535
121216Spry_Y6_mov,248.163,108.91,40,681,73,4,27,40,65535
121216Spry_Y6_mov,299.251,103.988,40,608,77,5,27,40,65535
121216Spry_Y6_mov,302.774,95.251,40,491,75,6,27,40,65535
121216Spry_Y6_mov,267.235,88.572,40,351,71,7,27,40,65535
121216Spry_Y6_mov,278.877,89.067,40,347,73,8,27,40,65535
121216Spry_Y6_mov,244.64,81.434,40,290,71,9,27,40,65535
121216Spry_Y6_mov,180.301,78.344,40,251,67,10,27,40,65535
121216Spry_Y6_mov,143.46,76.131,40,278,62,11,27,40,65535
121216Spry_Y6_mov,131.051,61.188,40,158,55,12,27,40,65535
121216Spry_Y6_mov,109.682,56.872,40,142,51,13,27,40,65535
121216Spry_Y6_mov,79.198,55.223,40,135,52,14,27,40,65535
121216Spry_Y6_mov,57.292,57.281,40,131,52,15,27,40,65535
121216Spry_Y6_mov,28.952,55.349,40,126,50,16,27,40,65535
121216Spry_Y6_mov,16.697,51.89,40,98,49,17,27,40,65535
121216Spry_Y6_mov,16.161,53.948,40,94,49,18,27,40,65535
121216Spry_Y6_mov,15.166,52.823,40,126,50,19,27,40,65535
121216Spry_Y6_mov,13.174,58.314,40,102,54,20,27,40,65535
121216Spry_Y6_mov,10.187,50.188,40,68,49,21,27,40,65535
121216Spry_Y6_mov,2.987,48.821,40,72,48,22,27,40,65535
121216Spry_Y6_mov,1.379,47.833,42,66,47,23,27,40,65535
121216Spry_Y6_mov,1.455,45,40,66,42,24,27,40,65535
121216Spry_Y6_mov,0.077,47,47,47,47,25,27,40,65535
121216Spry_Y6_mov,0.306,50.25,42,63,49,26,27,40,65535
121216Spry_Y6_mov,0.766,48,40,63,48,27,27,40,65535
121216Spry_Y6_mov,1.302,52.588,40,76,47,28,27,40,65535
121216Spry_Y6_mov,0.689,50.667,43,57,53,29,27,40,65535
121216Spry_Y6_mov,0.919,44.833,40,49,46,30,27,40,65535
121216Spry_Y6_mov,0.613,52,40,80,52,31,27,40,65535
121216Spry_Y6_mov,0.919,46.583,41,55,49,32,27,40,65535
121216Spry_Y6_mov,0.536,43.857,40,50,43,33,27,40,65535
121216Spry_Y6_mov,0.306,41.25,41,42,41,34,27,40,65535
121216Spry_Y6_mov,0.077,51,51,51,51,35,27,40,65535
121216Spry_Y6_mov,0.153,41,41,41,41,36,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,30,NaN,37,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,38,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,39,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,40,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,41,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,42,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,43,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,24,NaN,44,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,45,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,46,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,47,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,48,27,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,49,27,40,65535
121216Spry_Y6_mov,419.809,113.554,40,530,84,1,28,40,65535
121216Spry_Y6_mov,406.099,93.495,40,378,76,2,28,40,65535
121216Spry_Y6_mov,442.404,81.251,40,317,71,3,28,40,65535
121216Spry_Y6_mov,436.583,88.725,40,321,77,4,28,40,65535
121216Spry_Y6_mov,402.116,89.781,40,310,76,5,28,40,65535
121216Spry_Y6_mov,340.764,87.966,40,297,78,6,28,40,65535
121216Spry_Y6_mov,304.842,77.911,40,247,70,7,28,40,65535
121216Spry_Y6_mov,276.502,71.401,40,313,63,8,28,40,65535
121216Spry_Y6_mov,262.409,71.747,40,266,63,9,28,40,65535
121216Spry_Y6_mov,202.283,69.283,40,289,61,10,28,40,65535
121216Spry_Y6_mov,154.336,64.678,40,194,58,11,28,40,65535
121216Spry_Y6_mov,104.856,58.208,40,141,54,12,28,40,65535
121216Spry_Y6_mov,74.908,59.7,40,142,53,13,28,40,65535
121216Spry_Y6_mov,64.032,56.998,40,154,52,14,28,40,65535
121216Spry_Y6_mov,55.3,56.68,40,124,51,15,28,40,65535
121216Spry_Y6_mov,37.99,55.05,40,102,53,16,28,40,65535
121216Spry_Y6_mov,28.876,53.257,40,109,49,17,28,40,65535
121216Spry_Y6_mov,24.587,53.95,40,100,50,18,28,40,65535
121216Spry_Y6_mov,7.889,51.631,40,94,49,19,28,40,65535
121216Spry_Y6_mov,3.14,47.268,40,74,45,20,28,40,65535
121216Spry_Y6_mov,2.757,52.194,40,82,47,21,28,40,65535
121216Spry_Y6_mov,3.447,55.933,40,92,49,22,28,40,65535
121216Spry_Y6_mov,9.957,54.354,40,101,50,23,28,40,65535
121216Spry_Y6_mov,8.425,56,40,126,54,24,28,40,65535
121216Spry_Y6_mov,8.885,55.103,40,128,49,25,28,40,65535
121216Spry_Y6_mov,5.591,50.082,40,78,48,26,28,40,65535
121216Spry_Y6_mov,5.745,53.947,40,91,52,27,28,40,65535
121216Spry_Y6_mov,0.996,48.923,43,69,45,28,28,40,65535
121216Spry_Y6_mov,0.766,50.9,41,67,49,29,28,40,65535
121216Spry_Y6_mov,0.077,47,47,47,47,30,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,31,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,32,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,33,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,34,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,35,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,29,NaN,36,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,37,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,38,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,39,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,40,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,41,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,42,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,43,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,44,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,45,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,46,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,35,NaN,47,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,48,28,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,49,28,40,65535
121216Spry_Y6_mov,470.284,101.294,40,429,83,1,29,40,65535
121216Spry_Y6_mov,463.85,84.445,40,387,74,2,29,40,65535
121216Spry_Y6_mov,435.511,82.088,40,286,75,3,29,40,65535
121216Spry_Y6_mov,404.643,84.611,40,326,75,4,29,40,65535
121216Spry_Y6_mov,384.423,86.73,40,439,75,5,29,40,65535
121216Spry_Y6_mov,386.874,88.511,40,322,76,6,29,40,65535
121216Spry_Y6_mov,402.729,87.972,40,375,77,7,29,40,65535
121216Spry_Y6_mov,370.023,81.122,40,302,71,8,29,40,65535
121216Spry_Y6_mov,298.715,77.008,40,275,66,9,29,40,65535
121216Spry_Y6_mov,238.436,74.578,40,237,65,10,29,40,65535
121216Spry_Y6_mov,165.059,69.212,40,229,61,11,29,40,65535
121216Spry_Y6_mov,119.945,64.542,40,177,57,12,29,40,65535
121216Spry_Y6_mov,95.742,59.005,40,137,54,13,29,40,65535
121216Spry_Y6_mov,80.806,58.071,40,154,53,14,29,40,65535
121216Spry_Y6_mov,85.249,59.229,40,148,54,15,29,40,65535
121216Spry_Y6_mov,66.713,60.115,40,183,53,16,29,40,65535
121216Spry_Y6_mov,39.905,58.75,40,139,53,17,29,40,65535
121216Spry_Y6_mov,21.14,51.826,40,107,50,18,29,40,65535
121216Spry_Y6_mov,9.268,51.975,40,91,47,19,29,40,65535
121216Spry_Y6_mov,8.042,51.505,40,90,47,20,29,40,65535
121216Spry_Y6_mov,14.476,56.635,40,128,52,21,29,40,65535
121216Spry_Y6_mov,17.157,59.759,40,111,57,22,29,40,65535
121216Spry_Y6_mov,10.187,55.579,40,140,51,23,29,40,65535
121216Spry_Y6_mov,7.659,52.31,40,81,53,24,29,40,65535
121216Spry_Y6_mov,6.97,54.659,40,123,51,25,29,40,65535
121216Spry_Y6_mov,9.574,62.728,41,135,57,26,29,40,65535
121216Spry_Y6_mov,11.719,63.706,40,115,61,27,29,40,65535
121216Spry_Y6_mov,9.574,52.664,40,112,48,28,29,40,65535
121216Spry_Y6_mov,4.213,52.4,40,100,50,29,29,40,65535
121216Spry_Y6_mov,0.613,45.625,41,52,46,30,29,40,65535
121216Spry_Y6_mov,0.23,41.667,41,43,41,31,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,32,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,33,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,34,29,40,65535
121216Spry_Y6_mov,0.077,44,44,44,44,35,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,36,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,37,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,38,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,39,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,40,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,38,NaN,41,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,42,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,43,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,44,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,45,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,46,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,47,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,48,29,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,49,29,40,65535
121216Spry_Y6_mov,398.056,106.887,40,528,86,1,30,40,65535
121216Spry_Y6_mov,437.732,98.518,40,508,82,2,30,40,65535
121216Spry_Y6_mov,446.54,91.879,40,457,77,3,30,40,65535
121216Spry_Y6_mov,412.532,83.682,40,445,73,4,30,40,65535
121216Spry_Y6_mov,346.586,78.694,40,284,71,5,30,40,65535
121216Spry_Y6_mov,307.446,81.72,40,320,72,6,30,40,65535
121216Spry_Y6_mov,300.093,84.176,40,268,75,7,30,40,65535
121216Spry_Y6_mov,301.625,82.167,40,287,72,8,30,40,65535
121216Spry_Y6_mov,311.812,79.239,40,286,69,9,30,40,65535
121216Spry_Y6_mov,290.902,76.473,40,283,68,10,30,40,65535
121216Spry_Y6_mov,225.644,75.745,40,310,63,11,30,40,65535
121216Spry_Y6_mov,169.961,66.433,40,264,59,12,30,40,65535
121216Spry_Y6_mov,119.562,60.669,40,176,56,13,30,40,65535
121216Spry_Y6_mov,82.721,58.765,40,164,55,14,30,40,65535
121216Spry_Y6_mov,68.858,58.628,40,145,53,15,30,40,65535
121216Spry_Y6_mov,54.611,56.868,40,129,53,16,30,40,65535
121216Spry_Y6_mov,37.454,53.661,40,111,51,17,30,40,65535
121216Spry_Y6_mov,15.166,50.232,40,96,48,18,30,40,65535
121216Spry_Y6_mov,14.629,51.702,40,89,49,19,30,40,65535
121216Spry_Y6_mov,9.344,51.918,40,118,49,20,30,40,65535
121216Spry_Y6_mov,10.723,53.357,40,109,52,21,30,40,65535
121216Spry_Y6_mov,9.038,49.864,40,79,46,22,30,40,65535
121216Spry_Y6_mov,4.902,52.422,40,100,48,23,30,40,65535
121216Spry_Y6_mov,2.528,50.273,40,77,49,24,30,40,65535
121216Spry_Y6_mov,0.843,42.727,40,52,42,25,30,40,65535
121216Spry_Y6_mov,0.23,54,50,58,54,26,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,38,NaN,27,30,40,65535
121216Spry_Y6_mov,0.306,40,40,40,40,28,30,40,65535
121216Spry_Y6_mov,0.613,55.25,44,70,56,29,30,40,65535
121216Spry_Y6_mov,1.991,48.231,40,64,47,30,30,40,65535
121216Spry_Y6_mov,2.681,49.771,40,87,44,31,30,40,65535
121216Spry_Y6_mov,2.068,48.63,40,62,48,32,30,40,65535
121216Spry_Y6_mov,0.536,47.571,40,57,46,33,30,40,65535
121216Spry_Y6_mov,0.46,50.833,40,66,47,34,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,38,NaN,35,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,29,NaN,36,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,37,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,30,NaN,38,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,39,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,40,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,28,NaN,41,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,42,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,43,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,44,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,45,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,46,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,47,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,48,30,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,49,30,40,65535
121216Spry_Y6_mov,426.319,111.673,40,422,96,1,31,40,65535
121216Spry_Y6_mov,457.033,99.441,40,408,87,2,31,40,65535
121216Spry_Y6_mov,422.107,87.236,40,308,78,3,31,40,65535
121216Spry_Y6_mov,368.338,76.978,40,252,69,4,31,40,65535
121216Spry_Y6_mov,293.583,74.572,40,267,67,5,31,40,65535
121216Spry_Y6_mov,322.765,79.335,40,283,70,6,31,40,65535
121216Spry_Y6_mov,344.9,83.993,40,255,72,7,31,40,65535
121216Spry_Y6_mov,369.257,80.484,40,258,73,8,31,40,65535
121216Spry_Y6_mov,343.522,76.996,40,258,69,9,31,40,65535
121216Spry_Y6_mov,279.03,75.012,40,258,67,10,31,40,65535
121216Spry_Y6_mov,212.087,70.355,40,225,63,11,31,40,65535
121216Spry_Y6_mov,152.651,63.929,40,179,58,12,31,40,65535
121216Spry_Y6_mov,103.401,56.878,40,141,53,13,31,40,65535
121216Spry_Y6_mov,84.023,55.631,40,147,50,14,31,40,65535
121216Spry_Y6_mov,66.177,55.936,40,138,52,15,31,40,65535
121216Spry_Y6_mov,51.394,57.906,40,149,52,16,31,40,65535
121216Spry_Y6_mov,46.875,57.07,40,120,53,17,31,40,65535
121216Spry_Y6_mov,24.204,53.854,40,115,51,18,31,40,65535
121216Spry_Y6_mov,14.936,52.831,40,110,48,19,31,40,65535
121216Spry_Y6_mov,7.353,52.302,40,122,50,20,31,40,65535
121216Spry_Y6_mov,5.821,50.697,40,79,47,21,31,40,65535
121216Spry_Y6_mov,3.753,50.143,40,77,46,22,31,40,65535
121216Spry_Y6_mov,3.14,50.122,41,78,47,23,31,40,65535
121216Spry_Y6_mov,3.676,51.146,40,90,45,24,31,40,65535
121216Spry_Y6_mov,1.762,50.13,40,87,51,25,31,40,65535
121216Spry_Y6_mov,2.145,53.321,40,81,53,26,31,40,65535
121216Spry_Y6_mov,2.068,50.074,42,64,46,27,31,40,65535
121216Spry_Y6_mov,2.911,48.132,40,71,45,28,31,40,65535
121216Spry_Y6_mov,2.145,52.786,40,78,53,29,31,40,65535
121216Spry_Y6_mov,2.221,50.172,40,68,47,30,31,40,65535
121216Spry_Y6_mov,1.838,56.125,46,71,55,31,31,40,65535
121216Spry_Y6_mov,1.532,47.8,40,69,46,32,31,40,65535
121216Spry_Y6_mov,0.919,49.25,40,81,41,33,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,38,NaN,34,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,32,NaN,35,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,36,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,37,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,38,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,39,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,40,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,41,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,42,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,43,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,44,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,45,31,40,65535
121216Spry_Y6_mov,0.077,60,60,60,60,46,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,47,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,48,31,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,49,31,40,65535
121216Spry_Y6_mov,476.028,119.643,40,501,99,1,32,40,65535
121216Spry_Y6_mov,500.385,103.775,40,422,90,2,32,40,65535
121216Spry_Y6_mov,480.548,91.616,40,324,81,3,32,40,65535
121216Spry_Y6_mov,424.634,83.851,40,302,74,4,32,40,65535
121216Spry_Y6_mov,364.585,83.426,40,306,72,5,32,40,65535
121216Spry_Y6_mov,359.3,86.452,40,318,76,6,32,40,65535
121216Spry_Y6_mov,409.086,87.126,40,274,79,7,32,40,65535
121216Spry_Y6_mov,418.583,84.97,40,300,76,8,32,40,65535
121216Spry_Y6_mov,381.436,81.608,40,281,73,9,32,40,65535
121216Spry_Y6_mov,318.705,74.359,40,206,67,10,32,40,65535
121216Spry_Y6_mov,245.176,69.554,40,225,62,11,32,40,65535
121216Spry_Y6_mov,162.838,61.956,40,260,56,12,32,40,65535
121216Spry_Y6_mov,117.418,59.781,40,226,54,13,32,40,65535
121216Spry_Y6_mov,93.214,59.222,40,143,54,14,32,40,65535
121216Spry_Y6_mov,93.827,60.796,40,161,56,15,32,40,65535
121216Spry_Y6_mov,69.087,59.498,40,145,55,16,32,40,65535
121216Spry_Y6_mov,57.981,61.44,40,136,55,17,32,40,65535
121216Spry_Y6_mov,30.714,54.778,40,118,51,18,32,40,65535
