Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BJ1_mov,0.383,115,101,143,109,12,44,100,65535
122717Spry_BJ1_mov,0.306,110.75,103,115,113,13,44,100,65535
122717Spry_BJ1_mov,0.306,141.75,113,155,153,14,44,100,65535
122717Spry_BJ1_mov,0.383,106.6,101,116,105,15,44,100,65535
122717Spry_BJ1_mov,0.306,124.25,108,149,120,16,44,100,65535
122717Spry_BJ1_mov,0.23,112.667,106,126,106,17,44,100,65535
122717Spry_BJ1_mov,0.383,104.6,100,112,103,18,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,97,NaN,19,44,100,65535
122717Spry_BJ1_mov,0.153,112.5,101,124,124,20,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,87,NaN,21,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,97,NaN,22,44,100,65535
122717Spry_BJ1_mov,0.153,113,109,117,117,23,44,100,65535
122717Spry_BJ1_mov,0.077,121,121,121,121,24,44,100,65535
122717Spry_BJ1_mov,0.077,115,115,115,115,25,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,97,NaN,26,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,98,NaN,27,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,71,NaN,28,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,82,NaN,29,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,34,NaN,30,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,63,NaN,31,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,57,NaN,32,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,52,NaN,33,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,66,NaN,34,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,63,NaN,35,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,61,NaN,36,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,53,NaN,37,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,82,NaN,38,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,56,NaN,39,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,42,NaN,40,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,57,NaN,41,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,61,NaN,42,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,39,NaN,43,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,45,NaN,44,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,37,NaN,45,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,33,NaN,46,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,37,NaN,47,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,33,NaN,48,44,100,65535
122717Spry_BJ1_mov,0,NaN,65535,69,NaN,49,44,100,65535
122717Spry_BJ1_mov,102.405,377.871,100,1335,271,1,45,100,65535
122717Spry_BJ1_mov,77.972,190.27,100,519,164,2,45,100,65535
122717Spry_BJ1_mov,46.569,131.222,100,273,122,3,45,100,65535
122717Spry_BJ1_mov,20.221,127.481,100,236,120,4,45,100,65535
122717Spry_BJ1_mov,8.196,124.093,101,205,118,5,45,100,65535
122717Spry_BJ1_mov,3.14,117.585,101,151,113,6,45,100,65535
122717Spry_BJ1_mov,3.676,120.521,100,172,117,7,45,100,65535
122717Spry_BJ1_mov,3.447,118.444,101,163,115,8,45,100,65535
122717Spry_BJ1_mov,3.294,119.07,100,175,112,9,45,100,65535
122717Spry_BJ1_mov,2.298,115.867,100,184,109,10,45,100,65535
122717Spry_BJ1_mov,1.532,116.35,100,143,115,11,45,100,65535
122717Spry_BJ1_mov,0.306,109,101,131,103,12,45,100,65535
122717Spry_BJ1_mov,1.302,111.353,102,132,107,13,45,100,65535
122717Spry_BJ1_mov,0.46,107.833,102,124,107,14,45,100,65535
122717Spry_BJ1_mov,0.46,111,101,126,105,15,45,100,65535
122717Spry_BJ1_mov,1.072,105.357,101,109,106,16,45,100,65535
122717Spry_BJ1_mov,0.843,117.182,104,128,116,17,45,100,65535
122717Spry_BJ1_mov,0.153,102,102,102,102,18,45,100,65535
122717Spry_BJ1_mov,0.46,107.5,102,116,104,19,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,94,NaN,20,45,100,65535
122717Spry_BJ1_mov,0.077,132,132,132,132,21,45,100,65535
122717Spry_BJ1_mov,0.077,132,132,132,132,22,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,98,NaN,23,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,83,NaN,24,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,71,NaN,25,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,89,NaN,26,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,64,NaN,27,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,50,NaN,28,45,100,65535
122717Spry_BJ1_mov,0.077,111,111,111,111,29,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,53,NaN,30,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,74,NaN,31,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,33,NaN,32,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,45,NaN,33,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,51,NaN,34,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,50,NaN,35,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,61,NaN,36,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,75,NaN,37,45,100,65535
122717Spry_BJ1_mov,0.077,104,104,104,104,38,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,42,NaN,39,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,39,NaN,40,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,54,NaN,41,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,33,NaN,42,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,78,NaN,43,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,40,NaN,44,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,61,NaN,45,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,45,NaN,46,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,59,NaN,47,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,53,NaN,48,45,100,65535
122717Spry_BJ1_mov,0,NaN,65535,56,NaN,49,45,100,65535
122717Spry_BJ1_mov,89.997,242.028,100,762,194,1,46,100,65535
122717Spry_BJ1_mov,60.202,146.411,100,378,133,2,46,100,65535
122717Spry_BJ1_mov,13.863,116.387,100,189,111,3,46,100,65535
122717Spry_BJ1_mov,7.43,123.052,100,183,117,4,46,100,65535
122717Spry_BJ1_mov,2.604,112.559,100,145,111,5,46,100,65535
122717Spry_BJ1_mov,2.681,117.371,100,175,110,6,46,100,65535
122717Spry_BJ1_mov,0.536,117.857,100,155,107,7,46,100,65535
122717Spry_BJ1_mov,1.455,119.842,105,146,118,8,46,100,65535
122717Spry_BJ1_mov,3.217,118.857,100,178,110,9,46,100,65535
122717Spry_BJ1_mov,1.455,119.158,101,168,113,10,46,100,65535
122717Spry_BJ1_mov,3.676,126.333,102,183,116,11,46,100,65535
122717Spry_BJ1_mov,0.613,113,100,151,109,12,46,100,65535
122717Spry_BJ1_mov,0.383,117.6,112,123,118,13,46,100,65535
122717Spry_BJ1_mov,0.766,122.7,100,145,119,14,46,100,65535
122717Spry_BJ1_mov,2.374,123.484,100,174,116,15,46,100,65535
122717Spry_BJ1_mov,0.919,113.583,104,138,110,16,46,100,65535
122717Spry_BJ1_mov,0.689,117.222,100,135,121,17,46,100,65535
122717Spry_BJ1_mov,0.077,108,108,108,108,18,46,100,65535
122717Spry_BJ1_mov,0.306,108,106,114,106,19,46,100,65535
122717Spry_BJ1_mov,0.077,101,101,101,101,20,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,59,NaN,21,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,74,NaN,22,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,65,NaN,23,46,100,65535
122717Spry_BJ1_mov,0.153,101,101,101,101,24,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,78,NaN,25,46,100,65535
122717Spry_BJ1_mov,0.077,129,129,129,129,26,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,60,NaN,27,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,57,NaN,28,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,54,NaN,29,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,64,NaN,30,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,67,NaN,31,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,59,NaN,32,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,48,NaN,33,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,59,NaN,34,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,60,NaN,35,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,65,NaN,36,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,33,NaN,37,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,32,NaN,38,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,29,NaN,39,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,61,NaN,40,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,30,NaN,41,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,29,NaN,42,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,46,NaN,43,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,40,NaN,44,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,69,NaN,45,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,27,NaN,46,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,23,NaN,47,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,61,NaN,48,46,100,65535
122717Spry_BJ1_mov,0,NaN,65535,44,NaN,49,46,100,65535
122717Spry_BJ1_mov,99.035,247.069,100,776,210,1,47,100,65535
122717Spry_BJ1_mov,58.364,156.064,100,421,140,2,47,100,65535
122717Spry_BJ1_mov,18.612,123.004,100,226,116,3,47,100,65535
122717Spry_BJ1_mov,6.817,121.472,100,191,116,4,47,100,65535
122717Spry_BJ1_mov,4.289,114.232,100,175,110,5,47,100,65535
122717Spry_BJ1_mov,2.145,119.071,100,154,112,6,47,100,65535
122717Spry_BJ1_mov,1.915,110.56,100,144,110,7,47,100,65535
122717Spry_BJ1_mov,0.23,126,126,126,126,8,47,100,65535
122717Spry_BJ1_mov,0.46,119,100,136,122,9,47,100,65535
122717Spry_BJ1_mov,1.225,117.625,100,142,121,10,47,100,65535
122717Spry_BJ1_mov,1.532,139.25,100,170,139,11,47,100,65535
122717Spry_BJ1_mov,2.451,121.531,101,205,111,12,47,100,65535
122717Spry_BJ1_mov,1.685,115.591,100,146,115,13,47,100,65535
122717Spry_BJ1_mov,2.374,124.613,102,161,122,14,47,100,65535
122717Spry_BJ1_mov,4.749,115.484,100,166,112,15,47,100,65535
122717Spry_BJ1_mov,2.374,108.645,100,141,105,16,47,100,65535
122717Spry_BJ1_mov,0.919,109.583,103,116,109,17,47,100,65535
122717Spry_BJ1_mov,0.613,129.625,102,150,125,18,47,100,65535
122717Spry_BJ1_mov,0.383,104.6,100,113,100,19,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,86,NaN,20,47,100,65535
122717Spry_BJ1_mov,0.306,121.5,106,137,137,21,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,99,NaN,22,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,78,NaN,23,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,44,NaN,24,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,71,NaN,25,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,76,NaN,26,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,86,NaN,27,47,100,65535
122717Spry_BJ1_mov,0.077,122,122,122,122,28,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,70,NaN,29,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,85,NaN,30,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,80,NaN,31,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,83,NaN,32,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,58,NaN,33,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,85,NaN,34,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,63,NaN,35,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,36,NaN,36,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,29,NaN,37,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,54,NaN,38,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,23,NaN,39,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,24,NaN,40,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,20,NaN,41,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,51,NaN,42,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,35,NaN,43,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,14,NaN,44,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,37,NaN,45,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,19,NaN,46,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,22,NaN,47,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,49,NaN,48,47,100,65535
122717Spry_BJ1_mov,0,NaN,65535,21,NaN,49,47,100,65535
122717Spry_BJ1_mov,98.729,243.908,100,658,213,1,48,100,65535
122717Spry_BJ1_mov,50.781,145.884,100,285,134,2,48,100,65535
122717Spry_BJ1_mov,11.719,117.654,100,200,111,3,48,100,65535
122717Spry_BJ1_mov,6.51,115.588,100,167,114,4,48,100,65535
122717Spry_BJ1_mov,2.757,124.722,100,203,116,5,48,100,65535
122717Spry_BJ1_mov,1.149,111.667,101,130,112,6,48,100,65535
122717Spry_BJ1_mov,0.996,115.846,100,129,118,7,48,100,65535
122717Spry_BJ1_mov,0.766,108.8,100,130,105,8,48,100,65535
122717Spry_BJ1_mov,0.077,102,102,102,102,9,48,100,65535
122717Spry_BJ1_mov,1.149,109.933,102,141,103,10,48,100,65535
122717Spry_BJ1_mov,0.689,106,100,115,105,11,48,100,65535
122717Spry_BJ1_mov,0.689,112.889,101,130,117,12,48,100,65535
122717Spry_BJ1_mov,0.766,104,100,112,102,13,48,100,65535
122717Spry_BJ1_mov,0.077,100,100,100,100,14,48,100,65535
122717Spry_BJ1_mov,1.532,113.45,101,127,116,15,48,100,65535
122717Spry_BJ1_mov,3.14,115.683,100,175,112,16,48,100,65535
122717Spry_BJ1_mov,1.532,112.7,102,133,112,17,48,100,65535
122717Spry_BJ1_mov,0.23,108.667,102,113,111,18,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,99,NaN,19,48,100,65535
122717Spry_BJ1_mov,0.153,105,105,105,105,20,48,100,65535
122717Spry_BJ1_mov,0.306,113,113,113,113,21,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,69,NaN,22,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,67,NaN,23,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,78,NaN,24,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,64,NaN,25,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,68,NaN,26,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,74,NaN,27,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,47,NaN,28,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,76,NaN,29,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,85,NaN,30,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,93,NaN,31,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,55,NaN,32,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,63,NaN,33,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,54,NaN,34,48,100,65535
122717Spry_BJ1_mov,0.153,114,114,114,114,35,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,51,NaN,36,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,75,NaN,37,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,67,NaN,38,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,69,NaN,39,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,36,NaN,40,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,23,NaN,41,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,56,NaN,42,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,42,NaN,43,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,20,NaN,44,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,54,NaN,45,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,25,NaN,46,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,53,NaN,47,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,16,NaN,48,48,100,65535
122717Spry_BJ1_mov,0,NaN,65535,23,NaN,49,48,100,65535
122717Spry_BJ1_mov,13.787,121.961,100,175,117,1,49,100,65535
122717Spry_BJ1_mov,4.749,117.21,100,173,116,2,49,100,65535
122717Spry_BJ1_mov,2.911,112,100,159,107,3,49,100,65535
122717Spry_BJ1_mov,1.991,111.962,100,128,112,4,49,100,65535
122717Spry_BJ1_mov,1.762,115.435,101,135,117,5,49,100,65535
122717Spry_BJ1_mov,3.217,113.69,100,136,112,6,49,100,65535
122717Spry_BJ1_mov,6.587,123.558,100,174,114,7,49,100,65535
122717Spry_BJ1_mov,10.11,132.523,100,250,120,8,49,100,65535
122717Spry_BJ1_mov,3.983,116.288,100,183,109,9,49,100,65535
122717Spry_BJ1_mov,0.613,107.25,100,115,111,10,49,100,65535
122717Spry_BJ1_mov,0.536,112.143,101,118,113,11,49,100,65535
122717Spry_BJ1_mov,0.46,106.833,102,113,107,12,49,100,65535
122717Spry_BJ1_mov,0.153,107,101,113,113,13,49,100,65535
122717Spry_BJ1_mov,0.383,112.8,106,126,113,14,49,100,65535
122717Spry_BJ1_mov,1.149,110.2,101,132,107,15,49,100,65535
122717Spry_BJ1_mov,1.302,117.706,101,138,115,16,49,100,65535
122717Spry_BJ1_mov,0.536,111.429,103,128,109,17,49,100,65535
122717Spry_BJ1_mov,0.613,117.875,100,126,126,18,49,100,65535
122717Spry_BJ1_mov,0.23,109.333,102,122,104,19,49,100,65535
122717Spry_BJ1_mov,0.153,105,105,105,105,20,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,96,NaN,21,49,100,65535
122717Spry_BJ1_mov,0.077,105,105,105,105,22,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,59,NaN,23,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,86,NaN,24,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,75,NaN,25,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,74,NaN,26,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,95,NaN,27,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,74,NaN,28,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,81,NaN,29,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,50,NaN,30,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,58,NaN,31,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,54,NaN,32,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,93,NaN,33,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,53,NaN,34,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,77,NaN,35,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,44,NaN,36,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,43,NaN,37,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,55,NaN,38,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,29,NaN,39,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,56,NaN,40,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,35,NaN,41,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,49,NaN,42,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,24,NaN,43,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,30,NaN,44,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,41,NaN,45,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,40,NaN,46,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,38,NaN,47,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,18,NaN,48,49,100,65535
122717Spry_BJ1_mov,0,NaN,65535,24,NaN,49,49,100,65535
122717Spry_BJ1_mov,7.659,123.27,100,235,118,1,50,100,65535
122717Spry_BJ1_mov,4.825,122,101,193,117,2,50,100,65535
122717Spry_BJ1_mov,1.608,115.381,102,147,110,3,50,100,65535
122717Spry_BJ1_mov,2.604,119.294,101,154,114,4,50,100,65535
122717Spry_BJ1_mov,3.753,115.041,100,176,115,5,50,100,65535
122717Spry_BJ1_mov,3.753,120.469,100,163,116,6,50,100,65535
122717Spry_BJ1_mov,7.047,115.402,101,169,109,7,50,100,65535
122717Spry_BJ1_mov,4.902,116.156,100,151,110,8,50,100,65535
122717Spry_BJ1_mov,0.689,112.667,100,134,104,9,50,100,65535
122717Spry_BJ1_mov,0.383,113,113,113,113,10,50,100,65535
122717Spry_BJ1_mov,0.23,137,107,162,142,11,50,100,65535
122717Spry_BJ1_mov,0.153,107,106,108,108,12,50,100,65535
122717Spry_BJ1_mov,0.23,135.667,113,147,147,13,50,100,65535
122717Spry_BJ1_mov,0.689,120.667,101,142,124,14,50,100,65535
122717Spry_BJ1_mov,0.23,122,119,125,122,15,50,100,65535
122717Spry_BJ1_mov,0.919,109.833,101,119,110,16,50,100,65535
122717Spry_BJ1_mov,0.689,112,101,137,109,17,50,100,65535
122717Spry_BJ1_mov,0.383,106.4,100,115,102,18,50,100,65535
122717Spry_BJ1_mov,1.072,120.071,104,165,115,19,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,99,NaN,20,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,86,NaN,21,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,75,NaN,22,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,72,NaN,23,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,87,NaN,24,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,82,NaN,25,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,68,NaN,26,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,66,NaN,27,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,75,NaN,28,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,81,NaN,29,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,63,NaN,30,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,61,NaN,31,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,77,NaN,32,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,84,NaN,33,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,50,NaN,34,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,58,NaN,35,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,54,NaN,36,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,64,NaN,37,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,51,NaN,38,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,65,NaN,39,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,41,NaN,40,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,30,NaN,41,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,61,NaN,42,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,22,NaN,43,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,23,NaN,44,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,79,NaN,45,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,53,NaN,46,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,35,NaN,47,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,56,NaN,48,50,100,65535
122717Spry_BJ1_mov,0,NaN,65535,15,NaN,49,50,100,65535
122717Spry_BJ1_mov,15.395,139.174,100,263,130,1,51,100,65535
122717Spry_BJ1_mov,3.064,114.45,101,152,110,2,51,100,65535
122717Spry_BJ1_mov,2.298,114.9,101,139,110,3,51,100,65535
122717Spry_BJ1_mov,2.987,118.692,100,169,114,4,51,100,65535
122717Spry_BJ1_mov,2.145,111.321,100,154,105,5,51,100,65535
122717Spry_BJ1_mov,1.455,115.737,100,139,116,6,51,100,65535
122717Spry_BJ1_mov,3.14,117.854,100,164,113,7,51,100,65535
122717Spry_BJ1_mov,2.757,118.444,100,156,118,8,51,100,65535
122717Spry_BJ1_mov,3.523,120.435,100,166,111,9,51,100,65535
122717Spry_BJ1_mov,1.838,110.042,100,134,104,10,51,100,65535
122717Spry_BJ1_mov,0.383,121.2,106,143,118,11,51,100,65535
122717Spry_BJ1_mov,0.46,106.167,101,121,102,12,51,100,65535
122717Spry_BJ1_mov,0.153,114.5,102,127,127,13,51,100,65535
122717Spry_BJ1_mov,0.077,127,127,127,127,14,51,100,65535
122717Spry_BJ1_mov,0.077,104,104,104,104,15,51,100,65535
122717Spry_BJ1_mov,0.306,115.5,114,117,117,16,51,100,65535
122717Spry_BJ1_mov,1.225,114.188,101,135,112,17,51,100,65535
122717Spry_BJ1_mov,0.23,117.333,111,129,112,18,51,100,65535
122717Spry_BJ1_mov,0.46,116.167,100,124,120,19,51,100,65535
122717Spry_BJ1_mov,0.153,117,117,117,117,20,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,88,NaN,21,51,100,65535
122717Spry_BJ1_mov,0.23,129.667,101,187,101,22,51,100,65535
122717Spry_BJ1_mov,0.153,114,114,114,114,23,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,64,NaN,24,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,53,NaN,25,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,56,NaN,26,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,64,NaN,27,51,100,65535
122717Spry_BJ1_mov,0.383,120.6,111,132,114,28,51,100,65535
122717Spry_BJ1_mov,0.077,112,112,112,112,29,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,81,NaN,30,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,75,NaN,31,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,47,NaN,32,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,56,NaN,33,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,74,NaN,34,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,38,NaN,35,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,64,NaN,36,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,62,NaN,37,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,61,NaN,38,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,56,NaN,39,51,100,65535
122717Spry_BJ1_mov,0.077,107,107,107,107,40,51,100,65535
122717Spry_BJ1_mov,0,NaN,65535,33,NaN,41,51,100,65535
