Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
020617Spry_AC6_mov,253.218,69.128,25,277,56,18,52,25,65535
020617Spry_AC6_mov,285.234,57.622,25,227,50,19,52,25,65535
020617Spry_AC6_mov,256.588,57.622,25,230,49,20,52,25,65535
020617Spry_AC6_mov,265.32,56.164,25,246,47,21,52,25,65535
020617Spry_AC6_mov,259.652,56.873,25,227,48,22,52,25,65535
020617Spry_AC6_mov,271.141,55.311,25,286,46,23,52,25,65535
020617Spry_AC6_mov,278.494,53.666,25,223,45,24,52,25,65535
020617Spry_AC6_mov,279.719,53.186,25,263,45,25,52,25,65535
020617Spry_AC6_mov,252.376,50.597,25,177,45,26,52,25,65535
020617Spry_AC6_mov,222.581,50.43,25,168,45,27,52,25,65535
020617Spry_AC6_mov,198.147,45.52,25,149,41,28,52,25,65535
020617Spry_AC6_mov,179.841,44.849,25,137,40,29,52,25,65535
020617Spry_AC6_mov,148.821,43.29,25,151,38,30,52,25,65535
020617Spry_AC6_mov,145.374,42.277,25,121,38,31,52,25,65535
020617Spry_AC6_mov,119.026,43.539,25,155,38,32,52,25,65535
020617Spry_AC6_mov,100.184,40.975,25,110,37,33,52,25,65535
020617Spry_AC6_mov,83.87,39.588,25,105,36,34,52,25,65535
020617Spry_AC6_mov,56.603,38.326,25,145,34,35,52,25,65535
020617Spry_AC6_mov,38.909,38.384,25,95,36,36,52,25,65535
020617Spry_AC6_mov,37.378,38.633,25,129,34,37,52,25,65535
020617Spry_AC6_mov,23.974,36.837,25,88,34,38,52,25,65535
020617Spry_AC6_mov,15.242,38.729,25,90,35,39,52,25,65535
020617Spry_AC6_mov,10.034,34.206,25,80,31,40,52,25,65535
020617Spry_AC6_mov,3.14,33.171,25,44,34,41,52,25,65535
020617Spry_AC6_mov,3.906,31.922,25,47,29,42,52,25,65535
020617Spry_AC6_mov,7.276,35.516,25,92,31,43,52,25,65535
020617Spry_AC6_mov,3.753,32.939,25,66,32,44,52,25,65535
020617Spry_AC6_mov,5.132,33.806,25,57,32,45,52,25,65535
020617Spry_AC6_mov,0,NaN,65535,16,NaN,1,53,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,2,53,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,3,53,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,4,53,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,5,53,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,6,53,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,7,53,25,65535
020617Spry_AC6_mov,0,NaN,65535,22,NaN,8,53,25,65535
020617Spry_AC6_mov,43.658,39.186,25,89,35,9,53,25,65535
020617Spry_AC6_mov,43.429,38.531,25,176,35,10,53,25,65535
020617Spry_AC6_mov,34.008,38.191,25,118,35,11,53,25,65535
020617Spry_AC6_mov,38.22,38.218,25,115,33,12,53,25,65535
020617Spry_AC6_mov,108.073,64.818,25,256,51,13,53,25,65535
020617Spry_AC6_mov,179.688,95.043,25,398,85,14,53,25,65535
020617Spry_AC6_mov,216.76,98.377,25,335,93,15,53,25,65535
020617Spry_AC6_mov,217.143,93.992,25,331,87,16,53,25,65535
020617Spry_AC6_mov,239.278,81.385,25,324,67,17,53,25,65535
020617Spry_AC6_mov,259.269,71.236,25,327,56,18,53,25,65535
020617Spry_AC6_mov,289.064,61.463,25,263,51,19,53,25,65535
020617Spry_AC6_mov,285.464,56.397,25,278,50,20,53,25,65535
020617Spry_AC6_mov,273.286,55.641,25,275,47,21,53,25,65535
020617Spry_AC6_mov,250.078,55.277,25,198,46,22,53,25,65535
020617Spry_AC6_mov,282.86,51.409,25,163,46,23,53,25,65535
020617Spry_AC6_mov,298.868,51.104,25,219,45,24,53,25,65535
020617Spry_AC6_mov,279.107,49.973,25,188,44,25,53,25,65535
020617Spry_AC6_mov,261.72,50.793,25,155,44,26,53,25,65535
020617Spry_AC6_mov,234.759,48.447,25,138,44,27,53,25,65535
020617Spry_AC6_mov,205.577,45.535,25,135,41,28,53,25,65535
020617Spry_AC6_mov,154.489,41.856,25,143,37,29,53,25,65535
020617Spry_AC6_mov,123.469,41.22,25,121,37,30,53,25,65535
020617Spry_AC6_mov,125.996,42.393,25,124,38,31,53,25,65535
020617Spry_AC6_mov,120.941,41.006,25,144,36,32,53,25,65535
020617Spry_AC6_mov,94.133,42.194,25,141,37,33,53,25,65535
020617Spry_AC6_mov,83.257,43.108,25,137,37,34,53,25,65535
020617Spry_AC6_mov,56.986,40.071,25,94,37,35,53,25,65535
020617Spry_AC6_mov,45.956,39.118,25,82,36,36,53,25,65535
020617Spry_AC6_mov,31.403,35.724,25,91,33,37,53,25,65535
020617Spry_AC6_mov,23.438,36.781,25,105,34,38,53,25,65535
020617Spry_AC6_mov,17.004,36.477,25,72,33,39,53,25,65535
020617Spry_AC6_mov,14.323,35.561,25,83,32,40,53,25,65535
020617Spry_AC6_mov,11.949,38.391,25,85,37,41,53,25,65535
020617Spry_AC6_mov,7.583,34.889,25,79,31,42,53,25,65535
020617Spry_AC6_mov,9.038,36.593,25,72,33,43,53,25,65535
020617Spry_AC6_mov,4.672,34.344,25,58,31,44,53,25,65535
020617Spry_AC6_mov,3.983,36.846,25,78,35,45,53,25,65535
020617Spry_AC6_mov,0,NaN,65535,24,NaN,1,54,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,2,54,25,65535
020617Spry_AC6_mov,0,NaN,65535,22,NaN,3,54,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,4,54,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,5,54,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,6,54,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,7,54,25,65535
020617Spry_AC6_mov,0,NaN,65535,18,NaN,8,54,25,65535
020617Spry_AC6_mov,40.671,38.552,25,105,35,9,54,25,65535
020617Spry_AC6_mov,36.229,38.474,25,104,35,10,54,25,65535
020617Spry_AC6_mov,23.514,40.306,25,140,37,11,54,25,65535
020617Spry_AC6_mov,25.965,35.879,25,90,33,12,54,25,65535
020617Spry_AC6_mov,61.045,45.463,25,166,39,13,54,25,65535
020617Spry_AC6_mov,156.327,88.092,25,271,77,14,54,25,65535
020617Spry_AC6_mov,186.275,104.941,25,323,101,15,54,25,65535
020617Spry_AC6_mov,203.585,101.913,25,306,96,16,54,25,65535
020617Spry_AC6_mov,212.164,89.545,25,303,81,17,54,25,65535
020617Spry_AC6_mov,216.53,71.501,25,352,55,18,54,25,65535
020617Spry_AC6_mov,206.802,56.626,25,228,46,19,54,25,65535
020617Spry_AC6_mov,198.224,53.137,25,227,45,20,54,25,65535
020617Spry_AC6_mov,216.07,61.048,25,240,49,21,54,25,65535
020617Spry_AC6_mov,229.934,63.65,25,320,50,22,54,25,65535
020617Spry_AC6_mov,256.971,57.251,25,244,47,23,54,25,65535
020617Spry_AC6_mov,259.652,53.525,25,238,45,24,54,25,65535
020617Spry_AC6_mov,239.891,48.876,25,206,41,25,54,25,65535
020617Spry_AC6_mov,226.181,49.426,25,205,43,26,54,25,65535
020617Spry_AC6_mov,227.253,47.836,25,170,41,27,54,25,65535
020617Spry_AC6_mov,204.581,48.076,25,210,43,28,54,25,65535
020617Spry_AC6_mov,168.506,46.2,25,157,41,29,54,25,65535
020617Spry_AC6_mov,146.37,46.385,25,199,39,30,54,25,65535
020617Spry_AC6_mov,131.894,46.936,25,164,40,31,54,25,65535
020617Spry_AC6_mov,106.925,41.286,25,149,36,32,54,25,65535
020617Spry_AC6_mov,98.193,38.622,25,110,36,33,54,25,65535
020617Spry_AC6_mov,62.194,38.41,25,115,34,34,54,25,65535
020617Spry_AC6_mov,51.624,36.243,25,96,32,35,54,25,65535
020617Spry_AC6_mov,37.224,38.251,25,101,35,36,54,25,65535
020617Spry_AC6_mov,31.557,36.595,25,72,34,37,54,25,65535
020617Spry_AC6_mov,31.174,38.248,25,90,35,38,54,25,65535
020617Spry_AC6_mov,26.731,41.407,25,111,37,39,54,25,65535
020617Spry_AC6_mov,16.238,39.788,25,116,34,40,54,25,65535
020617Spry_AC6_mov,9.421,37.244,25,85,34,41,54,25,65535
020617Spry_AC6_mov,7.123,32.355,25,56,31,42,54,25,65535
020617Spry_AC6_mov,5.362,34.371,25,70,29,43,54,25,65535
020617Spry_AC6_mov,4.672,34.705,25,60,32,44,54,25,65535
020617Spry_AC6_mov,6.357,34.759,25,57,33,45,54,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,1,55,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,2,55,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,3,55,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,4,55,25,65535
020617Spry_AC6_mov,0,NaN,65535,20,NaN,5,55,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,6,55,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,7,55,25,65535
020617Spry_AC6_mov,0,NaN,65535,22,NaN,8,55,25,65535
020617Spry_AC6_mov,45.726,40.275,25,163,36,9,55,25,65535
020617Spry_AC6_mov,39.752,38.345,25,90,36,10,55,25,65535
020617Spry_AC6_mov,24.05,38.611,25,96,35,11,55,25,65535
020617Spry_AC6_mov,34.773,41.093,25,121,37,12,55,25,65535
020617Spry_AC6_mov,109.452,74.199,25,241,55,13,55,25,65535
020617Spry_AC6_mov,178.846,101.092,25,478,94,14,55,25,65535
020617Spry_AC6_mov,212.394,99.746,25,341,87,15,55,25,65535
020617Spry_AC6_mov,232.308,94.659,25,441,86,16,55,25,65535
020617Spry_AC6_mov,212.47,79.867,25,270,67,17,55,25,65535
020617Spry_AC6_mov,183.748,61.432,25,231,49,18,55,25,65535
020617Spry_AC6_mov,181.297,50.176,25,212,44,19,55,25,65535
020617Spry_AC6_mov,166.744,55.442,25,323,46,20,55,25,65535
020617Spry_AC6_mov,179.459,57.58,25,274,45,21,55,25,65535
020617Spry_AC6_mov,186.046,55.213,25,214,46,22,55,25,65535
020617Spry_AC6_mov,219.9,54.821,25,240,45,23,55,25,65535
020617Spry_AC6_mov,254.061,54.597,25,240,46,24,55,25,65535
020617Spry_AC6_mov,255.822,52.483,25,227,44,25,55,25,65535
020617Spry_AC6_mov,249.082,51.124,25,172,45,26,55,25,65535
020617Spry_AC6_mov,220.742,48.444,25,169,43,27,55,25,65535
020617Spry_AC6_mov,195.773,47.534,25,171,42,28,55,25,65535
020617Spry_AC6_mov,160.463,42.718,25,135,38,29,55,25,65535
020617Spry_AC6_mov,137.868,41.002,25,146,37,30,55,25,65535
020617Spry_AC6_mov,104.32,42.012,25,154,38,31,55,25,65535
020617Spry_AC6_mov,99.189,41.391,25,111,37,32,55,25,65535
020617Spry_AC6_mov,84.559,40.286,25,97,35,33,55,25,65535
020617Spry_AC6_mov,53.845,38.37,25,111,34,34,55,25,65535
020617Spry_AC6_mov,36.535,37.453,25,94,33,35,55,25,65535
020617Spry_AC6_mov,28.033,36.432,25,90,34,36,55,25,65535
020617Spry_AC6_mov,24.74,38.176,25,125,34,37,55,25,65535
020617Spry_AC6_mov,21.676,36.859,25,117,32,38,55,25,65535
020617Spry_AC6_mov,18.229,35.324,25,64,33,39,55,25,65535
020617Spry_AC6_mov,14.783,35.249,25,70,33,40,55,25,65535
020617Spry_AC6_mov,10.646,35.446,25,71,31,41,55,25,65535
020617Spry_AC6_mov,6.664,33.977,25,87,29,42,55,25,65535
020617Spry_AC6_mov,4.825,39.54,25,75,33,43,55,25,65535
020617Spry_AC6_mov,3.217,36.405,25,58,35,44,55,25,65535
020617Spry_AC6_mov,4.366,40.912,25,81,35,45,55,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,1,56,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,2,56,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,3,56,25,65535
020617Spry_AC6_mov,0,NaN,65535,12,NaN,4,56,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,5,56,25,65535
020617Spry_AC6_mov,0,NaN,65535,12,NaN,6,56,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,7,56,25,65535
020617Spry_AC6_mov,0.077,30,30,30,30,8,56,25,65535
020617Spry_AC6_mov,36.841,39.347,25,91,36,9,56,25,65535
020617Spry_AC6_mov,43.658,40.035,25,99,35,10,56,25,65535
020617Spry_AC6_mov,32.859,39.406,25,87,37,11,56,25,65535
020617Spry_AC6_mov,46.033,48.16,25,141,40,12,56,25,65535
020617Spry_AC6_mov,111.903,86.321,25,362,68,13,56,25,65535
020617Spry_AC6_mov,176.778,104.984,25,332,95,14,56,25,65535
020617Spry_AC6_mov,207.798,102.679,25,316,97,15,56,25,65535
020617Spry_AC6_mov,218.215,89.924,25,374,84,16,56,25,65535
020617Spry_AC6_mov,215.228,76.033,25,270,65,17,56,25,65535
020617Spry_AC6_mov,184.59,59.305,25,214,52,18,56,25,65535
020617Spry_AC6_mov,174.633,48.432,25,217,42,19,56,25,65535
020617Spry_AC6_mov,177.85,50.38,25,198,42,20,56,25,65535
020617Spry_AC6_mov,205.194,59.002,25,248,48,21,56,25,65535
020617Spry_AC6_mov,208.717,59.541,25,212,51,22,56,25,65535
020617Spry_AC6_mov,226.181,55.392,25,210,47,23,56,25,65535
020617Spry_AC6_mov,227.789,50.896,25,237,43,24,56,25,65535
020617Spry_AC6_mov,224.802,49.682,25,182,43,25,56,25,65535
020617Spry_AC6_mov,218.138,48.186,25,198,43,26,56,25,65535
020617Spry_AC6_mov,203.509,45.823,25,159,41,27,56,25,65535
020617Spry_AC6_mov,183.288,44.195,25,136,39,28,56,25,65535
020617Spry_AC6_mov,146.753,42.219,25,123,38,29,56,25,65535
020617Spry_AC6_mov,112.746,40.462,25,125,37,30,56,25,65535
020617Spry_AC6_mov,102.329,40.888,25,107,38,31,56,25,65535
020617Spry_AC6_mov,76.9,40.029,25,107,37,32,56,25,65535
020617Spry_AC6_mov,57.981,38.911,25,118,35,33,56,25,65535
020617Spry_AC6_mov,39.905,39.62,25,97,37,34,56,25,65535
020617Spry_AC6_mov,37.761,38.972,25,99,36,35,56,25,65535
020617Spry_AC6_mov,24.127,36.521,25,82,33,36,56,25,65535
020617Spry_AC6_mov,13.71,34.095,25,70,32,37,56,25,65535
020617Spry_AC6_mov,11.872,35.561,25,83,33,38,56,25,65535
020617Spry_AC6_mov,14.706,35.161,25,96,31,39,56,25,65535
020617Spry_AC6_mov,10.493,33.365,25,71,31,40,56,25,65535
020617Spry_AC6_mov,5.898,34.117,25,53,31,41,56,25,65535
020617Spry_AC6_mov,4.902,36.531,25,70,35,42,56,25,65535
020617Spry_AC6_mov,3.064,33.225,25,57,32,43,56,25,65535
020617Spry_AC6_mov,2.068,31.741,25,44,32,44,56,25,65535
020617Spry_AC6_mov,1.149,35.8,26,74,32,45,56,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,1,57,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,2,57,25,65535
020617Spry_AC6_mov,0,NaN,65535,20,NaN,3,57,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,4,57,25,65535
020617Spry_AC6_mov,0.077,63,63,63,63,5,57,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,6,57,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,7,57,25,65535
020617Spry_AC6_mov,0,NaN,65535,15,NaN,8,57,25,65535
020617Spry_AC6_mov,28.11,39.144,25,114,35,9,57,25,65535
020617Spry_AC6_mov,47.871,36.963,25,136,33,10,57,25,65535
020617Spry_AC6_mov,21.523,39.947,25,123,34,11,57,25,65535
020617Spry_AC6_mov,34.084,39.512,25,103,35,12,57,25,65535
020617Spry_AC6_mov,90.38,74.215,25,323,57,13,57,25,65535
020617Spry_AC6_mov,159.391,96.351,25,334,86,14,57,25,65535
020617Spry_AC6_mov,194.93,101.812,25,371,94,15,57,25,65535
020617Spry_AC6_mov,210.326,92.058,25,351,86,16,57,25,65535
020617Spry_AC6_mov,212.624,73.061,25,265,64,17,57,25,65535
020617Spry_AC6_mov,216.989,63.252,25,229,54,18,57,25,65535
020617Spry_AC6_mov,231.925,59.663,25,244,50,19,57,25,65535
020617Spry_AC6_mov,216.453,55.022,25,271,44,20,57,25,65535
020617Spry_AC6_mov,189.799,50.687,25,200,43,21,57,25,65535
020617Spry_AC6_mov,197.535,50.659,25,191,43,22,57,25,65535
020617Spry_AC6_mov,209.253,57.981,25,237,49,23,57,25,65535
020617Spry_AC6_mov,228.325,52.538,25,201,44,24,57,25,65535
020617Spry_AC6_mov,218.751,49.514,25,153,43,25,57,25,65535
020617Spry_AC6_mov,224.036,47.786,25,157,41,26,57,25,65535
020617Spry_AC6_mov,181.144,46.358,25,185,40,27,57,25,65535
020617Spry_AC6_mov,168.659,46.022,25,129,40,28,57,25,65535
020617Spry_AC6_mov,141.775,41.731,25,123,37,29,57,25,65535
020617Spry_AC6_mov,109.682,39.761,25,119,36,30,57,25,65535
020617Spry_AC6_mov,95.895,39.624,25,120,36,31,57,25,65535
020617Spry_AC6_mov,64.798,37.533,25,95,35,32,57,25,65535
020617Spry_AC6_mov,60.279,37.414,25,80,35,33,57,25,65535
020617Spry_AC6_mov,40.824,39.086,25,90,36,34,57,25,65535
020617Spry_AC6_mov,33.548,38.694,25,89,34,35,57,25,65535
020617Spry_AC6_mov,27.344,36.448,25,82,33,36,57,25,65535
020617Spry_AC6_mov,19.302,35.702,25,80,32,37,57,25,65535
020617Spry_AC6_mov,14.17,34.903,25,70,32,38,57,25,65535
020617Spry_AC6_mov,12.408,38.154,25,106,34,39,57,25,65535
020617Spry_AC6_mov,9.191,35.908,25,62,32,40,57,25,65535
020617Spry_AC6_mov,6.664,36.161,25,72,33,41,57,25,65535
020617Spry_AC6_mov,2.681,33.029,25,50,32,42,57,25,65535
020617Spry_AC6_mov,3.064,33.825,25,59,29,43,57,25,65535
020617Spry_AC6_mov,0.919,28.917,25,39,28,44,57,25,65535
020617Spry_AC6_mov,1.302,32.941,25,53,31,45,57,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,1,58,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,2,58,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,3,58,25,65535
020617Spry_AC6_mov,0,NaN,65535,13,NaN,4,58,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,5,58,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,6,58,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,7,58,25,65535
020617Spry_AC6_mov,0,NaN,65535,12,NaN,8,58,25,65535
020617Spry_AC6_mov,35.463,38.546,25,90,34,9,58,25,65535
020617Spry_AC6_mov,39.139,39.847,25,118,35,10,58,25,65535
020617Spry_AC6_mov,20.067,38.366,25,86,35,11,58,25,65535
020617Spry_AC6_mov,18.153,37.008,25,85,34,12,58,25,65535
020617Spry_AC6_mov,52.543,61.287,25,250,45,13,58,25,65535
020617Spry_AC6_mov,133.349,86.364,25,342,80,14,58,25,65535
020617Spry_AC6_mov,176.471,96.461,25,356,86,15,58,25,65535
020617Spry_AC6_mov,208.487,92.558,25,303,85,16,58,25,65535
020617Spry_AC6_mov,215.304,81.146,25,300,70,17,58,25,65535
020617Spry_AC6_mov,254.903,63.18,25,201,55,18,58,25,65535
020617Spry_AC6_mov,242.189,56.531,25,231,48,19,58,25,65535
020617Spry_AC6_mov,240.197,52.864,25,224,45,20,58,25,65535
020617Spry_AC6_mov,226.717,50.924,25,210,45,21,58,25,65535
020617Spry_AC6_mov,203.585,56.459,25,207,47,22,58,25,65535
020617Spry_AC6_mov,222.504,56.424,25,187,48,23,58,25,65535
020617Spry_AC6_mov,206.19,54.864,25,197,47,24,58,25,65535
020617Spry_AC6_mov,219.67,48.906,25,192,42,25,58,25,65535
020617Spry_AC6_mov,202.36,46.882,25,174,40,26,58,25,65535
020617Spry_AC6_mov,191.177,45.674,25,168,40,27,58,25,65535
020617Spry_AC6_mov,173.791,44.212,25,168,39,28,58,25,65535
020617Spry_AC6_mov,131.281,41.779,25,112,38,29,58,25,65535
020617Spry_AC6_mov,95.512,39.933,25,105,36,30,58,25,65535
020617Spry_AC6_mov,87.7,39.146,25,112,35,31,58,25,65535
020617Spry_AC6_mov,65.104,37.641,25,82,34,32,58,25,65535
020617Spry_AC6_mov,57.905,37.231,25,100,33,33,58,25,65535
020617Spry_AC6_mov,36.458,35.515,25,88,33,34,58,25,65535
020617Spry_AC6_mov,36.765,36.704,25,88,33,35,58,25,65535
020617Spry_AC6_mov,22.825,37.279,25,118,35,36,58,25,65535
020617Spry_AC6_mov,17.463,35.132,25,110,31,37,58,25,65535
020617Spry_AC6_mov,18.382,36.446,25,77,35,38,58,25,65535
020617Spry_AC6_mov,10.34,34.778,25,72,31,39,58,25,65535
020617Spry_AC6_mov,9.498,36.669,25,71,33,40,58,25,65535
020617Spry_AC6_mov,5.438,36.155,25,82,33,41,58,25,65535
020617Spry_AC6_mov,2.681,37.743,25,70,38,42,58,25,65535
020617Spry_AC6_mov,1.225,33.125,25,43,33,43,58,25,65535
020617Spry_AC6_mov,1.915,36.28,25,68,33,44,58,25,65535
020617Spry_AC6_mov,1.838,32.458,25,67,31,45,58,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,1,59,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,2,59,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,3,59,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,4,59,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,5,59,25,65535
020617Spry_AC6_mov,0,NaN,65535,16,NaN,6,59,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,7,59,25,65535
020617Spry_AC6_mov,0,NaN,65535,15,NaN,8,59,25,65535
020617Spry_AC6_mov,35.31,37.36,25,99,34,9,59,25,65535
020617Spry_AC6_mov,36.688,36.894,25,103,33,10,59,25,65535
020617Spry_AC6_mov,19.608,37.473,25,84,35,11,59,25,65535
020617Spry_AC6_mov,14.093,36.321,25,85,32,12,59,25,65535
020617Spry_AC6_mov,23.438,36.317,25,70,33,13,59,25,65535
020617Spry_AC6_mov,106.235,65.076,25,235,54,14,59,25,65535
020617Spry_AC6_mov,168.352,85.641,25,319,75,15,59,25,65535
020617Spry_AC6_mov,206.419,89.322,25,341,81,16,59,25,65535
020617Spry_AC6_mov,239.201,81.873,25,314,73,17,59,25,65535
020617Spry_AC6_mov,266.775,68.519,25,288,60,18,59,25,65535
020617Spry_AC6_mov,274.971,56.808,25,219,49,19,59,25,65535
020617Spry_AC6_mov,260.035,50.948,25,185,45,20,59,25,65535
020617Spry_AC6_mov,219.44,50.634,25,220,42,21,59,25,65535
020617Spry_AC6_mov,199.296,55.564,25,242,45,22,59,25,65535
020617Spry_AC6_mov,204.581,56.673,25,237,47,23,59,25,65535
020617Spry_AC6_mov,227.406,52.429,25,202,44,24,59,25,65535
020617Spry_AC6_mov,230.776,48.655,25,199,42,25,59,25,65535
020617Spry_AC6_mov,215.074,47.054,25,167,41,26,59,25,65535
020617Spry_AC6_mov,208.258,45.597,25,125,40,27,59,25,65535
020617Spry_AC6_mov,177.927,44.672,25,145,40,28,59,25,65535
020617Spry_AC6_mov,126.303,41.313,25,109,38,29,59,25,65535
020617Spry_AC6_mov,99.572,40.812,25,124,36,30,59,25,65535
020617Spry_AC6_mov,85.019,39.888,25,138,37,31,59,25,65535
020617Spry_AC6_mov,63.113,38.157,25,107,34,32,59,25,65535
020617Spry_AC6_mov,50.245,38.401,25,90,34,33,59,25,65535
020617Spry_AC6_mov,34.467,34.927,25,111,32,34,59,25,65535
020617Spry_AC6_mov,23.744,34.477,25,75,31,35,59,25,65535
020617Spry_AC6_mov,17.693,34.853,25,69,32,36,59,25,65535
020617Spry_AC6_mov,16.238,33.59,25,59,32,37,59,25,65535
020617Spry_AC6_mov,11.183,38.534,25,82,34,38,59,25,65535
020617Spry_AC6_mov,7.889,34.738,25,77,32,39,59,25,65535
020617Spry_AC6_mov,6.817,33.607,25,54,32,40,59,25,65535
020617Spry_AC6_mov,3.753,36.388,25,84,32,41,59,25,65535
020617Spry_AC6_mov,2.145,34.75,25,53,32,42,59,25,65535
020617Spry_AC6_mov,0.613,32.25,25,56,29,43,59,25,65535
020617Spry_AC6_mov,0.996,29.538,25,40,29,44,59,25,65535
020617Spry_AC6_mov,1.149,36.267,27,46,35,45,59,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,1,60,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,2,60,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,3,60,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,4,60,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,5,60,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,6,60,25,65535
020617Spry_AC6_mov,0.077,40,40,40,40,7,60,25,65535
020617Spry_AC6_mov,0.077,38,38,38,38,8,60,25,65535
020617Spry_AC6_mov,30.025,37.569,25,88,35,9,60,25,65535
020617Spry_AC6_mov,33.318,41.051,25,112,37,10,60,25,65535
020617Spry_AC6_mov,22.595,37.159,25,87,33,11,60,25,65535
020617Spry_AC6_mov,16.314,37.441,25,76,34,12,60,25,65535
020617Spry_AC6_mov,35.08,38.585,25,100,35,13,60,25,65535
020617Spry_AC6_mov,83.946,76.578,25,372,61,14,60,25,65535
020617Spry_AC6_mov,150.353,90.001,25,356,79,15,60,25,65535
020617Spry_AC6_mov,205.194,83.478,25,335,77,16,60,25,65535
020617Spry_AC6_mov,241.806,73.505,25,279,67,17,60,25,65535
020617Spry_AC6_mov,268.767,66.191,25,225,59,18,60,25,65535
020617Spry_AC6_mov,266.316,58.938,25,223,52,19,60,25,65535
020617Spry_AC6_mov,231.389,52.091,25,177,45,20,60,25,65535
020617Spry_AC6_mov,213.466,54.051,25,240,46,21,60,25,65535
020617Spry_AC6_mov,199.679,57.158,25,190,48,22,60,25,65535
020617Spry_AC6_mov,212.624,54.847,25,237,46,23,60,25,65535
020617Spry_AC6_mov,213.696,51.191,25,199,43,24,60,25,65535
020617Spry_AC6_mov,213.696,49.555,25,216,41,25,60,25,65535
020617Spry_AC6_mov,209.56,46.091,25,159,40,26,60,25,65535
020617Spry_AC6_mov,178.539,45.595,25,134,41,27,60,25,65535
020617Spry_AC6_mov,162.148,42.865,25,143,38,28,60,25,65535
020617Spry_AC6_mov,121.324,42.205,25,116,38,29,60,25,65535
020617Spry_AC6_mov,102.712,39.632,25,114,36,30,60,25,65535
020617Spry_AC6_mov,77.972,39.878,25,100,37,31,60,25,65535
020617Spry_AC6_mov,46.952,35.538,25,83,33,32,60,25,65535
020617Spry_AC6_mov,34.62,36.077,25,116,32,33,60,25,65535
020617Spry_AC6_mov,28.723,36.949,25,99,32,34,60,25,65535
020617Spry_AC6_mov,24.357,35.689,25,80,33,35,60,25,65535
020617Spry_AC6_mov,15.778,34.859,25,81,31,36,60,25,65535
020617Spry_AC6_mov,15.702,34.698,25,76,31,37,60,25,65535
020617Spry_AC6_mov,10.953,35.329,25,59,32,38,60,25,65535
020617Spry_AC6_mov,8.425,36.291,25,73,33,39,60,25,65535
020617Spry_AC6_mov,5.285,35.304,25,57,32,40,60,25,65535
020617Spry_AC6_mov,4.213,34.545,25,74,30,41,60,25,65535
020617Spry_AC6_mov,2.374,32.871,25,57,30,42,60,25,65535
020617Spry_AC6_mov,0.306,37.5,25,52,40,43,60,25,65535
