Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BI8_mov,2.451,120.281,104,158,115,10,63,100,65535
122717Spry_BI8_mov,2.911,121.579,100,153,119,11,63,100,65535
122717Spry_BI8_mov,0.996,107.154,101,119,106,12,63,100,65535
122717Spry_BI8_mov,1.762,129.217,100,157,123,13,63,100,65535
122717Spry_BI8_mov,0.536,109.143,102,118,109,14,63,100,65535
122717Spry_BI8_mov,2.374,118.452,103,157,115,15,63,100,65535
122717Spry_BI8_mov,9.191,117.142,100,169,114,16,63,100,65535
122717Spry_BI8_mov,13.94,129.566,100,211,124,17,63,100,65535
122717Spry_BI8_mov,45.573,132.714,100,256,128,18,63,100,65535
122717Spry_BI8_mov,78.815,142.9,100,304,133,19,63,100,65535
122717Spry_BI8_mov,107.997,150.937,100,333,140,20,63,100,65535
122717Spry_BI8_mov,91.376,139.886,100,338,130,21,63,100,65535
122717Spry_BI8_mov,55.683,134.831,100,330,122,22,63,100,65535
122717Spry_BI8_mov,35.616,123.817,100,200,117,23,63,100,65535
122717Spry_BI8_mov,20.45,119.948,100,213,114,24,63,100,65535
122717Spry_BI8_mov,21.753,121.585,100,199,117,25,63,100,65535
122717Spry_BI8_mov,20.987,120.938,100,193,115,26,63,100,65535
122717Spry_BI8_mov,22.825,121.117,100,263,116,27,63,100,65535
122717Spry_BI8_mov,29.795,118.409,100,199,113,28,63,100,65535
122717Spry_BI8_mov,24.969,126.187,100,233,118,29,63,100,65535
122717Spry_BI8_mov,18.459,122.643,100,220,118,30,63,100,65535
122717Spry_BI8_mov,20.221,119.595,100,191,115,31,63,100,65535
122717Spry_BI8_mov,27.114,122.689,100,241,115,32,63,100,65535
122717Spry_BI8_mov,26.042,123.188,100,243,117,33,63,100,65535
122717Spry_BI8_mov,20.757,119.055,100,198,116,34,63,100,65535
122717Spry_BI8_mov,15.548,119.389,100,222,113,35,63,100,65535
122717Spry_BI8_mov,15.395,119.925,100,172,114,36,63,100,65535
122717Spry_BI8_mov,14.859,116.34,100,181,112,37,63,100,65535
122717Spry_BI8_mov,15.395,117.776,100,181,112,38,63,100,65535
122717Spry_BI8_mov,10.264,111.522,100,164,108,39,63,100,65535
122717Spry_BI8_mov,8.808,121.287,100,206,113,40,63,100,65535
122717Spry_BI8_mov,7.123,114.011,100,181,109,41,63,100,65535
122717Spry_BI8_mov,5.132,114.567,100,192,108,42,63,100,65535
122717Spry_BI8_mov,6.204,112.864,100,136,110,43,63,100,65535
122717Spry_BI8_mov,3.83,115.14,100,169,113,44,63,100,65535
122717Spry_BI8_mov,5.132,119.149,101,181,111,45,63,100,65535
122717Spry_BI8_mov,7.047,120.457,100,187,116,46,63,100,65535
122717Spry_BI8_mov,1.455,115.579,100,162,109,47,63,100,65535
122717Spry_BI8_mov,1.532,110.15,100,150,106,48,63,100,65535
122717Spry_BI8_mov,1.455,108.842,100,137,107,49,63,100,65535
122717Spry_BI8_mov,0.153,107,104,110,110,1,64,100,65535
122717Spry_BI8_mov,0.383,112,105,128,109,2,64,100,65535
122717Spry_BI8_mov,0.306,116,108,139,109,3,64,100,65535
122717Spry_BI8_mov,0.153,100,100,100,100,4,64,100,65535
122717Spry_BI8_mov,0.613,126.5,100,148,143,5,64,100,65535
122717Spry_BI8_mov,0.536,111.143,106,126,107,6,64,100,65535
122717Spry_BI8_mov,0.306,132,126,138,138,7,64,100,65535
122717Spry_BI8_mov,0.077,103,103,103,103,8,64,100,65535
122717Spry_BI8_mov,0.689,106.778,100,119,109,9,64,100,65535
122717Spry_BI8_mov,1.915,112.84,102,135,109,10,64,100,65535
122717Spry_BI8_mov,2.451,119.344,100,172,114,11,64,100,65535
122717Spry_BI8_mov,1.149,114.4,100,173,109,12,64,100,65535
122717Spry_BI8_mov,0.996,109.077,102,124,103,13,64,100,65535
122717Spry_BI8_mov,1.149,110.667,101,123,110,14,64,100,65535
122717Spry_BI8_mov,6.74,126.636,100,204,127,15,64,100,65535
122717Spry_BI8_mov,13.48,133.136,100,200,128,16,64,100,65535
122717Spry_BI8_mov,24.893,130.314,100,259,121,17,64,100,65535
122717Spry_BI8_mov,40.058,134.082,100,317,126,18,64,100,65535
122717Spry_BI8_mov,62.807,135.501,100,287,124,19,64,100,65535
122717Spry_BI8_mov,95.895,151.029,100,336,141,20,64,100,65535
122717Spry_BI8_mov,92.984,152.434,100,362,137,21,64,100,65535
122717Spry_BI8_mov,69.547,145.949,100,431,133,22,64,100,65535
122717Spry_BI8_mov,38.833,123.385,100,225,117,23,64,100,65535
122717Spry_BI8_mov,18.536,120.198,100,224,112,24,64,100,65535
122717Spry_BI8_mov,19.608,121.664,100,201,116,25,64,100,65535
122717Spry_BI8_mov,22.518,121.122,100,186,116,26,64,100,65535
122717Spry_BI8_mov,23.974,122.594,100,221,118,27,64,100,65535
122717Spry_BI8_mov,23.667,119.068,100,235,112,28,64,100,65535
122717Spry_BI8_mov,20.833,120.801,100,188,117,29,64,100,65535
122717Spry_BI8_mov,20.45,120.775,100,209,114,30,64,100,65535
122717Spry_BI8_mov,27.803,121.427,100,227,116,31,64,100,65535
122717Spry_BI8_mov,38.144,120.189,100,207,113,32,64,100,65535
122717Spry_BI8_mov,23.055,118.86,100,197,113,33,64,100,65535
122717Spry_BI8_mov,24.433,120.37,100,242,115,34,64,100,65535
122717Spry_BI8_mov,12.485,118.325,100,194,112,35,64,100,65535
122717Spry_BI8_mov,14.476,114.714,100,188,112,36,64,100,65535
122717Spry_BI8_mov,13.557,121.051,100,234,114,37,64,100,65535
122717Spry_BI8_mov,13.48,119.04,100,192,113,38,64,100,65535
122717Spry_BI8_mov,11.949,118.622,100,226,114,39,64,100,65535
122717Spry_BI8_mov,9.191,115.883,101,182,114,40,64,100,65535
122717Spry_BI8_mov,9.115,114.647,100,176,111,41,64,100,65535
122717Spry_BI8_mov,5.132,110.791,100,184,103,42,64,100,65535
122717Spry_BI8_mov,3.447,111.067,100,135,109,43,64,100,65535
122717Spry_BI8_mov,2.681,113.029,101,151,108,44,64,100,65535
122717Spry_BI8_mov,3.983,114.731,100,141,114,45,64,100,65535
122717Spry_BI8_mov,2.834,112.324,100,169,106,46,64,100,65535
122717Spry_BI8_mov,2.604,115.353,100,138,112,47,64,100,65535
122717Spry_BI8_mov,2.451,114.406,101,150,109,48,64,100,65535
122717Spry_BI8_mov,0.919,108.25,100,119,109,49,64,100,65535
122717Spry_BI8_mov,0.23,112,110,116,110,1,65,100,65535
122717Spry_BI8_mov,1.072,126.857,103,158,141,2,65,100,65535
122717Spry_BI8_mov,0.306,114.5,106,120,118,3,65,100,65535
122717Spry_BI8_mov,0.996,133.538,100,194,114,4,65,100,65535
122717Spry_BI8_mov,0.689,113,100,122,114,5,65,100,65535
122717Spry_BI8_mov,0.23,132,102,147,147,6,65,100,65535
122717Spry_BI8_mov,0,NaN,65535,95,NaN,7,65,100,65535
122717Spry_BI8_mov,0.077,118,118,118,118,8,65,100,65535
122717Spry_BI8_mov,0,NaN,65535,91,NaN,9,65,100,65535
122717Spry_BI8_mov,0.077,109,109,109,109,10,65,100,65535
122717Spry_BI8_mov,0.843,117.818,110,140,112,11,65,100,65535
122717Spry_BI8_mov,3.064,125.875,100,191,119,12,65,100,65535
122717Spry_BI8_mov,0.919,124.25,106,144,122,13,65,100,65535
122717Spry_BI8_mov,1.685,112.227,100,145,107,14,65,100,65535
122717Spry_BI8_mov,1.762,109.174,100,124,104,15,65,100,65535
122717Spry_BI8_mov,2.068,123.593,100,167,116,16,65,100,65535
122717Spry_BI8_mov,10.493,121.336,100,197,117,17,65,100,65535
122717Spry_BI8_mov,19.761,123.357,100,207,116,18,65,100,65535
122717Spry_BI8_mov,28.34,129.462,100,229,123,19,65,100,65535
122717Spry_BI8_mov,52.237,135.365,100,297,128,20,65,100,65535
122717Spry_BI8_mov,76.9,146.227,100,413,131,21,65,100,65535
122717Spry_BI8_mov,85.095,141.33,100,307,129,22,65,100,65535
122717Spry_BI8_mov,60.126,135.888,100,251,129,23,65,100,65535
122717Spry_BI8_mov,32.016,126.73,100,244,119,24,65,100,65535
122717Spry_BI8_mov,14.246,120.253,100,253,111,25,65,100,65535
122717Spry_BI8_mov,16.314,122.7,100,182,118,26,65,100,65535
122717Spry_BI8_mov,15.778,117.524,100,171,112,27,65,100,65535
122717Spry_BI8_mov,17.693,120.017,100,197,114,28,65,100,65535
122717Spry_BI8_mov,20.221,123.186,100,251,114,29,65,100,65535
122717Spry_BI8_mov,13.097,126.135,100,236,120,30,65,100,65535
122717Spry_BI8_mov,15.702,123.873,100,193,119,31,65,100,65535
122717Spry_BI8_mov,15.931,121.192,100,219,114,32,65,100,65535
122717Spry_BI8_mov,24.127,120.543,100,225,115,33,65,100,65535
122717Spry_BI8_mov,20.45,119.614,100,179,117,34,65,100,65535
122717Spry_BI8_mov,19.225,122.378,100,189,116,35,65,100,65535
122717Spry_BI8_mov,16.851,116.491,100,187,111,36,65,100,65535
122717Spry_BI8_mov,8.042,123.41,100,171,119,37,65,100,65535
122717Spry_BI8_mov,15.319,117.195,100,204,110,38,65,100,65535
122717Spry_BI8_mov,8.042,124.314,101,240,117,39,65,100,65535
122717Spry_BI8_mov,10.187,117.85,100,195,114,40,65,100,65535
122717Spry_BI8_mov,9.115,118.563,100,176,114,41,65,100,65535
122717Spry_BI8_mov,7.889,115.398,100,169,110,42,65,100,65535
122717Spry_BI8_mov,6.74,117.148,100,189,112,43,65,100,65535
122717Spry_BI8_mov,3.83,112.36,100,149,109,44,65,100,65535
122717Spry_BI8_mov,2.911,109.868,100,135,110,45,65,100,65535
122717Spry_BI8_mov,2.221,115.655,100,162,111,46,65,100,65535
122717Spry_BI8_mov,2.374,120.742,101,143,122,47,65,100,65535
122717Spry_BI8_mov,3.294,110.163,100,141,108,48,65,100,65535
122717Spry_BI8_mov,1.608,120.952,100,147,122,49,65,100,65535
122717Spry_BI8_mov,0.996,123.923,106,150,119,1,66,100,65535
122717Spry_BI8_mov,0.383,104.4,101,108,106,2,66,100,65535
122717Spry_BI8_mov,0.46,115.5,104,123,116,3,66,100,65535
122717Spry_BI8_mov,0.919,115.167,100,160,108,4,66,100,65535
122717Spry_BI8_mov,0.536,130.571,107,162,133,5,66,100,65535
122717Spry_BI8_mov,0.23,106,106,106,106,6,66,100,65535
122717Spry_BI8_mov,0.077,110,110,110,110,7,66,100,65535
122717Spry_BI8_mov,0.23,105,103,106,106,8,66,100,65535
122717Spry_BI8_mov,0.306,108.75,102,121,106,9,66,100,65535
122717Spry_BI8_mov,0.077,106,106,106,106,10,66,100,65535
122717Spry_BI8_mov,0.23,118.667,106,125,125,11,66,100,65535
122717Spry_BI8_mov,1.225,112.75,102,135,108,12,66,100,65535
122717Spry_BI8_mov,0.613,116.25,101,130,123,13,66,100,65535
122717Spry_BI8_mov,1.455,113.947,100,128,116,14,66,100,65535
122717Spry_BI8_mov,0.613,121.875,102,146,120,15,66,100,65535
122717Spry_BI8_mov,2.604,125.794,101,184,120,16,66,100,65535
122717Spry_BI8_mov,6.281,116.756,100,152,112,17,66,100,65535
122717Spry_BI8_mov,10.187,127.256,100,206,117,18,66,100,65535
122717Spry_BI8_mov,21.523,122.566,100,187,120,19,66,100,65535
122717Spry_BI8_mov,34.237,130.819,100,243,126,20,66,100,65535
122717Spry_BI8_mov,56.066,147.376,100,393,131,21,66,100,65535
122717Spry_BI8_mov,63.573,143.236,100,387,133,22,66,100,65535
122717Spry_BI8_mov,61.581,136.509,100,272,129,23,66,100,65535
122717Spry_BI8_mov,46.492,133.886,100,285,126,24,66,100,65535
122717Spry_BI8_mov,26.808,125.983,100,249,119,25,66,100,65535
122717Spry_BI8_mov,13.097,117.135,100,199,111,26,66,100,65535
122717Spry_BI8_mov,10.723,115.629,100,183,110,27,66,100,65535
122717Spry_BI8_mov,13.327,124.04,100,263,115,28,66,100,65535
122717Spry_BI8_mov,14.246,120.349,100,165,115,29,66,100,65535
122717Spry_BI8_mov,12.255,117.581,100,193,112,30,66,100,65535
122717Spry_BI8_mov,7.736,121.703,100,215,116,31,66,100,65535
122717Spry_BI8_mov,18.919,117.061,100,205,114,32,66,100,65535
122717Spry_BI8_mov,22.595,123.078,100,292,116,33,66,100,65535
122717Spry_BI8_mov,25.812,124.22,100,232,117,34,66,100,65535
122717Spry_BI8_mov,27.574,121.714,100,196,115,35,66,100,65535
122717Spry_BI8_mov,23.514,123.492,100,204,116,36,66,100,65535
122717Spry_BI8_mov,16.544,120.815,100,190,115,37,66,100,65535
122717Spry_BI8_mov,11.183,122.986,100,206,115,38,66,100,65535
122717Spry_BI8_mov,11.795,118.188,100,179,116,39,66,100,65535
122717Spry_BI8_mov,6.281,124.293,100,172,119,40,66,100,65535
122717Spry_BI8_mov,10.187,115.068,100,185,111,41,66,100,65535
122717Spry_BI8_mov,7.353,116.271,101,153,116,42,66,100,65535
122717Spry_BI8_mov,7.813,118.422,100,179,112,43,66,100,65535
122717Spry_BI8_mov,7.123,117.065,100,164,112,44,66,100,65535
122717Spry_BI8_mov,4.902,117.844,100,163,116,45,66,100,65535
122717Spry_BI8_mov,1.838,116.333,100,144,112,46,66,100,65535
122717Spry_BI8_mov,0.919,111.25,101,127,108,47,66,100,65535
122717Spry_BI8_mov,1.149,107.667,100,127,104,48,66,100,65535
122717Spry_BI8_mov,1.991,110.577,100,131,109,49,66,100,65535
122717Spry_BI8_mov,0.766,112.7,102,145,116,1,67,100,65535
122717Spry_BI8_mov,0.306,105.75,104,111,104,2,67,100,65535
122717Spry_BI8_mov,0.46,108.667,100,115,113,3,67,100,65535
122717Spry_BI8_mov,1.072,117.286,100,181,110,4,67,100,65535
122717Spry_BI8_mov,0.46,122.667,111,133,129,5,67,100,65535
122717Spry_BI8_mov,0.23,106.667,104,112,104,6,67,100,65535
122717Spry_BI8_mov,0,NaN,65535,91,NaN,7,67,100,65535
122717Spry_BI8_mov,0,NaN,65535,91,NaN,8,67,100,65535
122717Spry_BI8_mov,0.383,116,107,137,112,9,67,100,65535
122717Spry_BI8_mov,0,NaN,65535,93,NaN,10,67,100,65535
122717Spry_BI8_mov,0.23,109.333,106,111,111,11,67,100,65535
122717Spry_BI8_mov,0,NaN,65535,90,NaN,12,67,100,65535
122717Spry_BI8_mov,0.613,113,100,133,113,13,67,100,65535
122717Spry_BI8_mov,0.536,106.286,100,118,101,14,67,100,65535
122717Spry_BI8_mov,0.843,111.273,100,126,106,15,67,100,65535
122717Spry_BI8_mov,2.068,112.148,100,142,111,16,67,100,65535
122717Spry_BI8_mov,7.889,119.709,100,175,116,17,67,100,65535
122717Spry_BI8_mov,10.8,128.674,100,263,120,18,67,100,65535
122717Spry_BI8_mov,21.446,126.139,100,225,120,19,67,100,65535
122717Spry_BI8_mov,31.71,128.43,100,208,122,20,67,100,65535
122717Spry_BI8_mov,58.824,136.837,100,299,129,21,67,100,65535
122717Spry_BI8_mov,63.879,151.597,100,351,137,22,67,100,65535
122717Spry_BI8_mov,74.525,138.238,100,303,130,23,67,100,65535
122717Spry_BI8_mov,40.365,131.753,100,278,125,24,67,100,65535
122717Spry_BI8_mov,18.382,121.896,100,235,115,25,67,100,65535
122717Spry_BI8_mov,8.196,117.065,100,170,115,26,67,100,65535
122717Spry_BI8_mov,5.974,117.192,100,158,113,27,67,100,65535
122717Spry_BI8_mov,9.191,116.408,100,196,115,28,67,100,65535
122717Spry_BI8_mov,9.804,130.438,100,234,119,29,67,100,65535
122717Spry_BI8_mov,11.566,121.755,100,219,113,30,67,100,65535
122717Spry_BI8_mov,12.025,117.611,100,207,112,31,67,100,65535
122717Spry_BI8_mov,11.872,122.348,100,193,113,32,67,100,65535
122717Spry_BI8_mov,13.251,119.682,100,183,116,33,67,100,65535
122717Spry_BI8_mov,17.234,118.4,100,197,114,34,67,100,65535
122717Spry_BI8_mov,15.089,116.66,100,178,112,35,67,100,65535
122717Spry_BI8_mov,17.08,120.054,100,197,113,36,67,100,65535
122717Spry_BI8_mov,16.468,120.823,100,241,114,37,67,100,65535
122717Spry_BI8_mov,17.387,122.035,100,233,117,38,67,100,65535
122717Spry_BI8_mov,12.561,117.421,100,200,114,39,67,100,65535
122717Spry_BI8_mov,9.957,122.846,100,310,115,40,67,100,65535
122717Spry_BI8_mov,10.8,119.851,100,204,116,41,67,100,65535
122717Spry_BI8_mov,8.578,120.714,100,219,113,42,67,100,65535
122717Spry_BI8_mov,7.2,120.436,100,174,117,43,67,100,65535
122717Spry_BI8_mov,3.906,113.667,100,145,112,44,67,100,65535
122717Spry_BI8_mov,2.298,111.9,100,166,107,45,67,100,65535
122717Spry_BI8_mov,1.685,121.636,101,189,115,46,67,100,65535
122717Spry_BI8_mov,0.843,111.182,100,132,106,47,67,100,65535
122717Spry_BI8_mov,0.613,113,102,147,111,48,67,100,65535
122717Spry_BI8_mov,1.915,115.48,101,179,109,49,67,100,65535
122717Spry_BI8_mov,1.915,140.96,100,213,138,1,68,100,65535
122717Spry_BI8_mov,0.383,124.2,113,137,117,2,68,100,65535
122717Spry_BI8_mov,0.46,109.667,100,157,100,3,68,100,65535
122717Spry_BI8_mov,0.46,105.833,100,124,101,4,68,100,65535
122717Spry_BI8_mov,0.383,101.2,100,104,101,5,68,100,65535
122717Spry_BI8_mov,0.383,108.6,103,113,111,6,68,100,65535
122717Spry_BI8_mov,0.919,124.417,105,155,121,7,68,100,65535
122717Spry_BI8_mov,0.46,113.167,108,122,115,8,68,100,65535
122717Spry_BI8_mov,0.077,110,110,110,110,9,68,100,65535
122717Spry_BI8_mov,0.689,117,102,126,116,10,68,100,65535
122717Spry_BI8_mov,0.077,128,128,128,128,11,68,100,65535
122717Spry_BI8_mov,0,NaN,65535,90,NaN,12,68,100,65535
122717Spry_BI8_mov,0.077,108,108,108,108,13,68,100,65535
122717Spry_BI8_mov,0,NaN,65535,97,NaN,14,68,100,65535
122717Spry_BI8_mov,0.383,107.6,101,127,103,15,68,100,65535
122717Spry_BI8_mov,2.911,124.658,101,203,116,16,68,100,65535
122717Spry_BI8_mov,1.762,120.087,100,150,108,17,68,100,65535
122717Spry_BI8_mov,12.791,128.012,100,244,120,18,68,100,65535
122717Spry_BI8_mov,17.923,122.556,100,200,117,19,68,100,65535
122717Spry_BI8_mov,29.335,122.11,100,206,117,20,68,100,65535
122717Spry_BI8_mov,55.071,130.588,100,266,124,21,68,100,65535
122717Spry_BI8_mov,62.5,145.15,100,312,133,22,68,100,65535
122717Spry_BI8_mov,58.594,149.62,100,329,135,23,68,100,65535
122717Spry_BI8_mov,39.063,129.076,100,240,120,24,68,100,65535
122717Spry_BI8_mov,18.842,122.354,100,224,113,25,68,100,65535
122717Spry_BI8_mov,5.821,119.803,100,165,113,26,68,100,65535
122717Spry_BI8_mov,3.217,110.929,100,144,108,27,68,100,65535
122717Spry_BI8_mov,2.834,119.405,100,150,113,28,68,100,65535
122717Spry_BI8_mov,6.51,113.341,100,171,109,29,68,100,65535
122717Spry_BI8_mov,7.2,117.181,100,184,114,30,68,100,65535
122717Spry_BI8_mov,13.021,117.4,100,183,109,31,68,100,65535
122717Spry_BI8_mov,14.323,115.214,100,158,110,32,68,100,65535
122717Spry_BI8_mov,10.723,118.243,100,194,115,33,68,100,65535
122717Spry_BI8_mov,19.302,119.901,100,206,113,34,68,100,65535
122717Spry_BI8_mov,18.306,122.247,100,238,115,35,68,100,65535
122717Spry_BI8_mov,17.693,116.082,100,179,113,36,68,100,65535
122717Spry_BI8_mov,12.715,120.392,100,183,116,37,68,100,65535
122717Spry_BI8_mov,8.119,122.915,100,192,115,38,68,100,65535
122717Spry_BI8_mov,8.196,118.673,100,189,115,39,68,100,65535
122717Spry_BI8_mov,8.655,121.735,100,205,116,40,68,100,65535
122717Spry_BI8_mov,9.881,122.713,100,193,117,41,68,100,65535
122717Spry_BI8_mov,11.795,118.987,100,237,110,42,68,100,65535
122717Spry_BI8_mov,9.727,122.37,100,213,112,43,68,100,65535
122717Spry_BI8_mov,9.115,123.496,100,187,123,44,68,100,65535
122717Spry_BI8_mov,6.434,114.762,100,148,112,45,68,100,65535
122717Spry_BI8_mov,3.447,112.022,100,177,107,46,68,100,65535
122717Spry_BI8_mov,5.668,119.743,100,196,116,47,68,100,65535
122717Spry_BI8_mov,3.523,120.978,100,186,118,48,68,100,65535
122717Spry_BI8_mov,2.221,119.414,101,167,117,49,68,100,65535
122717Spry_BI8_mov,1.762,154.957,101,256,150,1,69,100,65535
122717Spry_BI8_mov,0.843,118.455,101,152,111,2,69,100,65535
122717Spry_BI8_mov,0.23,100.667,100,101,101,3,69,100,65535
122717Spry_BI8_mov,1.072,124.5,102,151,132,4,69,100,65535
122717Spry_BI8_mov,0.383,114.2,104,123,113,5,69,100,65535
122717Spry_BI8_mov,0,NaN,65535,85,NaN,6,69,100,65535
122717Spry_BI8_mov,0.077,119,119,119,119,7,69,100,65535
122717Spry_BI8_mov,0.153,101,101,101,101,8,69,100,65535
122717Spry_BI8_mov,0.23,121.667,106,135,124,9,69,100,65535
122717Spry_BI8_mov,0.153,108.5,103,114,114,10,69,100,65535
122717Spry_BI8_mov,0,NaN,65535,74,NaN,11,69,100,65535
122717Spry_BI8_mov,0,NaN,65535,73,NaN,12,69,100,65535
122717Spry_BI8_mov,0.077,108,108,108,108,13,69,100,65535
122717Spry_BI8_mov,0.23,111,107,119,107,14,69,100,65535
122717Spry_BI8_mov,0.536,112.714,100,123,119,15,69,100,65535
122717Spry_BI8_mov,0.46,118.167,100,156,117,16,69,100,65535
122717Spry_BI8_mov,1.762,108.435,102,123,106,17,69,100,65535
122717Spry_BI8_mov,5.285,123.594,100,213,114,18,69,100,65535
122717Spry_BI8_mov,14.629,125.99,100,212,117,19,69,100,65535
122717Spry_BI8_mov,27.344,131.944,100,241,123,20,69,100,65535
122717Spry_BI8_mov,38.373,132.946,100,252,125,21,69,100,65535
122717Spry_BI8_mov,50.475,136.165,100,290,127,22,69,100,65535
122717Spry_BI8_mov,48.177,142.623,100,378,128,23,69,100,65535
122717Spry_BI8_mov,44.884,141.592,100,314,128,24,69,100,65535
122717Spry_BI8_mov,19.531,123.09,100,203,119,25,69,100,65535
122717Spry_BI8_mov,9.727,116.976,100,194,111,26,69,100,65535
122717Spry_BI8_mov,3.6,121.277,100,161,118,27,69,100,65535
122717Spry_BI8_mov,2.604,113.647,100,161,110,28,69,100,65535
122717Spry_BI8_mov,3.676,115.646,100,215,110,29,69,100,65535
122717Spry_BI8_mov,3.217,113.833,100,148,110,30,69,100,65535
122717Spry_BI8_mov,7.506,112.663,100,143,110,31,69,100,65535
122717Spry_BI8_mov,9.421,118.618,100,193,117,32,69,100,65535
122717Spry_BI8_mov,14.629,117.225,100,186,114,33,69,100,65535
122717Spry_BI8_mov,11.795,119.675,100,168,113,34,69,100,65535
122717Spry_BI8_mov,10.11,118.311,100,178,111,35,69,100,65535
122717Spry_BI8_mov,14.017,118.656,100,183,113,36,69,100,65535
122717Spry_BI8_mov,9.421,121.87,100,175,116,37,69,100,65535
122717Spry_BI8_mov,7.659,118.96,100,174,116,38,69,100,65535
122717Spry_BI8_mov,11.183,124.644,100,231,117,39,69,100,65535
122717Spry_BI8_mov,8.885,113.81,101,165,109,40,69,100,65535
122717Spry_BI8_mov,6.587,115.337,100,157,114,41,69,100,65535
122717Spry_BI8_mov,7.276,114.905,101,151,112,42,69,100,65535
122717Spry_BI8_mov,4.213,121.709,100,190,115,43,69,100,65535
122717Spry_BI8_mov,6.664,116.333,100,182,113,44,69,100,65535
122717Spry_BI8_mov,6.127,117.475,100,159,113,45,69,100,65535
122717Spry_BI8_mov,5.208,118.25,100,179,116,46,69,100,65535
122717Spry_BI8_mov,5.515,115.931,100,169,110,47,69,100,65535
122717Spry_BI8_mov,3.753,113.898,100,150,113,48,69,100,65535
122717Spry_BI8_mov,2.681,115.971,100,155,109,49,69,100,65535
122717Spry_BI8_mov,0.689,110.444,101,128,111,1,70,100,65535
122717Spry_BI8_mov,2.068,109.259,100,122,109,2,70,100,65535
122717Spry_BI8_mov,0.153,101.5,101,102,102,3,70,100,65535
122717Spry_BI8_mov,0,NaN,65535,94,NaN,4,70,100,65535
122717Spry_BI8_mov,0.689,109.778,102,134,104,5,70,100,65535
122717Spry_BI8_mov,0.383,114.6,111,123,114,6,70,100,65535
122717Spry_BI8_mov,0.46,120.5,105,168,112,7,70,100,65535
122717Spry_BI8_mov,0.46,121.5,115,126,125,8,70,100,65535
