Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BJ2_mov,504.291,236.824,100,806,195,17,25,100,65535
122717Spry_BJ2_mov,459.944,215.894,100,781,173,18,25,100,65535
122717Spry_BJ2_mov,446.157,201.203,100,759,171,19,25,100,65535
122717Spry_BJ2_mov,458.335,201.813,100,574,181,20,25,100,65535
122717Spry_BJ2_mov,498.011,200.272,100,602,179,21,25,100,65535
122717Spry_BJ2_mov,489.586,204.702,100,540,188,22,25,100,65535
122717Spry_BJ2_mov,505.364,203.556,100,538,183,23,25,100,65535
122717Spry_BJ2_mov,529.721,193.559,100,567,174,24,25,100,65535
122717Spry_BJ2_mov,519.61,183.709,100,463,168,25,25,100,65535
122717Spry_BJ2_mov,489.279,170.486,100,440,158,26,25,100,65535
122717Spry_BJ2_mov,457.723,167.518,100,433,152,27,25,100,65535
122717Spry_BJ2_mov,381.742,168.736,100,467,153,28,25,100,65535
122717Spry_BJ2_mov,320.62,171.33,100,514,154,29,25,100,65535
122717Spry_BJ2_mov,269.379,175.259,100,528,157,30,25,100,65535
122717Spry_BJ2_mov,214.692,170.922,100,483,152,31,25,100,65535
122717Spry_BJ2_mov,164.216,163.369,100,397,145,32,25,100,65535
122717Spry_BJ2_mov,122.243,154.408,100,419,136,33,25,100,65535
122717Spry_BJ2_mov,94.976,139.57,100,326,126,34,25,100,65535
122717Spry_BJ2_mov,62.73,133.073,100,274,125,35,25,100,65535
122717Spry_BJ2_mov,38.144,124.211,100,238,118,36,25,100,65535
122717Spry_BJ2_mov,19.761,116.988,100,194,115,37,25,100,65535
122717Spry_BJ2_mov,9.115,116.84,100,189,109,38,25,100,65535
122717Spry_BJ2_mov,3.906,112.843,100,148,109,39,25,100,65535
122717Spry_BJ2_mov,1.072,119.429,101,153,123,40,25,100,65535
122717Spry_BJ2_mov,0.919,106.833,100,128,108,41,25,100,65535
122717Spry_BJ2_mov,0.306,116,104,126,117,42,25,100,65535
122717Spry_BJ2_mov,0.306,107,106,109,107,43,25,100,65535
122717Spry_BJ2_mov,0,NaN,65535,60,NaN,44,25,100,65535
122717Spry_BJ2_mov,0,NaN,65535,80,NaN,45,25,100,65535
122717Spry_BJ2_mov,0,NaN,65535,89,NaN,46,25,100,65535
122717Spry_BJ2_mov,0,NaN,65535,81,NaN,47,25,100,65535
122717Spry_BJ2_mov,0,NaN,65535,92,NaN,48,25,100,65535
122717Spry_BJ2_mov,0,NaN,65535,78,NaN,49,25,100,65535
122717Spry_BJ2_mov,186.275,313.657,100,1119,283,1,26,100,65535
122717Spry_BJ2_mov,285.234,361.058,100,1239,322,2,26,100,65535
122717Spry_BJ2_mov,355.7,358.303,100,1060,314,3,26,100,65535
122717Spry_BJ2_mov,417.664,335.5,100,1134,267,4,26,100,65535
122717Spry_BJ2_mov,439.187,333.048,100,1354,291,5,26,100,65535
122717Spry_BJ2_mov,408.703,317.333,100,976,279,6,26,100,65535
122717Spry_BJ2_mov,388.023,273.807,100,789,236,7,26,100,65535
122717Spry_BJ2_mov,427.545,237.731,100,755,209,8,26,100,65535
122717Spry_BJ2_mov,446.693,234.273,100,1054,198,9,26,100,65535
122717Spry_BJ2_mov,479.092,235.133,100,1021,189,10,26,100,65535
122717Spry_BJ2_mov,531.712,248.105,100,879,197,11,26,100,65535
122717Spry_BJ2_mov,568.63,266.616,100,1143,217,12,26,100,65535
122717Spry_BJ2_mov,530.64,299.189,100,994,265,13,26,100,65535
122717Spry_BJ2_mov,509.73,307.695,100,940,291,14,26,100,65535
122717Spry_BJ2_mov,514.938,286.924,100,887,249,15,26,100,65535
122717Spry_BJ2_mov,550.707,246.909,100,840,195,16,26,100,65535
122717Spry_BJ2_mov,520.07,220.609,100,842,178,17,26,100,65535
122717Spry_BJ2_mov,512.947,197.085,100,621,171,18,26,100,65535
122717Spry_BJ2_mov,526.733,193.873,100,489,178,19,26,100,65535
122717Spry_BJ2_mov,527.04,200.886,100,548,188,20,26,100,65535
122717Spry_BJ2_mov,522.061,205.877,100,705,192,21,26,100,65535
122717Spry_BJ2_mov,530.103,203.018,100,618,187,22,26,100,65535
122717Spry_BJ2_mov,545.192,192.909,100,526,173,23,26,100,65535
122717Spry_BJ2_mov,519.917,183.324,100,500,165,24,26,100,65535
122717Spry_BJ2_mov,481.543,172.841,100,468,157,25,26,100,65535
122717Spry_BJ2_mov,469.901,168.832,100,471,156,26,26,100,65535
122717Spry_BJ2_mov,391.163,170.247,100,666,156,27,26,100,65535
122717Spry_BJ2_mov,343.981,178.204,100,586,157,28,26,100,65535
122717Spry_BJ2_mov,292.893,178.759,100,525,162,29,26,100,65535
122717Spry_BJ2_mov,254.214,172.938,100,508,153,30,26,100,65535
122717Spry_BJ2_mov,197.764,156.74,100,480,141,31,26,100,65535
122717Spry_BJ2_mov,142.77,139.863,100,350,128,32,26,100,65535
122717Spry_BJ2_mov,86.934,130.229,100,298,122,33,26,100,65535
122717Spry_BJ2_mov,60.739,124.952,100,230,118,34,26,100,65535
122717Spry_BJ2_mov,45.037,127.078,100,226,120,35,26,100,65535
122717Spry_BJ2_mov,29.029,125.38,100,247,118,36,26,100,65535
122717Spry_BJ2_mov,17.999,123.672,100,237,117,37,26,100,65535
122717Spry_BJ2_mov,11.336,121.797,100,208,115,38,26,100,65535
122717Spry_BJ2_mov,5.745,113.893,100,138,112,39,26,100,65535
122717Spry_BJ2_mov,0.919,106.667,101,120,105,40,26,100,65535
122717Spry_BJ2_mov,0.306,109.75,101,122,109,41,26,100,65535
122717Spry_BJ2_mov,0.077,117,117,117,117,42,26,100,65535
122717Spry_BJ2_mov,0,NaN,65535,84,NaN,43,26,100,65535
122717Spry_BJ2_mov,0,NaN,65535,73,NaN,44,26,100,65535
122717Spry_BJ2_mov,0,NaN,65535,89,NaN,45,26,100,65535
122717Spry_BJ2_mov,0,NaN,65535,73,NaN,46,26,100,65535
122717Spry_BJ2_mov,0,NaN,65535,40,NaN,47,26,100,65535
122717Spry_BJ2_mov,0,NaN,65535,78,NaN,48,26,100,65535
122717Spry_BJ2_mov,0,NaN,65535,76,NaN,49,26,100,65535
122717Spry_BJ2_mov,131.281,260.383,100,977,220,1,27,100,65535
122717Spry_BJ2_mov,253.984,311.635,100,1210,274,2,27,100,65535
122717Spry_BJ2_mov,338.237,365.396,100,1146,337,3,27,100,65535
122717Spry_BJ2_mov,404.184,370.266,100,1123,339,4,27,100,65535
122717Spry_BJ2_mov,426.013,358.763,100,1070,341,5,27,100,65535
122717Spry_BJ2_mov,427.851,333.355,100,1036,308,6,27,100,65535
122717Spry_BJ2_mov,389.325,303.635,100,976,278,7,27,100,65535
122717Spry_BJ2_mov,377.989,240.243,100,716,211,8,27,100,65535
122717Spry_BJ2_mov,387.793,214.996,100,1032,182,9,27,100,65535
122717Spry_BJ2_mov,370.023,233.303,100,894,192,10,27,100,65535
122717Spry_BJ2_mov,366.959,253.429,100,935,209,11,27,100,65535
122717Spry_BJ2_mov,405.103,244.816,100,941,186,12,27,100,65535
122717Spry_BJ2_mov,443.783,239.831,100,1096,183,13,27,100,65535
122717Spry_BJ2_mov,471.127,246.738,100,876,203,14,27,100,65535
122717Spry_BJ2_mov,480.471,263.75,100,1015,234,15,27,100,65535
122717Spry_BJ2_mov,520.223,256.927,100,788,226,16,27,100,65535
122717Spry_BJ2_mov,534.24,241.86,100,793,205,17,27,100,65535
122717Spry_BJ2_mov,536.078,231.998,100,792,193,18,27,100,65535
122717Spry_BJ2_mov,502.453,219.95,100,753,185,19,27,100,65535
122717Spry_BJ2_mov,495.713,198.054,100,626,169,20,27,100,65535
122717Spry_BJ2_mov,496.939,187.477,100,571,168,21,27,100,65535
122717Spry_BJ2_mov,518.308,180.448,100,514,165,22,27,100,65535
122717Spry_BJ2_mov,525.738,184.839,100,514,171,23,27,100,65535
122717Spry_BJ2_mov,541.975,188.654,100,474,177,24,27,100,65535
122717Spry_BJ2_mov,536.154,187.229,100,530,173,25,27,100,65535
122717Spry_BJ2_mov,517.006,182.654,100,503,168,26,27,100,65535
122717Spry_BJ2_mov,487.058,170.842,100,507,155,27,27,100,65535
122717Spry_BJ2_mov,432.983,165.35,100,497,148,28,27,100,65535
122717Spry_BJ2_mov,358.764,166.421,100,467,151,29,27,100,65535
122717Spry_BJ2_mov,297.106,164.738,100,410,151,30,27,100,65535
122717Spry_BJ2_mov,253.984,160.968,100,402,148,31,27,100,65535
122717Spry_BJ2_mov,197.764,148.983,100,340,138,32,27,100,65535
122717Spry_BJ2_mov,158.855,140.644,100,314,131,33,27,100,65535
122717Spry_BJ2_mov,100.184,131.953,100,261,125,34,27,100,65535
122717Spry_BJ2_mov,68.015,125.688,100,340,119,35,27,100,65535
122717Spry_BJ2_mov,57.981,123.403,100,249,116,36,27,100,65535
122717Spry_BJ2_mov,38.144,129.55,100,265,122,37,27,100,65535
122717Spry_BJ2_mov,16.697,117.569,100,222,114,38,27,100,65535
122717Spry_BJ2_mov,9.498,122.347,100,216,113,39,27,100,65535
122717Spry_BJ2_mov,3.294,124.302,103,166,117,40,27,100,65535
122717Spry_BJ2_mov,0.843,108,102,131,107,41,27,100,65535
122717Spry_BJ2_mov,0.153,105,105,105,105,42,27,100,65535
122717Spry_BJ2_mov,0,NaN,65535,97,NaN,43,27,100,65535
122717Spry_BJ2_mov,0,NaN,65535,89,NaN,44,27,100,65535
122717Spry_BJ2_mov,0,NaN,65535,91,NaN,45,27,100,65535
122717Spry_BJ2_mov,0,NaN,65535,63,NaN,46,27,100,65535
122717Spry_BJ2_mov,0,NaN,65535,93,NaN,47,27,100,65535
122717Spry_BJ2_mov,0,NaN,65535,67,NaN,48,27,100,65535
122717Spry_BJ2_mov,0,NaN,65535,65,NaN,49,27,100,65535
122717Spry_BJ2_mov,227.483,263.329,100,1024,230,1,28,100,65535
122717Spry_BJ2_mov,348.271,350.734,100,1251,313,2,28,100,65535
122717Spry_BJ2_mov,414.983,399.802,100,1163,377,3,28,100,65535
122717Spry_BJ2_mov,450.446,390.852,100,1369,359,4,28,100,65535
122717Spry_BJ2_mov,463.391,345.161,100,1103,310,5,28,100,65535
122717Spry_BJ2_mov,434.591,289.783,100,858,252,6,28,100,65535
122717Spry_BJ2_mov,433.289,239.798,100,708,204,7,28,100,65535
122717Spry_BJ2_mov,427.468,237.572,100,875,197,8,28,100,65535
122717Spry_BJ2_mov,394.456,262.663,100,1052,224,9,28,100,65535
122717Spry_BJ2_mov,415.213,266.511,100,1265,212,10,28,100,65535
122717Spry_BJ2_mov,436.43,258.652,100,1168,192,11,28,100,65535
122717Spry_BJ2_mov,456.88,252.043,100,1202,186,12,28,100,65535
122717Spry_BJ2_mov,454.199,256.799,100,878,209,13,28,100,65535
122717Spry_BJ2_mov,482.539,255.773,100,1185,223,14,28,100,65535
122717Spry_BJ2_mov,530.103,249.28,100,791,214,15,28,100,65535
122717Spry_BJ2_mov,531.789,246.163,100,914,212,16,28,100,65535
122717Spry_BJ2_mov,534.086,240.872,100,845,199,17,28,100,65535
122717Spry_BJ2_mov,526.35,228.691,100,821,189,18,28,100,65535
122717Spry_BJ2_mov,532.631,217.281,100,702,186,19,28,100,65535
122717Spry_BJ2_mov,546.801,204.43,100,587,184,20,28,100,65535
122717Spry_BJ2_mov,563.881,195.34,100,649,180,21,28,100,65535
122717Spry_BJ2_mov,594.365,196.426,100,608,183,22,28,100,65535
122717Spry_BJ2_mov,585.251,196.286,100,587,180,23,28,100,65535
122717Spry_BJ2_mov,563.115,195.057,100,512,179,24,28,100,65535
122717Spry_BJ2_mov,524.512,194.459,100,493,179,25,28,100,65535
122717Spry_BJ2_mov,468.829,184.377,100,520,167,26,28,100,65535
122717Spry_BJ2_mov,399.818,170.811,100,517,154,27,28,100,65535
122717Spry_BJ2_mov,349.802,160.061,100,421,145,28,28,100,65535
122717Spry_BJ2_mov,308.442,159.584,100,490,147,29,28,100,65535
122717Spry_BJ2_mov,276.962,153.462,100,416,142,30,28,100,65535
122717Spry_BJ2_mov,251.916,153.149,100,339,142,31,28,100,65535
122717Spry_BJ2_mov,195.16,152.015,100,414,138,32,28,100,65535
122717Spry_BJ2_mov,156.787,145.211,100,363,134,33,28,100,65535
122717Spry_BJ2_mov,111.597,137.441,100,345,128,34,28,100,65535
122717Spry_BJ2_mov,71.538,132.771,100,289,125,35,28,100,65535
122717Spry_BJ2_mov,38.45,122.183,100,236,116,36,28,100,65535
122717Spry_BJ2_mov,18.306,119.929,100,182,112,37,28,100,65535
122717Spry_BJ2_mov,8.119,120.425,100,191,116,38,28,100,65535
122717Spry_BJ2_mov,2.451,115.188,100,140,113,39,28,100,65535
122717Spry_BJ2_mov,0.536,114.714,103,121,118,40,28,100,65535
122717Spry_BJ2_mov,1.072,107.714,100,126,108,41,28,100,65535
122717Spry_BJ2_mov,0,NaN,65535,84,NaN,42,28,100,65535
122717Spry_BJ2_mov,0,NaN,65535,83,NaN,43,28,100,65535
122717Spry_BJ2_mov,0,NaN,65535,77,NaN,44,28,100,65535
122717Spry_BJ2_mov,0,NaN,65535,59,NaN,45,28,100,65535
122717Spry_BJ2_mov,0,NaN,65535,60,NaN,46,28,100,65535
122717Spry_BJ2_mov,0,NaN,65535,42,NaN,47,28,100,65535
122717Spry_BJ2_mov,0,NaN,65535,43,NaN,48,28,100,65535
122717Spry_BJ2_mov,0,NaN,65535,63,NaN,49,28,100,65535
122717Spry_BJ2_mov,330.884,338.806,100,1184,287,1,29,100,65535
122717Spry_BJ2_mov,427.468,396.719,100,1535,365,2,29,100,65535
122717Spry_BJ2_mov,473.424,391.741,100,1204,352,3,29,100,65535
122717Spry_BJ2_mov,469.901,345.575,100,1057,306,4,29,100,65535
122717Spry_BJ2_mov,443.553,279.742,100,899,239,5,29,100,65535
122717Spry_BJ2_mov,425.017,251.883,100,861,214,6,29,100,65535
122717Spry_BJ2_mov,421.417,261.968,100,841,230,7,29,100,65535
122717Spry_BJ2_mov,429.536,268.639,100,919,233,8,29,100,65535
122717Spry_BJ2_mov,454.889,265.114,100,988,208,9,29,100,65535
122717Spry_BJ2_mov,480.088,255.373,100,1199,189,10,29,100,65535
122717Spry_BJ2_mov,472.735,254.971,100,1202,190,11,29,100,65535
122717Spry_BJ2_mov,472.429,269.919,100,1033,220,12,29,100,65535
122717Spry_BJ2_mov,473.041,278.839,100,895,238,13,29,100,65535
122717Spry_BJ2_mov,522.291,265.116,100,888,218,14,29,100,65535
122717Spry_BJ2_mov,542.818,253.757,100,916,217,15,29,100,65535
122717Spry_BJ2_mov,534.776,246.831,100,863,214,16,29,100,65535
122717Spry_BJ2_mov,519.534,244.293,100,712,210,17,29,100,65535
122717Spry_BJ2_mov,528.801,235.667,100,679,213,18,29,100,65535
122717Spry_BJ2_mov,546.954,222.053,100,655,197,19,29,100,65535
122717Spry_BJ2_mov,575.447,213.38,100,654,190,20,29,100,65535
122717Spry_BJ2_mov,600.569,206.686,100,567,192,21,29,100,65535
122717Spry_BJ2_mov,611.139,197.617,100,615,183,22,29,100,65535
122717Spry_BJ2_mov,583.796,190.567,100,505,178,23,29,100,65535
122717Spry_BJ2_mov,541.822,191.425,100,520,175,24,29,100,65535
122717Spry_BJ2_mov,488.13,182.037,100,478,164,25,29,100,65535
122717Spry_BJ2_mov,431.834,176.721,100,459,160,26,29,100,65535
122717Spry_BJ2_mov,388.942,171.673,100,465,156,27,29,100,65535
122717Spry_BJ2_mov,342.296,163.914,100,458,150,28,29,100,65535
122717Spry_BJ2_mov,292.587,160.406,100,405,147,29,29,100,65535
122717Spry_BJ2_mov,237.746,153.204,100,370,143,30,29,100,65535
122717Spry_BJ2_mov,213.236,150.459,100,372,139,31,29,100,65535
122717Spry_BJ2_mov,168.046,147.19,100,373,132,32,29,100,65535
122717Spry_BJ2_mov,130.286,144.549,100,399,132,33,29,100,65535
122717Spry_BJ2_mov,94.823,138.638,100,303,129,34,29,100,65535
122717Spry_BJ2_mov,65.717,129.068,100,217,123,35,29,100,65535
122717Spry_BJ2_mov,40.058,132.27,100,204,126,36,29,100,65535
122717Spry_BJ2_mov,21.982,125.808,100,256,120,37,29,100,65535
122717Spry_BJ2_mov,7.2,116.809,100,179,111,38,29,100,65535
122717Spry_BJ2_mov,2.221,119.586,101,152,116,39,29,100,65535
122717Spry_BJ2_mov,0.46,104.5,102,115,103,40,29,100,65535
122717Spry_BJ2_mov,0,NaN,65535,99,NaN,41,29,100,65535
122717Spry_BJ2_mov,0.23,102.333,101,103,103,42,29,100,65535
122717Spry_BJ2_mov,0.077,105,105,105,105,43,29,100,65535
122717Spry_BJ2_mov,0,NaN,65535,99,NaN,44,29,100,65535
122717Spry_BJ2_mov,0.077,104,104,104,104,45,29,100,65535
122717Spry_BJ2_mov,0,NaN,65535,49,NaN,46,29,100,65535
122717Spry_BJ2_mov,0,NaN,65535,40,NaN,47,29,100,65535
122717Spry_BJ2_mov,0,NaN,65535,45,NaN,48,29,100,65535
122717Spry_BJ2_mov,0,NaN,65535,74,NaN,49,29,100,65535
122717Spry_BJ2_mov,239.661,308.831,100,1005,250,1,30,100,65535
122717Spry_BJ2_mov,355.394,353.221,100,1295,286,2,30,100,65535
122717Spry_BJ2_mov,420.958,369.963,100,1258,326,3,30,100,65535
122717Spry_BJ2_mov,463.084,349.958,100,1292,309,4,30,100,65535
122717Spry_BJ2_mov,452.285,322.154,100,1171,272,5,30,100,65535
122717Spry_BJ2_mov,420.422,288.886,100,876,244,6,30,100,65535
122717Spry_BJ2_mov,410.694,274.99,100,826,238,7,30,100,65535
122717Spry_BJ2_mov,413.375,276.62,100,856,248,8,30,100,65535
122717Spry_BJ2_mov,419.12,280.427,100,907,247,9,30,100,65535
122717Spry_BJ2_mov,440.489,275.924,100,1055,212,10,30,100,65535
122717Spry_BJ2_mov,447,259.312,100,1145,190,11,30,100,65535
122717Spry_BJ2_mov,449.297,258.294,100,1172,188,12,30,100,65535
122717Spry_BJ2_mov,471.127,271.519,100,1144,220,13,30,100,65535
122717Spry_BJ2_mov,480.777,272.44,100,1130,228,14,30,100,65535
122717Spry_BJ2_mov,510.496,264.839,100,969,213,15,30,100,65535
122717Spry_BJ2_mov,526.044,252.228,100,905,216,16,30,100,65535
122717Spry_BJ2_mov,517.466,239.24,100,809,203,17,30,100,65535
122717Spry_BJ2_mov,500.538,238.434,100,707,211,18,30,100,65535
122717Spry_BJ2_mov,489.126,234.66,100,592,214,19,30,100,65535
122717Spry_BJ2_mov,497.168,221.092,100,599,200,20,30,100,65535
122717Spry_BJ2_mov,548.333,208.99,100,566,188,21,30,100,65535
122717Spry_BJ2_mov,565.949,199.727,100,550,185,22,30,100,65535
122717Spry_BJ2_mov,596.74,195.442,100,569,182,23,30,100,65535
122717Spry_BJ2_mov,583.336,195.431,100,504,183,24,30,100,65535
122717Spry_BJ2_mov,561.047,190.023,100,505,174,25,30,100,65535
122717Spry_BJ2_mov,508.734,188.076,100,525,173,26,30,100,65535
122717Spry_BJ2_mov,479.705,181.97,100,572,167,27,30,100,65535
122717Spry_BJ2_mov,435.74,178.545,100,515,166,28,30,100,65535
122717Spry_BJ2_mov,372.857,166.732,100,437,154,29,30,100,65535
122717Spry_BJ2_mov,311.199,164.457,100,435,147,30,30,100,65535
122717Spry_BJ2_mov,261.107,161.578,100,458,150,31,30,100,65535
122717Spry_BJ2_mov,222.581,150.129,100,374,139,32,30,100,65535
122717Spry_BJ2_mov,177.314,143.546,100,410,132,33,30,100,65535
122717Spry_BJ2_mov,133.119,138.155,100,336,130,34,30,100,65535
122717Spry_BJ2_mov,92.984,132.358,100,279,125,35,30,100,65535
122717Spry_BJ2_mov,54.841,130.14,100,234,121,36,30,100,65535
122717Spry_BJ2_mov,31.863,127.5,100,303,121,37,30,100,65535
122717Spry_BJ2_mov,17.617,118.848,100,205,111,38,30,100,65535
122717Spry_BJ2_mov,8.655,119.903,100,202,113,39,30,100,65535
122717Spry_BJ2_mov,3.217,116.286,100,151,111,40,30,100,65535
122717Spry_BJ2_mov,1.149,107.2,100,114,107,41,30,100,65535
122717Spry_BJ2_mov,0.843,122.273,107,132,126,42,30,100,65535
122717Spry_BJ2_mov,0,NaN,65535,99,NaN,43,30,100,65535
122717Spry_BJ2_mov,0,NaN,65535,83,NaN,44,30,100,65535
122717Spry_BJ2_mov,0,NaN,65535,80,NaN,45,30,100,65535
122717Spry_BJ2_mov,0,NaN,65535,61,NaN,46,30,100,65535
122717Spry_BJ2_mov,0,NaN,65535,54,NaN,47,30,100,65535
122717Spry_BJ2_mov,0,NaN,65535,37,NaN,48,30,100,65535
122717Spry_BJ2_mov,0,NaN,65535,29,NaN,49,30,100,65535
122717Spry_BJ2_mov,122.703,205.108,100,800,178,1,31,100,65535
122717Spry_BJ2_mov,237.363,333.213,100,1224,273,2,31,100,65535
122717Spry_BJ2_mov,330.654,383.464,100,1406,331,3,31,100,65535
122717Spry_BJ2_mov,402.805,380.277,100,1109,359,4,31,100,65535
122717Spry_BJ2_mov,462.701,341.823,100,1236,294,5,31,100,65535
122717Spry_BJ2_mov,487.135,284.758,100,946,232,6,31,100,65535
122717Spry_BJ2_mov,452.667,269.347,100,988,217,7,31,100,65535
122717Spry_BJ2_mov,404.873,279.823,100,830,257,8,31,100,65535
122717Spry_BJ2_mov,391.086,271.637,100,947,235,9,31,100,65535
122717Spry_BJ2_mov,392.388,255.264,100,765,215,10,31,100,65535
122717Spry_BJ2_mov,390.474,248.068,100,979,199,11,31,100,65535
122717Spry_BJ2_mov,441.485,223.895,100,970,179,12,31,100,65535
122717Spry_BJ2_mov,456.344,238.478,100,1018,186,13,31,100,65535
122717Spry_BJ2_mov,493.875,256.469,100,1014,206,14,31,100,65535
122717Spry_BJ2_mov,496.556,281.088,100,895,232,15,31,100,65535
122717Spry_BJ2_mov,520.376,277.116,100,971,223,16,31,100,65535
122717Spry_BJ2_mov,543.507,260.392,100,1005,207,17,31,100,65535
122717Spry_BJ2_mov,544.12,249.319,100,777,211,18,31,100,65535
122717Spry_BJ2_mov,559.439,238.194,100,747,207,19,31,100,65535
122717Spry_BJ2_mov,586.629,233.543,100,737,208,20,31,100,65535
122717Spry_BJ2_mov,603.327,230.382,100,745,208,21,31,100,65535
122717Spry_BJ2_mov,624.543,229.442,100,875,209,22,31,100,65535
122717Spry_BJ2_mov,642.619,214.578,100,729,196,23,31,100,65535
122717Spry_BJ2_mov,631.13,198.932,100,589,185,24,31,100,65535
122717Spry_BJ2_mov,601.259,188.671,100,531,176,25,31,100,65535
122717Spry_BJ2_mov,529.338,178.962,100,516,165,26,31,100,65535
122717Spry_BJ2_mov,499.772,172.417,100,489,159,27,31,100,65535
122717Spry_BJ2_mov,456.804,166.324,100,474,152,28,31,100,65535
122717Spry_BJ2_mov,383.657,168.012,100,638,153,29,31,100,65535
122717Spry_BJ2_mov,338.007,165.429,100,484,149,30,31,100,65535
122717Spry_BJ2_mov,282.707,161.516,100,383,146,31,31,100,65535
122717Spry_BJ2_mov,249.005,159.249,100,440,141,32,31,100,65535
122717Spry_BJ2_mov,204.122,153.188,100,473,138,33,31,100,65535
122717Spry_BJ2_mov,163.45,147.715,100,388,135,34,31,100,65535
122717Spry_BJ2_mov,130.975,137.175,100,356,129,35,31,100,65535
122717Spry_BJ2_mov,97.121,136.03,100,302,129,36,31,100,65535
122717Spry_BJ2_mov,51.241,130.888,100,272,126,37,31,100,65535
122717Spry_BJ2_mov,32.629,124.178,100,231,116,38,31,100,65535
122717Spry_BJ2_mov,14.4,119.516,100,185,114,39,31,100,65535
122717Spry_BJ2_mov,5.055,115.667,100,167,110,40,31,100,65535
122717Spry_BJ2_mov,2.374,113.355,102,127,114,41,31,100,65535
122717Spry_BJ2_mov,0.306,112.5,105,132,108,42,31,100,65535
122717Spry_BJ2_mov,0.306,128,128,128,128,43,31,100,65535
122717Spry_BJ2_mov,0,NaN,65535,96,NaN,44,31,100,65535
122717Spry_BJ2_mov,0.23,109.333,109,110,109,45,31,100,65535
122717Spry_BJ2_mov,0,NaN,65535,73,NaN,46,31,100,65535
122717Spry_BJ2_mov,0,NaN,65535,63,NaN,47,31,100,65535
122717Spry_BJ2_mov,0,NaN,65535,41,NaN,48,31,100,65535
122717Spry_BJ2_mov,0,NaN,65535,41,NaN,49,31,100,65535
122717Spry_BJ2_mov,277.728,466.437,100,1686,428,1,32,100,65535
122717Spry_BJ2_mov,383.657,418.351,100,1440,380,2,32,100,65535
122717Spry_BJ2_mov,488.437,355.894,100,1204,300,3,32,100,65535
122717Spry_BJ2_mov,564.724,299.205,100,1311,258,4,32,100,65535
122717Spry_BJ2_mov,560.817,289.632,100,910,236,5,32,100,65535
122717Spry_BJ2_mov,514.402,301.586,100,1045,254,6,32,100,65535
122717Spry_BJ2_mov,483.535,276.426,100,1094,215,7,32,100,65535
122717Spry_BJ2_mov,480.548,234.229,100,819,180,8,32,100,65535
122717Spry_BJ2_mov,507.508,220.962,100,704,186,9,32,100,65535
122717Spry_BJ2_mov,497.015,253.364,100,1066,202,10,32,100,65535
122717Spry_BJ2_mov,523.976,273.544,100,1176,207,11,32,100,65535
122717Spry_BJ2_mov,554.843,295.118,100,1117,225,12,32,100,65535
122717Spry_BJ2_mov,576.672,307.895,100,1621,234,13,32,100,65535
122717Spry_BJ2_mov,604.706,319.893,100,1946,229,14,32,100,65535
122717Spry_BJ2_mov,637.717,313.186,100,2155,236,15,32,100,65535
122717Spry_BJ2_mov,662.38,293.267,100,1949,234,16,32,100,65535
122717Spry_BJ2_mov,686.584,270.636,100,1551,227,17,32,100,65535
122717Spry_BJ2_mov,691.946,246.78,100,1128,224,18,32,100,65535
122717Spry_BJ2_mov,678.312,238.971,100,854,219,19,32,100,65535
122717Spry_BJ2_mov,671.801,222.809,100,696,205,20,32,100,65535
122717Spry_BJ2_mov,662.687,213.589,100,639,198,21,32,100,65535
122717Spry_BJ2_mov,607.386,201.175,100,710,186,22,32,100,65535
122717Spry_BJ2_mov,585.327,186.851,100,521,172,23,32,100,65535
122717Spry_BJ2_mov,538.452,180.621,100,537,165,24,32,100,65535
