Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BI5_mov,0,NaN,65535,33,NaN,41,8,100,65535
122717Spry_BI5_mov,0,NaN,65535,88,NaN,42,8,100,65535
122717Spry_BI5_mov,0,NaN,65535,61,NaN,43,8,100,65535
122717Spry_BI5_mov,0,NaN,65535,70,NaN,44,8,100,65535
122717Spry_BI5_mov,0,NaN,65535,38,NaN,45,8,100,65535
122717Spry_BI5_mov,0,NaN,65535,30,NaN,46,8,100,65535
122717Spry_BI5_mov,0,NaN,65535,47,NaN,47,8,100,65535
122717Spry_BI5_mov,0,NaN,65535,42,NaN,48,8,100,65535
122717Spry_BI5_mov,0,NaN,65535,30,NaN,49,8,100,65535
122717Spry_BI5_mov,1.532,121.7,102,165,121,1,9,100,65535
122717Spry_BI5_mov,7.659,125.28,100,212,117,2,9,100,65535
122717Spry_BI5_mov,17.923,123.427,100,212,117,3,9,100,65535
122717Spry_BI5_mov,40.671,169.06,100,433,147,4,9,100,65535
122717Spry_BI5_mov,99.954,233.813,100,707,206,5,9,100,65535
122717Spry_BI5_mov,179.995,253.735,100,916,215,6,9,100,65535
122717Spry_BI5_mov,258.12,243.238,100,915,212,7,9,100,65535
122717Spry_BI5_mov,298.561,243.922,100,856,214,8,9,100,65535
122717Spry_BI5_mov,306.527,240.8,100,795,208,9,9,100,65535
122717Spry_BI5_mov,302.008,229.474,100,821,196,10,9,100,65535
122717Spry_BI5_mov,295.038,211.902,100,600,192,11,9,100,65535
122717Spry_BI5_mov,298.102,193,100,564,175,12,9,100,65535
122717Spry_BI5_mov,266.009,184.17,100,592,170,13,9,100,65535
122717Spry_BI5_mov,203.049,169.905,100,458,157,14,9,100,65535
122717Spry_BI5_mov,178.846,147.017,100,355,134,15,9,100,65535
122717Spry_BI5_mov,139.553,141.155,100,333,132,16,9,100,65535
122717Spry_BI5_mov,147.442,148.242,100,501,137,17,9,100,65535
122717Spry_BI5_mov,148.515,151.893,100,408,137,18,9,100,65535
122717Spry_BI5_mov,166.514,153.363,100,370,139,19,9,100,65535
122717Spry_BI5_mov,160.54,152.915,100,426,144,20,9,100,65535
122717Spry_BI5_mov,142.847,156.676,100,321,147,21,9,100,65535
122717Spry_BI5_mov,126.686,150.32,100,357,138,22,9,100,65535
122717Spry_BI5_mov,87.929,143.597,100,325,134,23,9,100,65535
122717Spry_BI5_mov,101.027,133.872,100,289,123,24,9,100,65535
122717Spry_BI5_mov,101.333,132.356,100,286,126,25,9,100,65535
122717Spry_BI5_mov,102.023,131.888,100,256,123,26,9,100,65535
122717Spry_BI5_mov,98.499,134.601,100,300,126,27,9,100,65535
122717Spry_BI5_mov,82.415,128.543,100,278,121,28,9,100,65535
122717Spry_BI5_mov,52.85,131.088,100,259,121,29,9,100,65535
122717Spry_BI5_mov,34.084,128.184,100,234,123,30,9,100,65535
122717Spry_BI5_mov,16.544,123.56,100,181,117,31,9,100,65535
122717Spry_BI5_mov,3.523,117.37,100,157,113,32,9,100,65535
122717Spry_BI5_mov,1.225,123.562,103,162,119,33,9,100,65535
122717Spry_BI5_mov,0.23,117.333,108,136,108,34,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,83,NaN,35,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,90,NaN,36,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,80,NaN,37,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,63,NaN,38,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,42,NaN,39,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,78,NaN,40,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,45,NaN,41,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,73,NaN,42,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,52,NaN,43,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,83,NaN,44,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,47,NaN,45,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,19,NaN,46,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,44,NaN,47,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,29,NaN,48,9,100,65535
122717Spry_BI5_mov,0,NaN,65535,14,NaN,49,9,100,65535
122717Spry_BI5_mov,0.996,117.231,101,207,111,1,10,100,65535
122717Spry_BI5_mov,9.344,121.016,100,200,115,2,10,100,65535
122717Spry_BI5_mov,33.701,139.636,100,275,129,3,10,100,65535
122717Spry_BI5_mov,103.401,229.878,100,977,201,4,10,100,65535
122717Spry_BI5_mov,182.369,268.448,100,865,240,5,10,100,65535
122717Spry_BI5_mov,233.074,269.309,100,880,231,6,10,100,65535
122717Spry_BI5_mov,283.09,241.27,100,866,207,7,10,100,65535
122717Spry_BI5_mov,308.212,234.1,100,744,203,8,10,100,65535
122717Spry_BI5_mov,314.799,229.649,100,785,193,9,10,100,65535
122717Spry_BI5_mov,295.881,223.357,100,756,192,10,10,100,65535
122717Spry_BI5_mov,281.787,216.038,100,777,193,11,10,100,65535
122717Spry_BI5_mov,277.115,207.658,100,580,185,12,10,100,65535
122717Spry_BI5_mov,267.694,195.493,100,531,178,13,10,100,65535
122717Spry_BI5_mov,246.171,177.965,100,502,165,14,10,100,65535
122717Spry_BI5_mov,205.883,152.435,100,372,139,15,10,100,65535
122717Spry_BI5_mov,165.059,144.619,100,378,132,16,10,100,65535
122717Spry_BI5_mov,150.353,150.632,100,377,137,17,10,100,65535
122717Spry_BI5_mov,161.995,156.558,100,372,140,18,10,100,65535
122717Spry_BI5_mov,163.297,163.916,100,429,150,19,10,100,65535
122717Spry_BI5_mov,153.493,166.09,100,401,152,20,10,100,65535
122717Spry_BI5_mov,161.995,156.523,100,411,145,21,10,100,65535
122717Spry_BI5_mov,155.025,149.522,100,376,136,22,10,100,65535
122717Spry_BI5_mov,141.851,145.614,100,351,132,23,10,100,65535
122717Spry_BI5_mov,128.83,138.797,100,329,131,24,10,100,65535
122717Spry_BI5_mov,119.869,133.748,100,296,125,25,10,100,65535
122717Spry_BI5_mov,116.116,133.716,100,293,126,26,10,100,65535
122717Spry_BI5_mov,94.057,133.01,100,340,125,27,10,100,65535
122717Spry_BI5_mov,72.381,134.777,100,330,126,28,10,100,65535
122717Spry_BI5_mov,52.39,136.768,100,274,128,29,10,100,65535
122717Spry_BI5_mov,37.378,131.264,100,227,125,30,10,100,65535
122717Spry_BI5_mov,12.025,125.019,100,215,119,31,10,100,65535
122717Spry_BI5_mov,4.136,115.556,101,150,112,32,10,100,65535
122717Spry_BI5_mov,2.451,120.25,102,155,117,33,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,97,NaN,34,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,85,NaN,35,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,98,NaN,36,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,66,NaN,37,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,68,NaN,38,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,53,NaN,39,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,79,NaN,40,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,65,NaN,41,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,60,NaN,42,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,55,NaN,43,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,58,NaN,44,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,82,NaN,45,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,36,NaN,46,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,44,NaN,47,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,27,NaN,48,10,100,65535
122717Spry_BI5_mov,0,NaN,65535,32,NaN,49,10,100,65535
122717Spry_BI5_mov,1.838,122.083,101,152,120,1,11,100,65535
122717Spry_BI5_mov,12.255,118.519,100,196,116,2,11,100,65535
122717Spry_BI5_mov,20.45,123.906,100,291,114,3,11,100,65535
122717Spry_BI5_mov,101.103,194.972,100,806,158,4,11,100,65535
122717Spry_BI5_mov,194.011,262.787,100,804,233,5,11,100,65535
122717Spry_BI5_mov,255.363,267.906,100,1032,238,6,11,100,65535
122717Spry_BI5_mov,281.021,251.605,100,942,213,7,11,100,65535
122717Spry_BI5_mov,296.953,234.496,100,909,197,8,11,100,65535
122717Spry_BI5_mov,304.382,214.364,100,774,179,9,11,100,65535
122717Spry_BI5_mov,297.489,209.911,100,773,177,10,11,100,65535
122717Spry_BI5_mov,289.064,213.167,100,904,193,11,11,100,65535
122717Spry_BI5_mov,278.724,213.671,100,616,194,12,11,100,65535
122717Spry_BI5_mov,276.962,199.022,100,546,185,13,11,100,65535
122717Spry_BI5_mov,270.452,189.296,100,497,175,14,11,100,65535
122717Spry_BI5_mov,249.771,166.353,100,453,154,15,11,100,65535
122717Spry_BI5_mov,200.981,146.844,100,375,136,16,11,100,65535
122717Spry_BI5_mov,170.267,149.339,100,476,130,17,11,100,65535
122717Spry_BI5_mov,161.306,156.892,100,414,138,18,11,100,65535
122717Spry_BI5_mov,163.833,165.954,100,408,151,19,11,100,65535
122717Spry_BI5_mov,163.374,168.197,100,388,158,20,11,100,65535
122717Spry_BI5_mov,172.106,163.865,100,388,151,21,11,100,65535
122717Spry_BI5_mov,168.123,157.517,100,361,143,22,11,100,65535
122717Spry_BI5_mov,164.14,146.776,100,499,134,23,11,100,65535
122717Spry_BI5_mov,129.749,137.424,100,289,129,24,11,100,65535
122717Spry_BI5_mov,108.073,132.794,100,279,125,25,11,100,65535
122717Spry_BI5_mov,90.993,128.149,100,261,122,26,11,100,65535
122717Spry_BI5_mov,84.636,131.567,100,267,124,27,11,100,65535
122717Spry_BI5_mov,66.33,136.826,100,258,131,28,11,100,65535
122717Spry_BI5_mov,59.513,131.824,100,282,126,29,11,100,65535
122717Spry_BI5_mov,41.284,130.852,100,240,123,30,11,100,65535
122717Spry_BI5_mov,30.867,139.057,100,253,129,31,11,100,65535
122717Spry_BI5_mov,18.536,126.062,100,226,122,32,11,100,65535
122717Spry_BI5_mov,5.132,113.448,100,169,111,33,11,100,65535
122717Spry_BI5_mov,0.843,105.818,100,110,109,34,11,100,65535
122717Spry_BI5_mov,0.689,108.333,101,127,102,35,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,87,NaN,36,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,79,NaN,37,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,69,NaN,38,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,79,NaN,39,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,76,NaN,40,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,31,NaN,41,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,42,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,41,NaN,43,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,42,NaN,44,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,81,NaN,45,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,64,NaN,46,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,52,NaN,47,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,27,NaN,48,11,100,65535
122717Spry_BI5_mov,0,NaN,65535,22,NaN,49,11,100,65535
122717Spry_BI5_mov,1.072,116.143,103,147,116,1,12,100,65535
122717Spry_BI5_mov,8.425,113.464,100,159,108,2,12,100,65535
122717Spry_BI5_mov,20.374,125.387,100,240,118,3,12,100,65535
122717Spry_BI5_mov,116.882,196.393,100,638,161,4,12,100,65535
122717Spry_BI5_mov,229.015,254.392,100,689,225,5,12,100,65535
122717Spry_BI5_mov,283.396,273.597,100,921,238,6,12,100,65535
122717Spry_BI5_mov,300.859,266.236,100,863,231,7,12,100,65535
122717Spry_BI5_mov,271.83,243.039,100,924,204,8,12,100,65535
122717Spry_BI5_mov,267.005,195.061,100,674,157,9,12,100,65535
122717Spry_BI5_mov,261.873,190.839,100,733,165,10,12,100,65535
122717Spry_BI5_mov,304,205.842,100,857,180,11,12,100,65535
122717Spry_BI5_mov,344.517,216.617,100,702,195,12,12,100,65535
122717Spry_BI5_mov,348.807,215.962,100,557,206,13,12,100,65535
122717Spry_BI5_mov,315.642,199.077,100,493,187,14,12,100,65535
122717Spry_BI5_mov,268.843,174.842,100,534,162,15,12,100,65535
122717Spry_BI5_mov,213.543,151.719,100,361,141,16,12,100,65535
122717Spry_BI5_mov,182.292,145.436,100,374,131,17,12,100,65535
122717Spry_BI5_mov,157.017,158.8,100,394,143,18,12,100,65535
122717Spry_BI5_mov,176.625,161.676,100,480,151,19,12,100,65535
122717Spry_BI5_mov,190.258,165.89,100,479,154,20,12,100,65535
122717Spry_BI5_mov,214.002,169.833,100,396,159,21,12,100,65535
122717Spry_BI5_mov,199.143,162.046,100,507,146,22,12,100,65535
122717Spry_BI5_mov,177.927,158.786,100,435,142,23,12,100,65535
122717Spry_BI5_mov,151.732,144.92,100,348,130,24,12,100,65535
122717Spry_BI5_mov,104.474,135.056,100,303,127,25,12,100,65535
122717Spry_BI5_mov,72.84,129.742,100,296,118,26,12,100,65535
122717Spry_BI5_mov,53.309,130.378,100,261,121,27,12,100,65535
122717Spry_BI5_mov,51.241,131.857,100,265,120,28,12,100,65535
122717Spry_BI5_mov,43.658,131.154,100,242,123,29,12,100,65535
122717Spry_BI5_mov,45.956,134.39,100,299,125,30,12,100,65535
122717Spry_BI5_mov,47.565,137.881,100,247,136,31,12,100,65535
122717Spry_BI5_mov,28.646,131.259,100,245,125,32,12,100,65535
122717Spry_BI5_mov,15.855,133.71,100,246,127,33,12,100,65535
122717Spry_BI5_mov,3.6,123.851,100,206,117,34,12,100,65535
122717Spry_BI5_mov,0.689,117.111,103,142,112,35,12,100,65535
122717Spry_BI5_mov,0.23,103,101,105,103,36,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,89,NaN,37,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,86,NaN,38,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,74,NaN,39,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,62,NaN,40,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,43,NaN,41,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,81,NaN,42,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,86,NaN,43,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,57,NaN,44,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,74,NaN,45,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,33,NaN,46,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,54,NaN,47,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,56,NaN,48,12,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,49,12,100,65535
122717Spry_BI5_mov,1.838,115.292,103,133,114,1,13,100,65535
122717Spry_BI5_mov,7.889,121.961,100,232,114,2,13,100,65535
122717Spry_BI5_mov,35.386,129.526,100,291,122,3,13,100,65535
122717Spry_BI5_mov,153.953,210.558,100,703,182,4,13,100,65535
122717Spry_BI5_mov,246.095,261.243,100,879,231,5,13,100,65535
122717Spry_BI5_mov,299.863,272.903,100,907,233,6,13,100,65535
122717Spry_BI5_mov,308.672,261.968,100,957,224,7,13,100,65535
122717Spry_BI5_mov,277.192,240.604,100,939,195,8,13,100,65535
122717Spry_BI5_mov,238.512,196.708,100,704,158,9,13,100,65535
122717Spry_BI5_mov,282.783,184.392,100,786,164,10,13,100,65535
122717Spry_BI5_mov,349.343,196.399,100,662,174,11,13,100,65535
122717Spry_BI5_mov,371.325,209.969,100,574,197,12,13,100,65535
122717Spry_BI5_mov,352.866,211.293,100,583,200,13,13,100,65535
122717Spry_BI5_mov,306.068,194.776,100,505,182,14,13,100,65535
122717Spry_BI5_mov,263.099,169.801,100,489,152,15,13,100,65535
122717Spry_BI5_mov,249.618,151.107,100,480,136,16,13,100,65535
122717Spry_BI5_mov,197.152,154.12,100,467,136,17,13,100,65535
122717Spry_BI5_mov,179.152,160.264,100,440,141,18,13,100,65535
122717Spry_BI5_mov,196.539,166.187,100,432,154,19,13,100,65535
122717Spry_BI5_mov,241.576,168.065,100,423,156,20,13,100,65535
122717Spry_BI5_mov,258.426,172.37,100,438,163,21,13,100,65535
122717Spry_BI5_mov,243.72,171.732,100,498,161,22,13,100,65535
122717Spry_BI5_mov,209.79,169.002,100,439,156,23,13,100,65535
122717Spry_BI5_mov,161.919,154.407,100,447,141,24,13,100,65535
122717Spry_BI5_mov,100.108,144.219,100,327,132,25,13,100,65535
122717Spry_BI5_mov,57.062,132.623,100,255,127,26,13,100,65535
122717Spry_BI5_mov,39.982,124.295,100,243,114,27,13,100,65535
122717Spry_BI5_mov,41.131,135.101,100,252,126,28,13,100,65535
122717Spry_BI5_mov,44.194,138.442,100,295,132,29,13,100,65535
122717Spry_BI5_mov,47.718,133.201,100,266,129,30,13,100,65535
122717Spry_BI5_mov,38.067,133.109,100,280,126,31,13,100,65535
122717Spry_BI5_mov,20.45,133.243,101,283,125,32,13,100,65535
122717Spry_BI5_mov,8.732,121.518,100,199,116,33,13,100,65535
122717Spry_BI5_mov,2.221,121.31,105,149,115,34,13,100,65535
122717Spry_BI5_mov,0.306,113,102,142,104,35,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,92,NaN,36,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,93,NaN,37,13,100,65535
122717Spry_BI5_mov,0.077,117,117,117,117,38,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,73,NaN,39,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,54,NaN,40,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,45,NaN,41,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,60,NaN,42,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,47,NaN,43,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,65,NaN,44,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,56,NaN,45,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,46,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,62,NaN,47,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,33,NaN,48,13,100,65535
122717Spry_BI5_mov,0,NaN,65535,42,NaN,49,13,100,65535
122717Spry_BI5_mov,1.532,112.9,100,138,114,1,14,100,65535
122717Spry_BI5_mov,7.583,118,100,160,111,2,14,100,65535
122717Spry_BI5_mov,35.616,126.86,100,234,120,3,14,100,65535
122717Spry_BI5_mov,160.54,193.938,100,595,168,4,14,100,65535
122717Spry_BI5_mov,248.929,247.424,100,855,220,5,14,100,65535
122717Spry_BI5_mov,295.651,263.901,100,764,235,6,14,100,65535
122717Spry_BI5_mov,307.216,251.925,100,896,218,7,14,100,65535
122717Spry_BI5_mov,261.337,239.74,100,765,187,8,14,100,65535
122717Spry_BI5_mov,270.375,201.495,100,760,150,9,14,100,65535
122717Spry_BI5_mov,300.246,187.094,100,683,166,10,14,100,65535
122717Spry_BI5_mov,343.828,183.697,100,515,170,11,14,100,65535
122717Spry_BI5_mov,361.445,206.026,100,630,189,12,14,100,65535
122717Spry_BI5_mov,345.054,208.791,100,599,195,13,14,100,65535
122717Spry_BI5_mov,317.327,192.687,100,581,177,14,14,100,65535
122717Spry_BI5_mov,293.813,174.319,100,467,154,15,14,100,65535
122717Spry_BI5_mov,290.366,171.783,100,526,152,16,14,100,65535
122717Spry_BI5_mov,266.852,169.741,100,532,146,17,14,100,65535
122717Spry_BI5_mov,235.142,175.982,100,486,156,18,14,100,65535
122717Spry_BI5_mov,207.798,176.62,100,531,159,19,14,100,65535
122717Spry_BI5_mov,230.776,172.232,100,535,162,20,14,100,65535
122717Spry_BI5_mov,236.521,168.543,100,425,158,21,14,100,65535
122717Spry_BI5_mov,213.236,161.571,100,348,150,22,14,100,65535
122717Spry_BI5_mov,202.13,163.959,100,434,152,23,14,100,65535
122717Spry_BI5_mov,157.4,159.084,100,409,146,24,14,100,65535
122717Spry_BI5_mov,116.958,155.448,100,365,142,25,14,100,65535
122717Spry_BI5_mov,82.338,142.22,100,317,129,26,14,100,65535
122717Spry_BI5_mov,55.99,136.565,100,348,125,27,14,100,65535
122717Spry_BI5_mov,47.105,135.852,100,292,128,28,14,100,65535
122717Spry_BI5_mov,54.305,137.011,100,243,130,29,14,100,65535
122717Spry_BI5_mov,44.807,136.282,100,244,126,30,14,100,65535
122717Spry_BI5_mov,37.531,139.106,100,334,129,31,14,100,65535
122717Spry_BI5_mov,18.459,139.012,100,216,133,32,14,100,65535
122717Spry_BI5_mov,8.655,124.265,100,194,122,33,14,100,65535
122717Spry_BI5_mov,0.536,113.429,100,135,108,34,14,100,65535
122717Spry_BI5_mov,0.536,121.571,100,136,132,35,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,94,NaN,36,14,100,65535
122717Spry_BI5_mov,0.153,103,103,103,103,37,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,76,NaN,38,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,66,NaN,39,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,62,NaN,40,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,62,NaN,41,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,61,NaN,42,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,42,NaN,43,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,32,NaN,44,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,53,NaN,45,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,56,NaN,46,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,42,NaN,47,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,60,NaN,48,14,100,65535
122717Spry_BI5_mov,0,NaN,65535,34,NaN,49,14,100,65535
122717Spry_BI5_mov,0.153,102.5,101,104,104,1,15,100,65535
122717Spry_BI5_mov,4.289,118.125,101,159,119,2,15,100,65535
122717Spry_BI5_mov,4.979,116.892,100,183,111,3,15,100,65535
122717Spry_BI5_mov,10.646,124.46,101,208,118,4,15,100,65535
122717Spry_BI5_mov,81.725,194.163,100,554,168,5,15,100,65535
122717Spry_BI5_mov,152.498,273.211,100,1166,200,6,15,100,65535
122717Spry_BI5_mov,209.56,280.166,100,1507,206,7,15,100,65535
122717Spry_BI5_mov,229.934,312.691,100,1518,212,8,15,100,65535
122717Spry_BI5_mov,235.755,300.472,100,1459,202,9,15,100,65535
122717Spry_BI5_mov,221.432,271.281,100,1178,168,10,15,100,65535
122717Spry_BI5_mov,203.585,228.541,100,1055,151,11,15,100,65535
122717Spry_BI5_mov,226.793,166.01,100,751,144,12,15,100,65535
122717Spry_BI5_mov,312.272,174.676,100,559,156,13,15,100,65535
122717Spry_BI5_mov,348.271,199.798,100,611,188,14,15,100,65535
122717Spry_BI5_mov,359.836,204.491,100,588,189,15,15,100,65535
122717Spry_BI5_mov,335.25,194.255,100,562,177,16,15,100,65535
122717Spry_BI5_mov,300.17,181.803,100,623,159,17,15,100,65535
122717Spry_BI5_mov,293.583,180.545,100,588,154,18,15,100,65535
122717Spry_BI5_mov,276.196,182.508,100,662,160,19,15,100,65535
122717Spry_BI5_mov,255.439,176.764,100,516,158,20,15,100,65535
122717Spry_BI5_mov,221.738,168.935,100,435,153,21,15,100,65535
122717Spry_BI5_mov,194.701,151.116,100,339,139,22,15,100,65535
122717Spry_BI5_mov,181.373,150.795,100,397,140,23,15,100,65535
122717Spry_BI5_mov,173.867,145.575,100,350,135,24,15,100,65535
122717Spry_BI5_mov,172.182,150.025,100,343,137,25,15,100,65535
122717Spry_BI5_mov,163.833,154.631,100,420,142,26,15,100,65535
122717Spry_BI5_mov,148.668,162.694,100,428,151,27,15,100,65535
122717Spry_BI5_mov,127.452,171.197,100,457,162,28,15,100,65535
122717Spry_BI5_mov,106.618,170.642,100,435,157,29,15,100,65535
122717Spry_BI5_mov,75.445,170.557,100,451,155,30,15,100,65535
122717Spry_BI5_mov,57.522,165.751,100,507,146,31,15,100,65535
122717Spry_BI5_mov,35.08,151.424,100,314,140,32,15,100,65535
122717Spry_BI5_mov,15.931,133.163,100,232,126,33,15,100,65535
122717Spry_BI5_mov,5.438,123.817,101,178,118,34,15,100,65535
122717Spry_BI5_mov,0.919,107.417,100,124,106,35,15,100,65535
122717Spry_BI5_mov,0.153,114.5,110,119,119,36,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,81,NaN,37,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,91,NaN,38,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,80,NaN,39,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,83,NaN,40,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,68,NaN,41,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,65,NaN,42,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,50,NaN,43,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,60,NaN,44,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,65,NaN,45,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,64,NaN,46,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,70,NaN,47,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,51,NaN,48,15,100,65535
122717Spry_BI5_mov,0,NaN,65535,61,NaN,49,15,100,65535
122717Spry_BI5_mov,0.46,112.833,101,134,119,1,16,100,65535
122717Spry_BI5_mov,3.217,118.238,100,164,117,2,16,100,65535
122717Spry_BI5_mov,4.672,113.59,100,155,109,3,16,100,65535
122717Spry_BI5_mov,4.519,114.949,100,158,114,4,16,100,65535
122717Spry_BI5_mov,9.498,124.218,100,194,115,5,16,100,65535
122717Spry_BI5_mov,65.028,205.203,100,706,168,6,16,100,65535
122717Spry_BI5_mov,135.034,293.827,100,1353,201,7,16,100,65535
122717Spry_BI5_mov,172.718,340.094,100,1641,211,8,16,100,65535
122717Spry_BI5_mov,202.36,315.312,100,1577,209,9,16,100,65535
122717Spry_BI5_mov,206.343,307.234,100,1481,198,10,16,100,65535
122717Spry_BI5_mov,220.436,276.601,100,1292,167,11,16,100,65535
122717Spry_BI5_mov,247.703,230.982,100,1234,169,12,16,100,65535
122717Spry_BI5_mov,285.694,194.995,100,842,165,13,16,100,65535
122717Spry_BI5_mov,333.105,198.708,100,611,179,14,16,100,65535
122717Spry_BI5_mov,358.304,201.782,100,674,186,15,16,100,65535
122717Spry_BI5_mov,372.474,194.676,100,535,176,16,16,100,65535
