Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BI4_mov,23.361,130.987,100,221,123,31,43,100,65535
122717Spry_BI4_mov,25.735,138.5,100,225,136,32,43,100,65535
122717Spry_BI4_mov,19.991,133.709,100,252,128,33,43,100,65535
122717Spry_BI4_mov,12.638,131.745,100,212,125,34,43,100,65535
122717Spry_BI4_mov,4.672,124.443,100,196,122,35,43,100,65535
122717Spry_BI4_mov,1.685,127.818,101,165,128,36,43,100,65535
122717Spry_BI4_mov,0.383,104,100,112,103,37,43,100,65535
122717Spry_BI4_mov,0.536,109.857,107,120,108,38,43,100,65535
122717Spry_BI4_mov,0.23,104.333,103,107,103,39,43,100,65535
122717Spry_BI4_mov,0.153,103,102,104,104,40,43,100,65535
122717Spry_BI4_mov,0.077,133,133,133,133,41,43,100,65535
122717Spry_BI4_mov,0,NaN,65535,72,NaN,42,43,100,65535
122717Spry_BI4_mov,0,NaN,65535,57,NaN,43,43,100,65535
122717Spry_BI4_mov,0,NaN,65535,45,NaN,44,43,100,65535
122717Spry_BI4_mov,0.077,100,100,100,100,45,43,100,65535
122717Spry_BI4_mov,0,NaN,65535,47,NaN,46,43,100,65535
122717Spry_BI4_mov,0,NaN,65535,35,NaN,47,43,100,65535
122717Spry_BI4_mov,0,NaN,65535,34,NaN,48,43,100,65535
122717Spry_BI4_mov,0,NaN,65535,61,NaN,49,43,100,65535
122717Spry_BI4_mov,22.595,131.976,100,288,120,1,44,100,65535
122717Spry_BI4_mov,119.639,184.757,100,548,162,2,44,100,65535
122717Spry_BI4_mov,198.454,197.221,100,612,181,3,44,100,65535
122717Spry_BI4_mov,246.708,192.791,100,444,177,4,44,100,65535
122717Spry_BI4_mov,283.626,184.593,100,615,168,5,44,100,65535
122717Spry_BI4_mov,295.651,178.433,100,573,159,6,44,100,65535
122717Spry_BI4_mov,347.964,178.217,100,538,164,7,44,100,65535
122717Spry_BI4_mov,420.651,173.87,100,499,156,8,44,100,65535
122717Spry_BI4_mov,446.004,176.874,100,679,161,9,44,100,65535
122717Spry_BI4_mov,376.534,171.397,100,590,155,10,44,100,65535
122717Spry_BI4_mov,287.838,159.798,100,444,142,11,44,100,65535
122717Spry_BI4_mov,217.296,138.691,100,328,129,12,44,100,65535
122717Spry_BI4_mov,208.794,140.29,100,312,131,13,44,100,65535
122717Spry_BI4_mov,231.542,143.54,100,315,135,14,44,100,65535
122717Spry_BI4_mov,206.343,144.216,100,400,135,15,44,100,65535
122717Spry_BI4_mov,153.647,139.669,100,310,131,16,44,100,65535
122717Spry_BI4_mov,98.116,129.715,100,289,122,17,44,100,65535
122717Spry_BI4_mov,72.84,133.273,100,278,123,18,44,100,65535
122717Spry_BI4_mov,45.114,140.362,100,259,128,19,44,100,65535
122717Spry_BI4_mov,39.522,131.601,100,246,124,20,44,100,65535
122717Spry_BI4_mov,28.569,133.155,100,281,125,21,44,100,65535
122717Spry_BI4_mov,30.561,130.581,100,293,121,22,44,100,65535
122717Spry_BI4_mov,29.182,134.774,100,254,126,23,44,100,65535
122717Spry_BI4_mov,28.416,132.601,100,239,122,24,44,100,65535
122717Spry_BI4_mov,20.374,138.876,100,270,126,25,44,100,65535
122717Spry_BI4_mov,21.906,128.119,100,252,124,26,44,100,65535
122717Spry_BI4_mov,18.306,125.243,100,195,117,27,44,100,65535
122717Spry_BI4_mov,22.518,128.374,100,217,124,28,44,100,65535
122717Spry_BI4_mov,33.471,143.449,100,275,132,29,44,100,65535
122717Spry_BI4_mov,29.718,142.131,100,248,138,30,44,100,65535
122717Spry_BI4_mov,20.45,131.221,100,331,125,31,44,100,65535
122717Spry_BI4_mov,10.953,128.147,100,194,126,32,44,100,65535
122717Spry_BI4_mov,5.285,127.493,101,262,126,33,44,100,65535
122717Spry_BI4_mov,1.532,116.4,101,154,113,34,44,100,65535
122717Spry_BI4_mov,0.613,111.875,100,119,114,35,44,100,65535
122717Spry_BI4_mov,0.153,103.5,100,107,107,36,44,100,65535
122717Spry_BI4_mov,0.46,110.667,102,118,118,37,44,100,65535
122717Spry_BI4_mov,0,NaN,65535,99,NaN,38,44,100,65535
122717Spry_BI4_mov,0.23,107.333,105,110,107,39,44,100,65535
122717Spry_BI4_mov,0,NaN,65535,81,NaN,40,44,100,65535
122717Spry_BI4_mov,0.077,131,131,131,131,41,44,100,65535
122717Spry_BI4_mov,0,NaN,65535,71,NaN,42,44,100,65535
122717Spry_BI4_mov,0,NaN,65535,58,NaN,43,44,100,65535
122717Spry_BI4_mov,0,NaN,65535,28,NaN,44,44,100,65535
122717Spry_BI4_mov,0,NaN,65535,41,NaN,45,44,100,65535
122717Spry_BI4_mov,0,NaN,65535,76,NaN,46,44,100,65535
122717Spry_BI4_mov,0,NaN,65535,35,NaN,47,44,100,65535
122717Spry_BI4_mov,0,NaN,65535,37,NaN,48,44,100,65535
122717Spry_BI4_mov,0,NaN,65535,52,NaN,49,44,100,65535
122717Spry_BI4_mov,14.859,125.711,100,250,119,1,45,100,65535
122717Spry_BI4_mov,112.209,176.498,100,413,159,2,45,100,65535
122717Spry_BI4_mov,194.241,191.019,100,449,181,3,45,100,65535
122717Spry_BI4_mov,254.52,195.761,100,572,183,4,45,100,65535
122717Spry_BI4_mov,304.765,183.479,100,545,170,5,45,100,65535
122717Spry_BI4_mov,351.181,182.634,100,684,170,6,45,100,65535
122717Spry_BI4_mov,406.328,181.044,100,528,164,7,45,100,65535
122717Spry_BI4_mov,439.187,178.548,100,513,161,8,45,100,65535
122717Spry_BI4_mov,430.455,176.644,100,618,161,9,45,100,65535
122717Spry_BI4_mov,355.7,165.732,100,457,147,10,45,100,65535
122717Spry_BI4_mov,255.439,152.991,100,406,137,11,45,100,65535
122717Spry_BI4_mov,227.636,137.98,100,401,129,12,45,100,65535
122717Spry_BI4_mov,244.869,144.437,100,364,135,13,45,100,65535
122717Spry_BI4_mov,253.448,146.595,100,391,136,14,45,100,65535
122717Spry_BI4_mov,207.032,140.289,100,322,128,15,45,100,65535
122717Spry_BI4_mov,127.452,134.182,100,265,127,16,45,100,65535
122717Spry_BI4_mov,71.155,130.987,100,270,124,17,45,100,65535
122717Spry_BI4_mov,48.943,139.865,100,307,128,18,45,100,65535
122717Spry_BI4_mov,44.96,143.129,100,290,133,19,45,100,65535
122717Spry_BI4_mov,33.778,135.705,100,271,124,20,45,100,65535
122717Spry_BI4_mov,37.607,132.737,100,289,124,21,45,100,65535
122717Spry_BI4_mov,31.786,127.928,100,239,121,22,45,100,65535
122717Spry_BI4_mov,29.565,131.666,100,266,125,23,45,100,65535
122717Spry_BI4_mov,28.34,132.057,100,306,124,24,45,100,65535
122717Spry_BI4_mov,22.825,128.691,100,202,123,25,45,100,65535
122717Spry_BI4_mov,22.136,129.163,100,248,125,26,45,100,65535
122717Spry_BI4_mov,32.476,138.639,100,265,132,27,45,100,65535
122717Spry_BI4_mov,32.169,146.824,100,277,142,28,45,100,65535
122717Spry_BI4_mov,29.948,140.992,100,282,130,29,45,100,65535
122717Spry_BI4_mov,22.136,131.983,100,269,119,30,45,100,65535
122717Spry_BI4_mov,13.94,131.56,102,238,123,31,45,100,65535
122717Spry_BI4_mov,3.217,120.69,101,171,115,32,45,100,65535
122717Spry_BI4_mov,1.762,119.435,100,187,118,33,45,100,65535
122717Spry_BI4_mov,0.536,104.857,102,110,103,34,45,100,65535
122717Spry_BI4_mov,0.306,110.25,110,111,110,35,45,100,65535
122717Spry_BI4_mov,0.536,123.571,108,144,128,36,45,100,65535
122717Spry_BI4_mov,0.689,110.222,100,130,101,37,45,100,65535
122717Spry_BI4_mov,0,NaN,65535,94,NaN,38,45,100,65535
122717Spry_BI4_mov,0.153,102,102,102,102,39,45,100,65535
122717Spry_BI4_mov,0.077,100,100,100,100,40,45,100,65535
122717Spry_BI4_mov,0,NaN,65535,83,NaN,41,45,100,65535
122717Spry_BI4_mov,0,NaN,65535,68,NaN,42,45,100,65535
122717Spry_BI4_mov,0,NaN,65535,65,NaN,43,45,100,65535
122717Spry_BI4_mov,0,NaN,65535,45,NaN,44,45,100,65535
122717Spry_BI4_mov,0,NaN,65535,40,NaN,45,45,100,65535
122717Spry_BI4_mov,0,NaN,65535,25,NaN,46,45,100,65535
122717Spry_BI4_mov,0,NaN,65535,62,NaN,47,45,100,65535
122717Spry_BI4_mov,0,NaN,65535,44,NaN,48,45,100,65535
122717Spry_BI4_mov,0,NaN,65535,45,NaN,49,45,100,65535
122717Spry_BI4_mov,26.655,131.385,100,268,119,1,46,100,65535
122717Spry_BI4_mov,88.083,166.11,100,444,148,2,46,100,65535
122717Spry_BI4_mov,194.394,181.822,100,544,167,3,46,100,65535
122717Spry_BI4_mov,276.426,183.74,100,519,168,4,46,100,65535
122717Spry_BI4_mov,351.258,176.877,100,528,163,5,46,100,65535
122717Spry_BI4_mov,404.873,183.388,100,575,166,6,46,100,65535
122717Spry_BI4_mov,452.208,181.628,100,615,162,7,46,100,65535
122717Spry_BI4_mov,456.65,178.394,100,560,162,8,46,100,65535
122717Spry_BI4_mov,400.89,178.498,100,489,161,9,46,100,65535
122717Spry_BI4_mov,318.552,168.488,100,458,149,10,46,100,65535
122717Spry_BI4_mov,237.44,147.536,100,397,135,11,46,100,65535
122717Spry_BI4_mov,215.764,140.647,100,320,132,12,46,100,65535
122717Spry_BI4_mov,246.248,146.297,100,398,136,13,46,100,65535
122717Spry_BI4_mov,236.444,146.258,100,395,134,14,46,100,65535
122717Spry_BI4_mov,190.718,142.058,100,326,134,15,46,100,65535
122717Spry_BI4_mov,103.248,131.281,100,342,122,16,46,100,65535
122717Spry_BI4_mov,61.045,123.834,100,261,119,17,46,100,65535
122717Spry_BI4_mov,43.352,137.489,100,276,128,18,46,100,65535
122717Spry_BI4_mov,35.003,131.195,100,264,123,19,46,100,65535
122717Spry_BI4_mov,32.322,134.559,100,247,129,20,46,100,65535
122717Spry_BI4_mov,36.688,131.599,100,226,127,21,46,100,65535
122717Spry_BI4_mov,33.088,136.347,100,278,122,22,46,100,65535
122717Spry_BI4_mov,29.259,134.296,100,361,125,23,46,100,65535
122717Spry_BI4_mov,27.957,134.696,100,256,128,24,46,100,65535
122717Spry_BI4_mov,22.901,132.706,100,250,124,25,46,100,65535
122717Spry_BI4_mov,31.174,132.853,100,258,125,26,46,100,65535
122717Spry_BI4_mov,33.165,147.432,100,367,139,27,46,100,65535
122717Spry_BI4_mov,32.782,142.804,100,286,134,28,46,100,65535
122717Spry_BI4_mov,27.497,143.691,101,284,137,29,46,100,65535
122717Spry_BI4_mov,18.612,140.663,100,288,131,30,46,100,65535
122717Spry_BI4_mov,8.272,130.389,100,201,128,31,46,100,65535
122717Spry_BI4_mov,1.532,117.05,101,172,112,32,46,100,65535
122717Spry_BI4_mov,0.843,109.727,101,164,102,33,46,100,65535
122717Spry_BI4_mov,0.23,120.667,100,131,131,34,46,100,65535
122717Spry_BI4_mov,0,NaN,65535,96,NaN,35,46,100,65535
122717Spry_BI4_mov,0.153,110.5,110,111,111,36,46,100,65535
122717Spry_BI4_mov,0.23,115.333,100,123,123,37,46,100,65535
122717Spry_BI4_mov,0.536,113.714,101,130,114,38,46,100,65535
122717Spry_BI4_mov,0.077,125,125,125,125,39,46,100,65535
122717Spry_BI4_mov,0.306,106,106,106,106,40,46,100,65535
122717Spry_BI4_mov,0,NaN,65535,78,NaN,41,46,100,65535
122717Spry_BI4_mov,0,NaN,65535,56,NaN,42,46,100,65535
122717Spry_BI4_mov,0,NaN,65535,38,NaN,43,46,100,65535
122717Spry_BI4_mov,0,NaN,65535,16,NaN,44,46,100,65535
122717Spry_BI4_mov,0,NaN,65535,40,NaN,45,46,100,65535
122717Spry_BI4_mov,0,NaN,65535,27,NaN,46,46,100,65535
122717Spry_BI4_mov,0,NaN,65535,21,NaN,47,46,100,65535
122717Spry_BI4_mov,0,NaN,65535,74,NaN,48,46,100,65535
122717Spry_BI4_mov,0,NaN,65535,91,NaN,49,46,100,65535
122717Spry_BI4_mov,11.566,127.06,100,219,117,1,47,100,65535
122717Spry_BI4_mov,62.73,146.567,100,505,131,2,47,100,65535
122717Spry_BI4_mov,166.667,171.382,100,428,151,3,47,100,65535
122717Spry_BI4_mov,268.613,176.56,100,474,162,4,47,100,65535
122717Spry_BI4_mov,342.986,176.366,100,450,165,5,47,100,65535
122717Spry_BI4_mov,392.082,178.667,100,496,164,6,47,100,65535
122717Spry_BI4_mov,408.013,184.218,100,694,166,7,47,100,65535
122717Spry_BI4_mov,423.639,174.636,100,644,159,8,47,100,65535
122717Spry_BI4_mov,388.635,166.378,100,529,150,9,47,100,65535
122717Spry_BI4_mov,335.556,162.801,100,415,149,10,47,100,65535
122717Spry_BI4_mov,274.281,161.566,100,513,143,11,47,100,65535
122717Spry_BI4_mov,270.452,145.589,100,378,133,12,47,100,65535
122717Spry_BI4_mov,269.149,138.857,100,364,129,13,47,100,65535
122717Spry_BI4_mov,237.593,141.191,100,314,131,14,47,100,65535
122717Spry_BI4_mov,219.44,143.458,100,309,134,15,47,100,65535
122717Spry_BI4_mov,151.119,137.41,100,328,129,16,47,100,65535
122717Spry_BI4_mov,77.819,129.758,100,285,119,17,47,100,65535
122717Spry_BI4_mov,35.31,125.262,100,233,120,18,47,100,65535
122717Spry_BI4_mov,29.029,129.786,100,306,124,19,47,100,65535
122717Spry_BI4_mov,38.067,130.845,100,240,121,20,47,100,65535
122717Spry_BI4_mov,39.216,130.963,100,287,123,21,47,100,65535
122717Spry_BI4_mov,43.658,135.316,100,264,129,22,47,100,65535
122717Spry_BI4_mov,39.216,142.055,100,255,137,23,47,100,65535
122717Spry_BI4_mov,38.756,132.445,100,257,127,24,47,100,65535
122717Spry_BI4_mov,40.058,133.436,100,286,133,25,47,100,65535
122717Spry_BI4_mov,37.99,134.782,100,288,123,26,47,100,65535
122717Spry_BI4_mov,43.122,139.055,100,344,130,27,47,100,65535
122717Spry_BI4_mov,31.097,143.84,100,273,140,28,47,100,65535
122717Spry_BI4_mov,22.059,134.722,100,213,128,29,47,100,65535
122717Spry_BI4_mov,12.178,131.881,100,243,121,30,47,100,65535
122717Spry_BI4_mov,5.285,114.739,101,168,109,31,47,100,65535
122717Spry_BI4_mov,4.596,128.683,100,256,119,32,47,100,65535
122717Spry_BI4_mov,0.766,119.4,105,136,125,33,47,100,65535
122717Spry_BI4_mov,0.46,103.167,100,111,103,34,47,100,65535
122717Spry_BI4_mov,0.077,112,112,112,112,35,47,100,65535
122717Spry_BI4_mov,0.077,103,103,103,103,36,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,85,NaN,37,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,53,NaN,38,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,43,NaN,39,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,79,NaN,40,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,59,NaN,41,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,43,NaN,42,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,45,NaN,43,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,56,NaN,44,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,32,NaN,45,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,32,NaN,46,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,19,NaN,47,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,26,NaN,48,47,100,65535
122717Spry_BI4_mov,0,NaN,65535,20,NaN,49,47,100,65535
122717Spry_BI4_mov,23.284,142.862,100,342,127,1,48,100,65535
122717Spry_BI4_mov,70.772,146.521,100,436,133,2,48,100,65535
122717Spry_BI4_mov,156.098,164.608,100,393,147,3,48,100,65535
122717Spry_BI4_mov,260.494,199.591,100,898,171,4,48,100,65535
122717Spry_BI4_mov,329.888,208.122,100,910,176,5,48,100,65535
122717Spry_BI4_mov,347.964,206.473,100,812,173,6,48,100,65535
122717Spry_BI4_mov,376.151,194.149,100,873,160,7,48,100,65535
122717Spry_BI4_mov,365.734,180.702,100,574,155,8,48,100,65535
122717Spry_BI4_mov,320.697,172.239,100,671,148,9,48,100,65535
122717Spry_BI4_mov,300.323,161.359,100,451,146,10,48,100,65535
122717Spry_BI4_mov,282.094,152.248,100,407,140,11,48,100,65535
122717Spry_BI4_mov,284.545,144.088,100,360,135,12,48,100,65535
122717Spry_BI4_mov,286.843,139.937,100,338,131,13,48,100,65535
122717Spry_BI4_mov,245.788,141.898,100,386,131,14,48,100,65535
122717Spry_BI4_mov,207.032,141.401,100,342,132,15,48,100,65535
122717Spry_BI4_mov,127.758,136.351,100,329,127,16,48,100,65535
122717Spry_BI4_mov,53.079,127.257,100,259,119,17,48,100,65535
122717Spry_BI4_mov,43.122,130.24,100,261,124,18,48,100,65535
122717Spry_BI4_mov,45.42,132.034,100,249,124,19,48,100,65535
122717Spry_BI4_mov,55.53,135.732,100,345,129,20,48,100,65535
122717Spry_BI4_mov,62.5,144.734,100,275,132,21,48,100,65535
122717Spry_BI4_mov,50.781,141.685,100,306,132,22,48,100,65535
122717Spry_BI4_mov,46.186,138.403,100,245,129,23,48,100,65535
122717Spry_BI4_mov,33.165,134.035,100,225,126,24,48,100,65535
122717Spry_BI4_mov,39.905,135.248,100,257,130,25,48,100,65535
122717Spry_BI4_mov,45.65,141.849,100,305,130,26,48,100,65535
122717Spry_BI4_mov,38.68,148.618,100,299,136,27,48,100,65535
122717Spry_BI4_mov,28.569,144.673,100,314,138,28,48,100,65535
122717Spry_BI4_mov,16.927,131.52,100,237,121,29,48,100,65535
122717Spry_BI4_mov,5.285,122.304,100,173,119,30,48,100,65535
122717Spry_BI4_mov,3.14,117.317,100,152,111,31,48,100,65535
122717Spry_BI4_mov,1.302,120.529,102,153,116,32,48,100,65535
122717Spry_BI4_mov,1.302,108.824,100,124,108,33,48,100,65535
122717Spry_BI4_mov,0.766,116.3,105,146,113,34,48,100,65535
122717Spry_BI4_mov,0.153,102,102,102,102,35,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,51,NaN,36,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,74,NaN,37,48,100,65535
122717Spry_BI4_mov,0.077,104,104,104,104,38,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,47,NaN,39,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,78,NaN,40,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,62,NaN,41,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,31,NaN,42,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,36,NaN,43,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,27,NaN,44,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,68,NaN,45,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,44,NaN,46,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,45,NaN,47,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,18,NaN,48,48,100,65535
122717Spry_BI4_mov,0,NaN,65535,32,NaN,49,48,100,65535
122717Spry_BI4_mov,20.833,148.246,100,468,128,1,49,100,65535
122717Spry_BI4_mov,75.521,145.546,100,322,133,2,49,100,65535
122717Spry_BI4_mov,172.412,163.459,100,537,147,3,49,100,65535
122717Spry_BI4_mov,269.149,198.206,100,751,173,4,49,100,65535
122717Spry_BI4_mov,343.752,207.401,100,883,174,5,49,100,65535
122717Spry_BI4_mov,383.197,196.103,100,718,170,6,49,100,65535
122717Spry_BI4_mov,396.907,186.727,100,701,159,7,49,100,65535
122717Spry_BI4_mov,392.542,184.273,100,687,156,8,49,100,65535
122717Spry_BI4_mov,342.832,170.623,100,622,151,9,49,100,65535
122717Spry_BI4_mov,279.949,162.369,100,475,147,10,49,100,65535
122717Spry_BI4_mov,254.214,148.278,100,440,134,11,49,100,65535
122717Spry_BI4_mov,241.652,140.417,100,357,131,12,49,100,65535
122717Spry_BI4_mov,235.065,135.457,100,298,126,13,49,100,65535
122717Spry_BI4_mov,209.866,137.366,100,334,129,14,49,100,65535
122717Spry_BI4_mov,167.97,132.023,100,297,123,15,49,100,65535
122717Spry_BI4_mov,106.618,134.409,100,287,125,16,49,100,65535
122717Spry_BI4_mov,61.122,131.708,100,268,124,17,49,100,65535
122717Spry_BI4_mov,55.837,128.417,100,261,120,18,49,100,65535
122717Spry_BI4_mov,58.9,133.749,100,281,127,19,49,100,65535
122717Spry_BI4_mov,57.751,137.816,100,399,128,20,49,100,65535
122717Spry_BI4_mov,55.071,141.096,100,347,133,21,49,100,65535
122717Spry_BI4_mov,48.637,140.041,100,323,130,22,49,100,65535
122717Spry_BI4_mov,42.509,140.245,100,264,131,23,49,100,65535
122717Spry_BI4_mov,25.582,140.62,100,301,129,24,49,100,65535
122717Spry_BI4_mov,35.846,127.115,100,275,121,25,49,100,65535
122717Spry_BI4_mov,37.378,138.477,100,301,128,26,49,100,65535
122717Spry_BI4_mov,38.144,143.062,100,252,135,27,49,100,65535
122717Spry_BI4_mov,27.267,142.494,100,277,137,28,49,100,65535
122717Spry_BI4_mov,15.395,125.577,100,199,121,29,49,100,65535
122717Spry_BI4_mov,9.191,123.592,100,232,113,30,49,100,65535
122717Spry_BI4_mov,3.294,119.093,101,157,110,31,49,100,65535
122717Spry_BI4_mov,2.298,116.867,100,154,115,32,49,100,65535
122717Spry_BI4_mov,1.302,118.647,101,164,110,33,49,100,65535
122717Spry_BI4_mov,1.072,114.5,100,137,115,34,49,100,65535
122717Spry_BI4_mov,0.23,105,100,115,100,35,49,100,65535
122717Spry_BI4_mov,0.077,109,109,109,109,36,49,100,65535
122717Spry_BI4_mov,0,NaN,65535,84,NaN,37,49,100,65535
122717Spry_BI4_mov,0,NaN,65535,79,NaN,38,49,100,65535
122717Spry_BI4_mov,0,NaN,65535,67,NaN,39,49,100,65535
122717Spry_BI4_mov,0,NaN,65535,50,NaN,40,49,100,65535
122717Spry_BI4_mov,0,NaN,65535,42,NaN,41,49,100,65535
122717Spry_BI4_mov,0,NaN,65535,54,NaN,42,49,100,65535
122717Spry_BI4_mov,0.077,144,144,144,144,43,49,100,65535
122717Spry_BI4_mov,0,NaN,65535,64,NaN,44,49,100,65535
122717Spry_BI4_mov,0,NaN,65535,27,NaN,45,49,100,65535
122717Spry_BI4_mov,0,NaN,65535,44,NaN,46,49,100,65535
122717Spry_BI4_mov,0,NaN,65535,48,NaN,47,49,100,65535
122717Spry_BI4_mov,0,NaN,65535,57,NaN,48,49,100,65535
122717Spry_BI4_mov,0,NaN,65535,22,NaN,49,49,100,65535
122717Spry_BI4_mov,18.765,147.612,100,359,130,1,50,100,65535
122717Spry_BI4_mov,79.274,186.912,100,533,145,2,50,100,65535
122717Spry_BI4_mov,176.701,186.596,100,694,157,3,50,100,65535
122717Spry_BI4_mov,322.459,188.029,100,709,164,4,50,100,65535
122717Spry_BI4_mov,422.873,197.293,100,670,174,5,50,100,65535
122717Spry_BI4_mov,449.604,189.102,100,667,169,6,50,100,65535
122717Spry_BI4_mov,407.784,182.371,100,560,164,7,50,100,65535
122717Spry_BI4_mov,404.184,174.483,100,498,156,8,50,100,65535
122717Spry_BI4_mov,325.216,165.049,100,504,149,9,50,100,65535
122717Spry_BI4_mov,265.167,159.263,100,522,143,10,50,100,65535
122717Spry_BI4_mov,248.393,154.089,100,484,139,11,50,100,65535
122717Spry_BI4_mov,224.342,140.449,100,339,130,12,50,100,65535
122717Spry_BI4_mov,217.372,137.519,100,275,130,13,50,100,65535
122717Spry_BI4_mov,196.156,135.085,100,276,126,14,50,100,65535
122717Spry_BI4_mov,161.995,136.025,100,310,129,15,50,100,65535
122717Spry_BI4_mov,105.699,135.627,100,287,126,16,50,100,65535
122717Spry_BI4_mov,72.764,135.245,100,293,123,17,50,100,65535
122717Spry_BI4_mov,55.224,132.723,100,250,125,18,50,100,65535
122717Spry_BI4_mov,57.139,136.051,100,314,130,19,50,100,65535
122717Spry_BI4_mov,53.156,140.536,100,337,131,20,50,100,65535
122717Spry_BI4_mov,57.522,139.099,100,300,127,21,50,100,65535
122717Spry_BI4_mov,50.399,139.43,100,287,130,22,50,100,65535
122717Spry_BI4_mov,38.909,134.337,100,263,125,23,50,100,65535
122717Spry_BI4_mov,24.204,131.525,100,255,121,24,50,100,65535
122717Spry_BI4_mov,21.982,129.686,100,222,123,25,50,100,65535
122717Spry_BI4_mov,26.808,140.814,101,258,133,26,50,100,65535
122717Spry_BI4_mov,35.922,137.661,100,260,133,27,50,100,65535
122717Spry_BI4_mov,28.033,140.202,100,272,135,28,50,100,65535
122717Spry_BI4_mov,22.365,144.401,100,261,136,29,50,100,65535
122717Spry_BI4_mov,8.808,133.93,100,203,130,30,50,100,65535
122717Spry_BI4_mov,3.983,120.25,100,197,115,31,50,100,65535
122717Spry_BI4_mov,3.14,119.39,100,213,114,32,50,100,65535
122717Spry_BI4_mov,1.225,119.375,100,153,120,33,50,100,65535
122717Spry_BI4_mov,2.068,114.852,100,169,109,34,50,100,65535
122717Spry_BI4_mov,0.383,107.2,104,108,108,35,50,100,65535
122717Spry_BI4_mov,0,NaN,65535,78,NaN,36,50,100,65535
122717Spry_BI4_mov,0,NaN,65535,61,NaN,37,50,100,65535
122717Spry_BI4_mov,0,NaN,65535,61,NaN,38,50,100,65535
