Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
121216Spry_Y7_mov,125.307,70.473,40,243,62,10,40,40,65535
121216Spry_Y7_mov,139.094,69.648,40,199,62,11,40,40,65535
121216Spry_Y7_mov,161.459,73.857,40,200,68,12,40,40,65535
121216Spry_Y7_mov,172.718,75.906,40,239,69,13,40,40,65535
121216Spry_Y7_mov,174.403,71.286,40,199,66,14,40,40,65535
121216Spry_Y7_mov,139.247,68.105,40,198,63,15,40,40,65535
121216Spry_Y7_mov,96.201,62.969,40,144,57,16,40,40,65535
121216Spry_Y7_mov,55.224,57.767,40,142,52,17,40,40,65535
121216Spry_Y7_mov,33.931,54.178,40,117,50,18,40,40,65535
121216Spry_Y7_mov,16.774,54.863,40,127,51,19,40,40,65535
121216Spry_Y7_mov,10.11,53.727,40,111,51,20,40,40,65535
121216Spry_Y7_mov,8.349,52.624,40,95,49,21,40,40,65535
121216Spry_Y7_mov,7.123,50.484,40,77,48,22,40,40,65535
121216Spry_Y7_mov,3.83,52.02,40,74,48,23,40,40,65535
121216Spry_Y7_mov,1.991,47.923,40,65,46,24,40,40,65535
121216Spry_Y7_mov,1.225,52.875,45,68,51,25,40,40,65535
121216Spry_Y7_mov,0.766,56.2,40,78,62,26,40,40,65535
121216Spry_Y7_mov,0.536,43.286,41,47,42,27,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,33,NaN,28,40,40,65535
121216Spry_Y7_mov,0.689,59.556,43,76,56,29,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,39,NaN,30,40,40,65535
121216Spry_Y7_mov,0.077,44,44,44,44,31,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,35,NaN,32,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,19,NaN,33,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,30,NaN,34,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,36,NaN,35,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,23,NaN,36,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,15,NaN,37,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,15,NaN,38,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,39,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,33,NaN,40,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,41,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,14,NaN,42,40,40,65535
121216Spry_Y7_mov,0.077,41,41,41,41,43,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,44,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,30,NaN,45,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,46,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,14,NaN,47,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,48,40,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,49,40,40,65535
121216Spry_Y7_mov,227.023,82.198,40,346,73,1,41,40,65535
121216Spry_Y7_mov,231.542,87.399,40,249,82,2,41,40,65535
121216Spry_Y7_mov,227.176,84.868,40,245,81,3,41,40,65535
121216Spry_Y7_mov,189.416,78.78,40,220,72,4,41,40,65535
121216Spry_Y7_mov,160.463,71.183,40,221,65,5,41,40,65535
121216Spry_Y7_mov,145.221,82.978,40,234,71,6,41,40,65535
121216Spry_Y7_mov,177.161,83.367,40,269,72,7,41,40,65535
121216Spry_Y7_mov,195.926,84.679,40,344,74,8,41,40,65535
121216Spry_Y7_mov,195.084,80.878,40,295,71,9,41,40,65535
121216Spry_Y7_mov,159.238,78.331,40,273,69,10,41,40,65535
121216Spry_Y7_mov,143.077,82.641,40,285,71,11,41,40,65535
121216Spry_Y7_mov,145.451,81.625,40,315,72,12,41,40,65535
121216Spry_Y7_mov,143.613,70.36,40,223,64,13,41,40,65535
121216Spry_Y7_mov,127.681,67.524,40,202,62,14,41,40,65535
121216Spry_Y7_mov,128.064,67.548,40,185,61,15,41,40,65535
121216Spry_Y7_mov,144.532,69.535,40,191,65,16,41,40,65535
121216Spry_Y7_mov,118.72,66.385,40,184,60,17,41,40,65535
121216Spry_Y7_mov,109.529,65.687,40,154,60,18,41,40,65535
121216Spry_Y7_mov,75.981,62.688,40,184,57,19,41,40,65535
121216Spry_Y7_mov,40.135,58.653,40,140,54,20,41,40,65535
121216Spry_Y7_mov,22.748,53.643,40,122,49,21,41,40,65535
121216Spry_Y7_mov,11.183,49.836,40,83,49,22,41,40,65535
121216Spry_Y7_mov,9.804,50.984,40,81,49,23,41,40,65535
121216Spry_Y7_mov,3.523,46.913,40,69,46,24,41,40,65535
121216Spry_Y7_mov,3.523,49.565,40,77,48,25,41,40,65535
121216Spry_Y7_mov,1.379,46.611,40,55,45,26,41,40,65535
121216Spry_Y7_mov,1.225,49.562,40,63,51,27,41,40,65535
121216Spry_Y7_mov,0.46,49.833,41,72,45,28,41,40,65535
121216Spry_Y7_mov,0.613,55.375,40,76,56,29,41,40,65535
121216Spry_Y7_mov,0.306,45.75,41,52,48,30,41,40,65535
121216Spry_Y7_mov,0.536,49.714,42,60,47,31,41,40,65535
121216Spry_Y7_mov,0.23,47.333,46,48,48,32,41,40,65535
121216Spry_Y7_mov,0.077,46,46,46,46,33,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,36,NaN,34,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,31,NaN,35,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,31,NaN,36,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,17,NaN,37,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,19,NaN,38,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,30,NaN,39,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,20,NaN,40,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,15,NaN,41,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,17,NaN,42,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,43,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,17,NaN,44,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,25,NaN,45,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,46,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,47,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,48,41,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,49,41,40,65535
121216Spry_Y7_mov,226.946,101.827,40,516,83,1,42,40,65535
121216Spry_Y7_mov,256.971,85.795,40,352,75,2,42,40,65535
121216Spry_Y7_mov,229.321,76.03,40,206,69,3,42,40,65535
121216Spry_Y7_mov,188.956,78.34,40,268,73,4,42,40,65535
121216Spry_Y7_mov,148.821,77.294,40,194,71,5,42,40,65535
121216Spry_Y7_mov,138.941,74.151,40,181,69,6,42,40,65535
121216Spry_Y7_mov,123.698,69.448,40,182,61,7,42,40,65535
121216Spry_Y7_mov,107.767,65.495,40,192,60,8,42,40,65535
121216Spry_Y7_mov,133.273,70.94,40,243,64,9,42,40,65535
121216Spry_Y7_mov,149.664,71.992,40,290,63,10,42,40,65535
121216Spry_Y7_mov,136.336,74.365,40,206,66,11,42,40,65535
121216Spry_Y7_mov,133.502,70.615,40,252,62,12,42,40,65535
121216Spry_Y7_mov,132.966,65.897,40,202,61,13,42,40,65535
121216Spry_Y7_mov,143.536,68.573,40,184,62,14,42,40,65535
121216Spry_Y7_mov,155.715,70.865,40,225,66,15,42,40,65535
121216Spry_Y7_mov,163.833,72.194,40,201,66,16,42,40,65535
121216Spry_Y7_mov,131.971,66.738,40,179,59,17,42,40,65535
121216Spry_Y7_mov,96.048,63.036,40,171,59,18,42,40,65535
121216Spry_Y7_mov,72.84,63.327,40,139,59,19,42,40,65535
121216Spry_Y7_mov,62.5,58.657,40,143,54,20,42,40,65535
121216Spry_Y7_mov,63.879,62.371,40,150,56,21,42,40,65535
121216Spry_Y7_mov,46.645,58.578,40,170,53,22,42,40,65535
121216Spry_Y7_mov,37.99,56.849,40,131,53,23,42,40,65535
121216Spry_Y7_mov,27.191,55.321,40,107,53,24,42,40,65535
121216Spry_Y7_mov,9.115,50.429,40,78,48,25,42,40,65535
121216Spry_Y7_mov,8.119,51.189,40,106,48,26,42,40,65535
121216Spry_Y7_mov,2.911,48.053,40,68,44,27,42,40,65535
121216Spry_Y7_mov,1.302,49.824,40,63,47,28,42,40,65535
121216Spry_Y7_mov,0.996,58.462,40,93,55,29,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,38,NaN,30,42,40,65535
121216Spry_Y7_mov,0.383,47.2,44,54,45,31,42,40,65535
121216Spry_Y7_mov,0.46,66.5,47,87,78,32,42,40,65535
121216Spry_Y7_mov,0.23,47.333,42,55,45,33,42,40,65535
121216Spry_Y7_mov,0.077,41,41,41,41,34,42,40,65535
121216Spry_Y7_mov,0.077,42,42,42,42,35,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,17,NaN,36,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,18,NaN,37,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,38,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,39,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,27,NaN,40,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,19,NaN,41,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,42,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,15,NaN,43,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,44,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,45,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,46,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,47,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,48,42,40,65535
121216Spry_Y7_mov,0,NaN,65535,27,NaN,49,42,40,65535
121216Spry_Y7_mov,254.98,95.895,40,351,80,1,43,40,65535
121216Spry_Y7_mov,242.495,92.508,40,324,76,2,43,40,65535
121216Spry_Y7_mov,271.677,91.822,40,372,78,3,43,40,65535
121216Spry_Y7_mov,293.047,85.497,40,410,71,4,43,40,65535
121216Spry_Y7_mov,246.018,84.819,40,293,72,5,43,40,65535
121216Spry_Y7_mov,216.606,85.382,40,383,73,6,43,40,65535
121216Spry_Y7_mov,207.339,81.749,40,282,70,7,43,40,65535
121216Spry_Y7_mov,175.859,73.822,40,228,65,8,43,40,65535
121216Spry_Y7_mov,176.395,64.619,40,184,58,9,43,40,65535
121216Spry_Y7_mov,176.931,62.925,40,227,56,10,43,40,65535
121216Spry_Y7_mov,172.795,63.775,40,181,57,11,43,40,65535
121216Spry_Y7_mov,175.169,65.77,40,192,60,12,43,40,65535
121216Spry_Y7_mov,144.608,66.673,40,176,61,13,43,40,65535
121216Spry_Y7_mov,128.141,67.389,40,165,63,14,43,40,65535
121216Spry_Y7_mov,118.49,66.372,40,206,60,15,43,40,65535
121216Spry_Y7_mov,111.75,66.198,40,181,60,16,43,40,65535
121216Spry_Y7_mov,122.167,68.709,40,204,62,17,43,40,65535
121216Spry_Y7_mov,121.171,68.394,40,171,63,18,43,40,65535
121216Spry_Y7_mov,108.456,68.892,40,180,63,19,43,40,65535
121216Spry_Y7_mov,79.044,64.897,40,158,58,20,43,40,65535
121216Spry_Y7_mov,56.986,64.042,40,156,59,21,43,40,65535
121216Spry_Y7_mov,34.084,58.53,40,170,53,22,43,40,65535
121216Spry_Y7_mov,22.825,55.319,40,139,50,23,43,40,65535
121216Spry_Y7_mov,15.855,53.609,40,99,49,24,43,40,65535
121216Spry_Y7_mov,16.314,55.178,40,102,54,25,43,40,65535
121216Spry_Y7_mov,14.859,53.345,40,100,51,26,43,40,65535
121216Spry_Y7_mov,14.553,52.879,40,97,50,27,43,40,65535
121216Spry_Y7_mov,7.583,55.677,40,117,54,28,43,40,65535
121216Spry_Y7_mov,2.528,46.939,40,72,45,29,43,40,65535
121216Spry_Y7_mov,3.064,51.325,40,77,51,30,43,40,65535
121216Spry_Y7_mov,0.383,49.2,46,52,50,31,43,40,65535
121216Spry_Y7_mov,0.153,43.5,40,47,47,32,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,33,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,30,NaN,34,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,35,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,37,NaN,36,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,34,NaN,37,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,14,NaN,38,43,40,65535
121216Spry_Y7_mov,0.077,43,43,43,43,39,43,40,65535
121216Spry_Y7_mov,0.077,57,57,57,57,40,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,21,NaN,41,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,19,NaN,42,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,22,NaN,43,43,40,65535
121216Spry_Y7_mov,0.153,44,44,44,44,44,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,45,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,46,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,47,43,40,65535
121216Spry_Y7_mov,0.077,56,56,56,56,48,43,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,49,43,40,65535
121216Spry_Y7_mov,228.938,99.871,40,445,78,1,44,40,65535
121216Spry_Y7_mov,230.929,96.892,40,348,81,2,44,40,65535
121216Spry_Y7_mov,230.47,99.921,40,434,84,3,44,40,65535
121216Spry_Y7_mov,300.629,90.117,40,509,72,4,44,40,65535
121216Spry_Y7_mov,304.536,85.433,40,318,73,5,44,40,65535
121216Spry_Y7_mov,255.975,86.016,40,380,73,6,44,40,65535
121216Spry_Y7_mov,203.509,79.823,40,273,69,7,44,40,65535
121216Spry_Y7_mov,155.332,68.294,40,202,60,8,44,40,65535
121216Spry_Y7_mov,126.839,66.429,40,274,60,9,44,40,65535
121216Spry_Y7_mov,136.643,64.048,40,168,58,10,44,40,65535
121216Spry_Y7_mov,153.34,63.44,40,145,59,11,44,40,65535
121216Spry_Y7_mov,143.153,61.555,40,152,58,12,44,40,65535
121216Spry_Y7_mov,147.825,63.902,40,167,58,13,44,40,65535
121216Spry_Y7_mov,127.145,64.546,40,181,60,14,44,40,65535
121216Spry_Y7_mov,105.852,67.058,40,200,60,15,44,40,65535
121216Spry_Y7_mov,92.755,65.918,40,154,62,16,44,40,65535
121216Spry_Y7_mov,80.27,68.615,40,296,61,17,44,40,65535
121216Spry_Y7_mov,81.955,80.758,40,275,67,18,44,40,65535
121216Spry_Y7_mov,71.921,83.942,40,243,68,19,44,40,65535
121216Spry_Y7_mov,67.096,83.132,40,219,71,20,44,40,65535
121216Spry_Y7_mov,73.836,79.365,40,280,66,21,44,40,65535
121216Spry_Y7_mov,76.211,75.731,40,276,64,22,44,40,65535
121216Spry_Y7_mov,65.258,64.977,40,186,59,23,44,40,65535
121216Spry_Y7_mov,34.39,60.501,40,173,55,24,44,40,65535
121216Spry_Y7_mov,14.476,52.815,40,127,48,25,44,40,65535
121216Spry_Y7_mov,8.349,54.33,40,87,52,26,44,40,65535
121216Spry_Y7_mov,7.276,53.832,40,97,49,27,44,40,65535
121216Spry_Y7_mov,8.808,50.887,40,99,48,28,44,40,65535
121216Spry_Y7_mov,9.957,54.123,40,96,48,29,44,40,65535
121216Spry_Y7_mov,8.042,55.048,40,103,51,30,44,40,65535
121216Spry_Y7_mov,8.196,51.028,40,88,46,31,44,40,65535
121216Spry_Y7_mov,2.911,52.579,40,78,53,32,44,40,65535
121216Spry_Y7_mov,2.604,50.647,40,72,48,33,44,40,65535
121216Spry_Y7_mov,0.23,50,41,64,45,34,44,40,65535
121216Spry_Y7_mov,0.306,46,40,52,52,35,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,34,NaN,36,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,35,NaN,37,44,40,65535
121216Spry_Y7_mov,0.077,53,53,53,53,38,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,39,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,23,NaN,40,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,41,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,30,NaN,42,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,14,NaN,43,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,44,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,28,NaN,45,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,46,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,47,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,14,NaN,48,44,40,65535
121216Spry_Y7_mov,0,NaN,65535,14,NaN,49,44,40,65535
121216Spry_Y7_mov,192.02,95.109,40,362,76,1,45,40,65535
121216Spry_Y7_mov,160.77,95.005,40,462,74,2,45,40,65535
121216Spry_Y7_mov,153.417,88.673,40,323,75,3,45,40,65535
121216Spry_Y7_mov,179.918,89.017,40,320,75,4,45,40,65535
121216Spry_Y7_mov,186.429,82.461,40,299,68,5,45,40,65535
121216Spry_Y7_mov,167.357,82.8,40,287,68,6,45,40,65535
121216Spry_Y7_mov,190.028,78.33,40,309,67,7,45,40,65535
121216Spry_Y7_mov,185.816,75.811,40,261,65,8,45,40,65535
121216Spry_Y7_mov,149.281,68.31,40,203,60,9,45,40,65535
121216Spry_Y7_mov,112.975,63.139,40,173,59,10,45,40,65535
121216Spry_Y7_mov,74.602,61.319,40,170,55,11,45,40,65535
121216Spry_Y7_mov,67.709,61.89,40,195,56,12,45,40,65535
121216Spry_Y7_mov,62.653,59.565,40,165,55,13,45,40,65535
121216Spry_Y7_mov,71.768,58.318,40,135,54,14,45,40,65535
121216Spry_Y7_mov,68.628,59.238,40,187,55,15,45,40,65535
121216Spry_Y7_mov,77.742,56.92,40,129,53,16,45,40,65535
121216Spry_Y7_mov,81.649,56.634,40,111,53,17,45,40,65535
121216Spry_Y7_mov,65.794,57.946,40,129,54,18,45,40,65535
121216Spry_Y7_mov,64.339,58.186,40,153,53,19,45,40,65535
121216Spry_Y7_mov,60.049,57.362,40,132,54,20,45,40,65535
121216Spry_Y7_mov,56.603,58.199,40,130,53,21,45,40,65535
121216Spry_Y7_mov,50.781,60.37,40,166,56,22,45,40,65535
121216Spry_Y7_mov,54.841,62.986,40,143,57,23,45,40,65535
121216Spry_Y7_mov,49.939,58.603,40,154,54,24,45,40,65535
121216Spry_Y7_mov,43.658,62.123,40,138,56,25,45,40,65535
121216Spry_Y7_mov,38.833,61.087,40,139,55,26,45,40,65535
121216Spry_Y7_mov,35.846,65.25,40,138,60,27,45,40,65535
121216Spry_Y7_mov,21.906,60.766,40,126,55,28,45,40,65535
121216Spry_Y7_mov,11.566,55.596,40,94,52,29,45,40,65535
121216Spry_Y7_mov,10.11,50.106,40,85,47,30,45,40,65535
121216Spry_Y7_mov,7.276,51.274,40,90,49,31,45,40,65535
121216Spry_Y7_mov,6.893,48.044,40,75,46,32,45,40,65535
121216Spry_Y7_mov,4.596,51.267,40,73,50,33,45,40,65535
121216Spry_Y7_mov,1.302,52.235,43,93,49,34,45,40,65535
121216Spry_Y7_mov,1.379,49.111,40,66,52,35,45,40,65535
121216Spry_Y7_mov,0.843,50.909,41,62,53,36,45,40,65535
121216Spry_Y7_mov,0.843,51.364,41,65,48,37,45,40,65535
121216Spry_Y7_mov,0,NaN,65535,39,NaN,38,45,40,65535
121216Spry_Y7_mov,0.23,41.667,41,43,41,39,45,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,40,45,40,65535
121216Spry_Y7_mov,0,NaN,65535,36,NaN,41,45,40,65535
121216Spry_Y7_mov,0,NaN,65535,22,NaN,42,45,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,43,45,40,65535
121216Spry_Y7_mov,0,NaN,65535,23,NaN,44,45,40,65535
121216Spry_Y7_mov,0.153,49,49,49,49,45,45,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,46,45,40,65535
121216Spry_Y7_mov,0.077,44,44,44,44,47,45,40,65535
121216Spry_Y7_mov,0,NaN,65535,18,NaN,48,45,40,65535
121216Spry_Y7_mov,0.153,44,44,44,44,49,45,40,65535
121216Spry_Y7_mov,242.725,90.004,40,366,78,1,46,40,65535
121216Spry_Y7_mov,212.93,90.896,40,304,75,2,46,40,65535
121216Spry_Y7_mov,152.038,93.076,40,316,78,3,46,40,65535
121216Spry_Y7_mov,146.064,91.383,40,275,77,4,46,40,65535
121216Spry_Y7_mov,151.655,84.156,40,273,71,5,46,40,65535
121216Spry_Y7_mov,165.212,77.132,40,272,64,6,46,40,65535
121216Spry_Y7_mov,151.578,79.396,40,284,67,7,46,40,65535
121216Spry_Y7_mov,156.021,77.627,40,368,66,8,46,40,65535
121216Spry_Y7_mov,148.745,72.061,40,221,62,9,46,40,65535
121216Spry_Y7_mov,121.63,63.462,40,162,58,10,46,40,65535
121216Spry_Y7_mov,83.563,59.106,40,160,53,11,46,40,65535
121216Spry_Y7_mov,65.258,59.102,40,134,55,12,46,40,65535
121216Spry_Y7_mov,65.717,58.848,40,154,53,13,46,40,65535
121216Spry_Y7_mov,72.917,56.701,40,137,52,14,46,40,65535
121216Spry_Y7_mov,72.764,54.665,40,124,51,15,46,40,65535
121216Spry_Y7_mov,73.377,55.29,40,120,52,16,46,40,65535
121216Spry_Y7_mov,76.44,57.014,40,127,54,17,46,40,65535
121216Spry_Y7_mov,70.389,54.134,40,114,50,18,46,40,65535
121216Spry_Y7_mov,59.054,54.314,40,116,51,19,46,40,65535
121216Spry_Y7_mov,39.982,54.05,40,130,51,20,46,40,65535
121216Spry_Y7_mov,35.769,52.165,40,111,50,21,46,40,65535
121216Spry_Y7_mov,28.033,53.852,40,124,52,22,46,40,65535
121216Spry_Y7_mov,22.442,53.816,40,138,50,23,46,40,65535
121216Spry_Y7_mov,18.536,54.975,40,110,52,24,46,40,65535
121216Spry_Y7_mov,10.187,50.729,40,88,47,25,46,40,65535
121216Spry_Y7_mov,9.651,48.389,40,71,46,26,46,40,65535
121216Spry_Y7_mov,3.753,51.306,40,84,46,27,46,40,65535
121216Spry_Y7_mov,1.608,46,40,59,42,28,46,40,65535
121216Spry_Y7_mov,0.766,49.1,40,58,50,29,46,40,65535
121216Spry_Y7_mov,0.689,46.889,41,53,47,30,46,40,65535
121216Spry_Y7_mov,0.46,53.333,40,74,50,31,46,40,65535
121216Spry_Y7_mov,0.077,48,48,48,48,32,46,40,65535
121216Spry_Y7_mov,0.153,40.5,40,41,41,33,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,32,NaN,34,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,36,NaN,35,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,27,NaN,36,46,40,65535
121216Spry_Y7_mov,0.23,45.667,44,49,44,37,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,38,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,14,NaN,39,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,25,NaN,40,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,14,NaN,41,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,24,NaN,42,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,43,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,15,NaN,44,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,21,NaN,45,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,46,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,25,NaN,47,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,48,46,40,65535
121216Spry_Y7_mov,0,NaN,65535,15,NaN,49,46,40,65535
121216Spry_Y7_mov,219.287,107.118,40,485,78,1,47,40,65535
121216Spry_Y7_mov,229.627,104.176,40,496,76,2,47,40,65535
121216Spry_Y7_mov,234.989,89.762,40,347,71,3,47,40,65535
121216Spry_Y7_mov,218.368,89.574,40,332,73,4,47,40,65535
121216Spry_Y7_mov,181.527,91.708,40,416,73,5,47,40,65535
121216Spry_Y7_mov,157.783,83.872,40,249,72,6,47,40,65535
121216Spry_Y7_mov,174.327,71.531,40,231,63,7,47,40,65535
121216Spry_Y7_mov,156.174,64.05,40,238,59,8,47,40,65535
121216Spry_Y7_mov,150.889,60.144,40,135,56,9,47,40,65535
121216Spry_Y7_mov,142.694,62.417,40,150,57,10,47,40,65535
121216Spry_Y7_mov,117.418,61.673,40,164,57,11,47,40,65535
121216Spry_Y7_mov,92.065,60.285,40,145,56,12,47,40,65535
121216Spry_Y7_mov,95.895,57.357,40,147,53,13,47,40,65535
121216Spry_Y7_mov,88.848,59.479,40,145,54,14,47,40,65535
121216Spry_Y7_mov,73.913,55.978,40,146,51,15,47,40,65535
121216Spry_Y7_mov,74.985,56.93,40,164,52,16,47,40,65535
121216Spry_Y7_mov,55.837,57.458,40,116,53,17,47,40,65535
121216Spry_Y7_mov,54.918,54.833,40,124,51,18,47,40,65535
121216Spry_Y7_mov,45.343,55.924,40,127,52,19,47,40,65535
121216Spry_Y7_mov,54.918,53.644,40,123,50,20,47,40,65535
121216Spry_Y7_mov,38.756,57.96,40,131,55,21,47,40,65535
121216Spry_Y7_mov,36.229,54.552,40,112,52,22,47,40,65535
121216Spry_Y7_mov,21.906,56.689,40,145,54,23,47,40,65535
121216Spry_Y7_mov,20.45,52.831,40,107,52,24,47,40,65535
121216Spry_Y7_mov,10.8,59.043,40,127,54,25,47,40,65535
121216Spry_Y7_mov,8.042,50.4,40,88,47,26,47,40,65535
121216Spry_Y7_mov,3.217,50.405,40,85,47,27,47,40,65535
121216Spry_Y7_mov,1.532,46.35,40,63,46,28,47,40,65535
121216Spry_Y7_mov,1.838,46.083,40,76,44,29,47,40,65535
121216Spry_Y7_mov,0.843,45.364,40,59,42,30,47,40,65535
121216Spry_Y7_mov,0.306,48.5,45,57,46,31,47,40,65535
121216Spry_Y7_mov,0.153,45.5,45,46,46,32,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,35,NaN,33,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,30,NaN,34,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,28,NaN,35,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,23,NaN,36,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,23,NaN,37,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,38,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,25,NaN,39,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,27,NaN,40,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,41,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,39,NaN,42,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,15,NaN,43,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,44,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,45,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,46,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,19,NaN,47,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,48,47,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,49,47,40,65535
121216Spry_Y7_mov,259.269,96.846,40,356,75,1,48,40,65535
121216Spry_Y7_mov,232.538,96.45,40,435,73,2,48,40,65535
