Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E9,30,ICM,I,5509,136.13,268.85,29.543,801.89,4.42E+06,39.873,2.20E+05,591.43,3.26E+06,1251.3,6.89E+06,295.8,1.63E+06,
101816Spry_E9,31,ICM,I,10621,126.35,218.39,35.975,609.35,6.47E+06,44.928,4.77E+05,242.49,2.58E+06,1410.5,1.50E+07,695.69,7.39E+06,
101816Spry_E9,32,ICM,I,9079,175.5,227.1,34.884,534.99,4.86E+06,30.64,2.78E+05,240.74,2.19E+06,1234.2,1.12E+07,460.48,4.18E+06,
101816Spry_E9,33,ICM,I,8685,218.53,135.46,34.804,918.55,7.98E+06,31.628,2.75E+05,94.907,8.24E+05,1321.3,1.15E+07,284.56,2.47E+06,
101816Spry_E9,34,TE,I,14597,175.36,137.15,37.445,801.21,1.17E+07,29.511,4.31E+05,40.706,5.94E+05,1349.1,1.97E+07,222.25,3.24E+06,
101816Spry_E9,35,ICM,I,3336,176.2,167.24,35.504,656.66,2.19E+06,31.551,1.05E+05,275.79,9.20E+05,1217,4.06E+06,549.44,1.83E+06,
101816Spry_E9,36,ICM,I,8927,187.21,257.29,38.222,507.15,4.53E+06,26.878,2.40E+05,373.79,3.34E+06,1243.9,1.11E+07,329.96,2.95E+06,
101816Spry_E9,37,ICM,I,12221,184.36,300.7,37.926,399.3,4.88E+06,28.15,3.44E+05,328.79,4.02E+06,1235.3,1.51E+07,274.51,3.35E+06,
101816Spry_E9,38,TE,I,8135,382.46,243.7,40.653,997.53,8.11E+06,36.644,2.98E+05,174.03,1.42E+06,1353.2,1.10E+07,319.15,2.60E+06,
101816Spry_E9,39,TE,I,10037,245.84,373.92,41.871,862.02,8.65E+06,32.682,3.28E+05,343.25,3.45E+06,1285.4,1.29E+07,415.5,4.17E+06,
101816Spry_E9,40,ICM,I,8868,138.75,261.51,39.844,545.85,4.84E+06,29.877,2.65E+05,466.97,4.14E+06,1214.8,1.08E+07,350.19,3.11E+06,
101816Spry_E9,41,ICM,I,10457,156.76,180.39,43.334,352.31,3.68E+06,28.745,3.01E+05,342.71,3.58E+06,1197.3,1.25E+07,281.09,2.94E+06,
101816Spry_E9,42,TE,I,12753,164.55,338.75,43.562,588.24,7.50E+06,30.853,3.93E+05,240.01,3.06E+06,1332.4,1.70E+07,327.98,4.18E+06,
101816Spry_E9,43,ICM,I,19240,119.11,233.24,55.115,491.34,9.45E+06,27.849,5.36E+05,219.22,4.22E+06,1198.4,2.31E+07,256.46,4.93E+06,
101816Spry_E9,44,ICM,I,9160,157.72,236.14,50.87,297.76,2.73E+06,22.605,2.07E+05,285.42,2.61E+06,1155.8,1.06E+07,221.81,2.03E+06,
101816Spry_E9,45,TE,I,14296,268.45,110.73,53.784,562.41,8.04E+06,25.607,3.66E+05,108.96,1.56E+06,1251.2,1.79E+07,303.21,4.33E+06,
101816Spry_E9,46,TE,I,13276,132.36,288.2,53.66,363.78,4.83E+06,22.395,2.97E+05,45.01,5.98E+05,1218.6,1.62E+07,160.84,2.14E+06,
101816Spry_E9,47,TE,I,14845,149.2,164.8,55.242,249.78,3.71E+06,20.78,3.08E+05,91.598,1.36E+06,1265.6,1.88E+07,187.83,2.79E+06,
101816Spry_E9,48,ICM,I,17761,164.47,310.79,56.47,351.92,6.25E+06,21.519,3.82E+05,162.86,2.89E+06,1194.6,2.12E+07,141.5,2.51E+06,
101816Spry_E9,49,TE,I,11341,310.34,340.59,57.896,609.46,6.91E+06,24.726,2.80E+05,130.44,1.48E+06,1334.8,1.51E+07,248.08,2.81E+06,
101816Spry_E9,50,TE,I,27843,222.25,354.19,58.589,253.17,7.05E+06,18.374,5.12E+05,37.451,1.04E+06,1322.2,3.68E+07,98.614,2.75E+06,
101816Spry_E9,51,TE,I,10883,370.13,293.91,61.995,571.37,6.22E+06,22.197,2.42E+05,193.07,2.10E+06,1286.1,1.40E+07,199.49,2.17E+06,
101816Spry_E9,52,TE,I,10681,368.56,209.67,64.487,533.44,5.70E+06,24.676,2.64E+05,131.51,1.40E+06,1244.5,1.33E+07,233.16,2.49E+06,
101816Spry_E9,53,TE,I,16819,181.98,129.05,68.854,246.53,4.15E+06,19.91,3.35E+05,33.686,5.67E+05,1268.4,2.13E+07,72.723,1.22E+06,
101816Spry_E9,54,TE,I,12845,187.72,295.02,67.098,196.26,2.52E+06,15.767,2.03E+05,29.86,3.84E+05,1171.7,1.51E+07,79.207,1.02E+06,
101816Spry_E9,55,TE,I,15754,133.46,244.17,70.792,247.64,3.90E+06,19.164,3.02E+05,69.379,1.09E+06,1185.9,1.87E+07,156.08,2.46E+06,
101816Spry_E9,56,TE,I,14118,296.59,288.43,73.949,331.52,4.68E+06,17.459,2.46E+05,26.124,3.69E+05,1398.9,1.98E+07,104.88,1.48E+06,
101816Spry_E9,57,TE,I,14751,317.31,154.09,75.837,310.46,4.58E+06,18.357,2.71E+05,210.23,3.10E+06,1497.6,2.21E+07,156.44,2.31E+06,
101816Spry_E9,58,TE,I,19913,199.84,236.95,81.395,139.12,2.77E+06,15.281,3.04E+05,98.694,1.97E+06,1274.5,2.54E+07,98.463,1.96E+06,
101816Spry_E9,59,TE,I,8728,309.81,221.08,83.762,316.6,2.76E+06,16.977,1.48E+05,106.06,9.26E+05,1346.4,1.18E+07,118.56,1.03E+06,
