Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS12,28,ICM,I,7398,222.56,338.61,26.493,1664.3,1.23E+07,148.4,1.10E+06,1015.4,7.51E+06,396.68,2.93E+06,118.42,8.76E+05,
091117Spry_AS12,29,TE,I,12791,207.18,185.79,30.035,1831.6,2.34E+07,108.49,1.39E+06,51.448,6.58E+05,447.87,5.73E+06,217.56,2.78E+06,
091117Spry_AS12,30,TE,I,8222,380.65,194.29,28.276,1310.3,1.08E+07,104.17,8.56E+05,67.011,5.51E+05,379.42,3.12E+06,339.76,2.79E+06,
091117Spry_AS12,31,TE,I,9556,163.21,324.79,30.85,1897.1,1.81E+07,109.75,1.05E+06,58.081,5.55E+05,400.33,3.83E+06,224.69,2.15E+06,
091117Spry_AS12,32,TE,I,11908,379.68,385.56,30.38,2264.1,2.70E+07,112.37,1.34E+06,46.833,5.58E+05,403.09,4.80E+06,220.32,2.62E+06,
091117Spry_AS12,33,ICM,I,5003,237.95,209.95,28.158,1305.5,6.53E+06,87.782,4.39E+05,677.31,3.39E+06,446.72,2.23E+06,89.985,4.50E+05,
091117Spry_AS12,35,ICM,I,5365,212.83,293.41,27.43,1428.6,7.66E+06,203.75,1.09E+06,925.71,4.97E+06,372.83,2.00E+06,91.514,4.91E+05,
091117Spry_AS12,36,TE,I,6663,403.88,349.79,30.534,2156.5,1.44E+07,114.2,7.61E+05,51.614,3.44E+05,468.97,3.12E+06,153.57,1.02E+06,
091117Spry_AS12,37,TE,I,7932,269.57,400.06,30.915,2019.2,1.60E+07,111.08,8.81E+05,53.718,4.26E+05,466.76,3.70E+06,286.14,2.27E+06,
091117Spry_AS12,38,TE,I,7149,272.64,172.77,31.434,1350,9.65E+06,89.766,6.42E+05,49.851,3.56E+05,405.35,2.90E+06,328.54,2.35E+06,
091117Spry_AS12,39,ICM,I,3063,198.98,262.09,28.552,1508,4.62E+06,93.116,2.85E+05,723.21,2.22E+06,413.65,1.27E+06,103.51,3.17E+05,
091117Spry_AS12,40,TE,I,6523,306.85,169.75,32.657,1190.4,7.76E+06,94.038,6.13E+05,88.823,5.79E+05,449.41,2.93E+06,462.82,3.02E+06,
091117Spry_AS12,42,ICM,I,5457,164.25,277.06,31.165,1549.5,8.46E+06,101.73,5.55E+05,693.16,3.78E+06,387.05,2.11E+06,86.344,4.71E+05,
091117Spry_AS12,43,ICM,I,5302,245.02,300.07,31.508,946.36,5.02E+06,85.777,4.55E+05,538.15,2.85E+06,400.86,2.13E+06,75.062,3.98E+05,
091117Spry_AS12,44,ICM,I,2244,215.34,319.52,31.47,1214.8,2.73E+06,109.49,2.46E+05,633.37,1.42E+06,340.47,7.64E+05,79.776,1.79E+05,
091117Spry_AS12,45,ICM,I,6375,181.8,221.8,34.643,1004.5,6.40E+06,91.843,5.86E+05,672.56,4.29E+06,385.67,2.46E+06,79.635,5.08E+05,
091117Spry_AS12,46,ICM,I,5121,188.46,293.09,34.306,1322.1,6.77E+06,93.745,4.80E+05,426.95,2.19E+06,380.73,1.95E+06,63.369,3.25E+05,
091117Spry_AS12,47,TE,I,7286,362.12,169.93,36.832,1254.7,9.14E+06,96.379,7.02E+05,57.736,4.21E+05,480.18,3.50E+06,467.01,3.40E+06,
091117Spry_AS12,48,TE,I,8412,431.8,317.12,37.462,1337.4,1.13E+07,103.63,8.72E+05,41.792,3.52E+05,435.65,3.66E+06,172.54,1.45E+06,
091117Spry_AS12,49,ICM,I,1871,210.89,224.52,33.828,1124.7,2.10E+06,77.994,1.46E+05,758.83,1.42E+06,385.82,7.22E+05,78.401,1.47E+05,
091117Spry_AS12,50,ICM,I,4598,199.79,263.44,37.299,1132.8,5.21E+06,61.37,2.82E+05,289.94,1.33E+06,415.4,1.91E+06,174.73,8.03E+05,
091117Spry_AS12,50.2,ICM,I,4598,226,267,41,597.246,,63.027,,323.983,,386.839,,58.632,,
091117Spry_AS12,51,TE,I,7283,434.18,287.39,38.328,1280.4,9.33E+06,106.61,7.76E+05,41.823,3.05E+05,433.3,3.16E+06,175.68,1.28E+06,
091117Spry_AS12,52,ICM,I,6626,200.25,328.41,37.671,1089.6,7.22E+06,107.79,7.14E+05,658.22,4.36E+06,409.37,2.71E+06,84.123,5.57E+05,
091117Spry_AS12,53,TE,I,7402,148.64,300.44,42.76,1076.9,7.97E+06,70.656,5.23E+05,52.164,3.86E+05,406.4,3.01E+06,187.99,1.39E+06,
091117Spry_AS12,54,TE,I,9446,213.17,376.67,42.656,977.35,9.23E+06,86.596,8.18E+05,61.999,5.86E+05,418.79,3.96E+06,248.05,2.34E+06,
091117Spry_AS12,55,TE,I,9959,418.7,217.78,43.056,750.77,7.48E+06,81.142,8.08E+05,68.295,6.80E+05,402.69,4.01E+06,255.72,2.55E+06,
091117Spry_AS12,56,TE,I,7578,153.2,234.48,42.784,794.65,6.02E+06,60.711,4.60E+05,53.009,4.02E+05,340,2.58E+06,121.09,9.18E+05,
091117Spry_AS12,59,TE,I,13744,312.67,416.93,41.389,1563.1,2.15E+07,92.866,1.28E+06,55.671,7.65E+05,407.06,5.59E+06,410.55,5.64E+06,
091117Spry_AS12,60,TE,I,7251,256.92,167.68,42.061,873.33,6.33E+06,75.019,5.44E+05,39.806,2.89E+05,384.45,2.79E+06,187.2,1.36E+06,
091117Spry_AS12,61,ICM,I,25542,226,241,43,803.836,,61.415,,343.173,,388.784,,59.753,,
091117Spry_AS12,61.2,ICM,I,25542,242,220,43,586.393,,61.705,,372.776,,384.837,,59.689,,
091117Spry_AS12,61.3,ICM,I,25542,226,269,44,544.521,,58.829,,315.954,,385.361,,55.631,,
091117Spry_AS12,62,ICM,I,4511,199.91,207.89,42.124,994,4.48E+06,96.029,4.33E+05,463.64,2.09E+06,390.37,1.76E+06,73.226,3.30E+05,
091117Spry_AS12,63,ICM,I,1195,179.94,307.36,41.935,874.51,1.05E+06,73.772,88157,654.74,7.82E+05,339.82,4.06E+05,70.414,84145,
091117Spry_AS12,64,TE,I,8253,214.72,181.45,43.628,1052.1,8.68E+06,83.652,6.90E+05,54.506,4.50E+05,436.07,3.60E+06,226.38,1.87E+06,
091117Spry_AS12,65,TE,I,8738,252.68,402.18,44.243,1055.9,9.23E+06,75.033,6.56E+05,43.059,3.76E+05,411.94,3.60E+06,174.32,1.52E+06,
091117Spry_AS12,66,ICM,I,5813,169.7,260.01,43.442,718.8,4.18E+06,63.652,3.70E+05,395.75,2.30E+06,351.71,2.04E+06,67.01,3.90E+05,
091117Spry_AS12,68,TE,I,6804,316.72,162.75,47.353,864.33,5.88E+06,70.653,4.81E+05,46.414,3.16E+05,381.17,2.59E+06,177.18,1.21E+06,
091117Spry_AS12,69,TE,I,6526,187.95,341.97,47.147,645.95,4.22E+06,62.384,4.07E+05,75.617,4.93E+05,384.42,2.51E+06,139.8,9.12E+05,
091117Spry_AS12,70,TE,I,8783,366.41,171.8,48.259,896.19,7.87E+06,85.694,7.53E+05,59.436,5.22E+05,387.17,3.40E+06,337.26,2.96E+06,
091117Spry_AS12,71,TE,I,10042,396.73,365.39,47.483,748.49,7.52E+06,72.492,7.28E+05,36.662,3.68E+05,397.13,3.99E+06,152.51,1.53E+06,
091117Spry_AS12,72,ICM,I,5150,202.12,244.39,52.565,546.27,2.81E+06,61.215,3.15E+05,367.61,1.89E+06,413.84,2.13E+06,57.073,2.94E+05,
091117Spry_AS12,72.2,ICM,I,5150,191,269,52,467.634,,50.224,,296.111,,383.683,,52.33,,
091117Spry_AS12,73,TE,I,9238,410.82,259.3,53.953,536.32,4.95E+06,57.879,5.35E+05,58.906,5.44E+05,389.8,3.60E+06,177.94,1.64E+06,
091117Spry_AS12,74,ICM,I,6659,186.1,303.91,50.405,570.56,3.80E+06,52.837,3.52E+05,496.7,3.31E+06,362.44,2.41E+06,57.599,3.84E+05,
091117Spry_AS12,75,TE,I,6932,181.11,218.17,53.67,456.35,3.16E+06,54.01,3.74E+05,70.746,4.90E+05,356.35,2.47E+06,148.76,1.03E+06,
091117Spry_AS12,76,TE,I,14380,382.67,346.2,58.3,652.5,9.38E+06,53.884,7.75E+05,38.118,5.48E+05,455.17,6.55E+06,171.15,2.46E+06,
091117Spry_AS12,77,TE,I,12246,350.89,387.77,57.107,874.9,1.07E+07,53.666,6.57E+05,34.537,4.23E+05,428.92,5.25E+06,116.49,1.43E+06,
091117Spry_AS12,78,ICM,I,4448,234.17,245.56,55.697,386.88,1.72E+06,46.848,2.08E+05,259.92,1.16E+06,368.5,1.64E+06,51.166,2.28E+05,
091117Spry_AS12,79,TE,I,7562,219.2,187.35,54.727,644.06,4.87E+06,60.478,4.57E+05,78.971,5.97E+05,402.63,3.04E+06,140.36,1.06E+06,
091117Spry_AS12,80,TE,I,8238,398.59,206.53,56.148,522.9,4.31E+06,54.937,4.53E+05,54.546,4.49E+05,364.77,3.01E+06,206.18,1.70E+06,
091117Spry_AS12,81,TE,I,12902,277.6,395.78,59.817,661.48,8.53E+06,49.21,6.35E+05,34.997,4.52E+05,429.41,5.54E+06,123.52,1.59E+06,
091117Spry_AS12,82,TE,I,9566,291.66,181.36,60.143,387.62,3.71E+06,47.845,4.58E+05,105.88,1.01E+06,387.51,3.71E+06,120.61,1.15E+06,
091117Spry_AS12,83,ICM,I,4345,243.29,212.61,57.773,313.35,1.36E+06,46.378,2.02E+05,112.56,4.89E+05,310.02,1.35E+06,79.179,3.44E+05,
091117Spry_AS12,84,TE,I,9033,225.87,371.49,58.223,383.73,3.47E+06,47.942,4.33E+05,32.451,2.93E+05,368.85,3.33E+06,93.826,8.48E+05,
091117Spry_AS12,85,TE,I,9198,385.31,298.51,61.531,510.43,4.69E+06,51.198,4.71E+05,34.663,3.19E+05,441.24,4.06E+06,151.15,1.39E+06,
091117Spry_AS12,86,TE,I,7165,188.52,340.19,58.737,386.49,2.77E+06,45.718,3.28E+05,37.777,2.71E+05,348.22,2.50E+06,71.863,5.15E+05,
091117Spry_AS12,87,TE,I,10134,354.77,181.22,60.754,473.61,4.80E+06,60.15,6.10E+05,41.676,4.22E+05,380.44,3.86E+06,176.98,1.79E+06,
091117Spry_AS12,88,TE,I,11278,182.92,285.91,61.833,323.37,3.65E+06,42.82,4.83E+05,147.79,1.67E+06,345.09,3.89E+06,86.047,9.70E+05,
091117Spry_AS12,89,TE,I,8018,374.74,254.92,63.299,551.24,4.42E+06,56.723,4.55E+05,40.783,3.27E+05,436.08,3.50E+06,121.04,9.71E+05,
091117Spry_AS12,90,TE,I,8125,202.37,224.13,61.5,394.07,3.20E+06,46.666,3.79E+05,85.812,6.97E+05,393.97,3.20E+06,107.19,8.71E+05,
091117Spry_AS12,91,TE,I,7286,345.25,236.12,68.953,429.23,3.13E+06,43.878,3.20E+05,33.751,2.46E+05,436.82,3.18E+06,156.92,1.14E+06,
091117Spry_AS12,92,TE,I,7313,258.81,226.04,70.747,260.16,1.90E+06,36.106,2.64E+05,72.334,5.29E+05,363.92,2.66E+06,51.698,3.78E+05,
091117Spry_AS12,93,TE,I,7687,210.17,342.22,68.791,252.28,1.94E+06,34.196,2.63E+05,37.473,2.88E+05,343.57,2.64E+06,78.927,6.07E+05,
091117Spry_AS12,94,TE,I,5060,237.61,246.17,67.345,242.19,1.23E+06,36.561,1.85E+05,75.877,3.84E+05,335.55,1.70E+06,94.083,4.76E+05,
091117Spry_AS12,95,TE,I,6783,298.99,361.26,70.375,483.73,3.28E+06,39.889,2.71E+05,27.646,1.88E+05,457.98,3.11E+06,140.23,9.51E+05,
091117Spry_AS12,96,TE,I,8652,298.89,216.04,71.785,322.58,2.79E+06,40.298,3.49E+05,32.365,2.80E+05,444.48,3.85E+06,88.711,7.68E+05,
091117Spry_AS12,97,TE,I,1552,205.32,241.99,68.256,297.86,4.62E+05,40.922,63511,52.879,82068,394.13,6.12E+05,91.835,1.43E+05,
091117Spry_AS12,98,TE,M,10719,325.19,315.02,71.83,665.88,7.14E+06,32.817,3.52E+05,26.488,2.84E+05,437.7,4.69E+06,58.245,6.24E+05,
091117Spry_AS12,99,TE,I,12319,253.29,347.55,71.696,326.99,4.03E+06,32.172,3.96E+05,34.758,4.28E+05,357.22,4.40E+06,106.11,1.31E+06,
091117Spry_AS12,100,TE,I,7100,265.89,263.42,74.957,243.14,1.73E+06,31.73,2.25E+05,36.684,2.60E+05,388.61,2.76E+06,99.914,7.09E+05,
091117Spry_AS12,101,TE,I,6009,236.73,288.47,74.552,189.07,1.14E+06,29.013,1.74E+05,32.828,1.97E+05,346.19,2.08E+06,78.966,4.75E+05,
091117Spry_AS12,102,TE,I,5987,316.02,260.47,75.649,464.42,2.78E+06,38.641,2.31E+05,27.566,1.65E+05,432.88,2.59E+06,79.438,4.76E+05,
091117Spry_AS12,103,TE,I,7604,205.86,282.65,72.746,165.18,1.26E+06,31.012,2.36E+05,40.544,3.08E+05,344,2.62E+06,67.796,5.16E+05,
091117Spry_AS12,104,TE,I,5720,273.52,302.27,76.524,352.13,2.01E+06,31.699,1.81E+05,24.346,1.39E+05,415.92,2.38E+06,98.541,5.64E+05,
