Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110816_Spry_K5,11,TE,I,11037,385.23,339.48,20.838,2369.8,2.62E+07,292.27,3.23E+06,48.324,5.33E+05,1539.3,1.70E+07,519.47,5.73E+06,
110816_Spry_K5,12,TE,I,15767,211.65,400.18,22.478,1973,3.11E+07,221.73,3.50E+06,36.705,5.79E+05,1533.4,2.42E+07,339.12,5.35E+06,
110816_Spry_K5,13,TE,I,9285,138.11,196.94,22.364,1048.5,9.74E+06,297.44,2.76E+06,56.266,5.22E+05,1458.1,1.35E+07,633.5,5.88E+06,
110816_Spry_K5,14,TE,I,12861,336.78,389.14,22.208,2357.9,3.03E+07,243.42,3.13E+06,48.611,6.25E+05,1552.9,2.00E+07,592.43,7.62E+06,
110816_Spry_K5,15,TE,I,6637,380.29,166.21,24.064,2273,1.51E+07,233.1,1.55E+06,49.496,3.29E+05,1562.3,1.04E+07,508.75,3.38E+06,
110816_Spry_K5,16,TE,I,13530,215.07,119.99,26.537,1694.1,2.29E+07,214.49,2.90E+06,48.695,6.59E+05,1563,2.11E+07,444.95,6.02E+06,
110816_Spry_K5,17,TE,I,18264,124.64,349,27.078,1115,2.04E+07,268.71,4.91E+06,51.649,9.43E+05,1546.2,2.82E+07,383.26,7.00E+06,
110816_Spry_K5,18,TE,I,18221,103.49,219.44,29.84,909.99,1.66E+07,305.15,5.56E+06,56.968,1.04E+06,1583.8,2.89E+07,318.86,5.81E+06,
110816_Spry_K5,19,TE,I,16411,86.831,286.21,29.487,975.1,1.60E+07,230.05,3.78E+06,88.152,1.45E+06,1540.6,2.53E+07,297.93,4.89E+06,
110816_Spry_K5,20,TE,I,8719,430.35,290.58,33.726,1708.5,1.49E+07,291.01,2.54E+06,43.538,3.80E+05,1588,1.38E+07,410.08,3.58E+06,
110816_Spry_K5,22,TE,I,16094,123.71,161.41,40.977,854.2,1.37E+07,265.31,4.27E+06,39.393,6.34E+05,1618.5,2.60E+07,269.96,4.34E+06,
110816_Spry_K5,23,TE,I,12833,127.64,368.24,40.317,904.77,1.16E+07,208.17,2.67E+06,53.217,6.83E+05,1488.1,1.91E+07,307.74,3.95E+06,
110816_Spry_K5,24,TE,I,15033,338.57,94.234,43.735,1308.3,1.97E+07,198.28,2.98E+06,38.891,5.85E+05,1608.2,2.42E+07,348.02,5.23E+06,
110816_Spry_K5,26,ICM,I,14150,100.82,200.72,44.593,657.49,9.30E+06,263.65,3.73E+06,92.121,1.30E+06,1702.4,2.41E+07,382.21,5.41E+06,
110816_Spry_K5,27,TE,I,33897,78,302,46.332,614.626,,216.088,,41.669,,1467.623,,266.059,,
110816_Spry_K5,27.2,ICM,I,33897,105,323,46.332,648.02,,172.593,,42.632,,1655.633,,260.682,,
110816_Spry_K5,28,TE,I,13009,68.357,232.15,47.934,623.75,8.11E+06,173.46,2.26E+06,57.02,7.42E+05,1499.4,1.95E+07,254.02,3.30E+06,
110816_Spry_K5,29,TE,I,11544,439.58,194.49,49.546,1068.6,1.23E+07,179.36,2.07E+06,35.739,4.13E+05,1608,1.86E+07,252.84,2.92E+06,
110816_Spry_K5,30,ICM,I,3565,101.82,250.78,43.835,441.99,1.58E+06,223.87,7.98E+05,273.81,9.76E+05,1416.2,5.05E+06,318.48,1.14E+06,
110816_Spry_K5,31,TE,I,10663,305.58,439.58,53.431,942.78,1.01E+07,102.55,1.09E+06,29.189,3.11E+05,1417,1.51E+07,190.01,2.03E+06,
110816_Spry_K5,32,TE,I,7466,425.39,356.5,52.345,1422.6,1.06E+07,107.42,8.02E+05,30.955,2.31E+05,1498.5,1.12E+07,316.29,2.36E+06,
110816_Spry_K5,33,TE,I,12169,233.67,442.31,55.822,779.94,9.49E+06,99.321,1.21E+06,30.636,3.73E+05,1457.1,1.77E+07,187.5,2.28E+06,
110816_Spry_K5,34,TE,I,10744,372.98,412.42,56.042,1007.6,1.08E+07,100.72,1.08E+06,29.307,3.15E+05,1445.6,1.55E+07,280.68,3.02E+06,
110816_Spry_K5,35,TE,I,14105,405.09,132.03,56.872,1270.2,1.79E+07,128.74,1.82E+06,32.134,4.53E+05,1545.3,2.18E+07,263.43,3.72E+06,
110816_Spry_K5,36,TE,I,14376,95.188,183.31,57.594,464.53,6.68E+06,145.96,2.10E+06,46.008,6.61E+05,1628.6,2.34E+07,185.82,2.67E+06,
110816_Spry_K5,37,TE,I,21960,154.66,405.05,60.922,620.37,1.36E+07,107.63,2.36E+06,33.943,7.45E+05,1530.2,3.36E+07,146.23,3.21E+06,
110816_Spry_K5,38,TE,I,16432,174.95,102.86,61.273,805.06,1.32E+07,117.96,1.94E+06,30.303,4.98E+05,1420.4,2.33E+07,203.39,3.34E+06,
110816_Spry_K5,39,TE,I,11132,83.135,221.07,61.915,422.02,4.70E+06,162.2,1.81E+06,36.174,4.03E+05,1433.1,1.60E+07,209.2,2.33E+06,
110816_Spry_K5,40,TE,I,15601,454.71,282.85,64.211,796.45,1.24E+07,135.47,2.11E+06,30.255,4.72E+05,1420.3,2.22E+07,204.99,3.20E+06,
110816_Spry_K5,41,TE,I,13178,81.756,268.07,64.019,287.06,3.78E+06,119.64,1.58E+06,36.005,4.74E+05,1294,1.71E+07,143.72,1.89E+06,
110816_Spry_K5,42,TE,I,15886,264.53,79.875,67.098,840.05,1.33E+07,119.42,1.90E+06,28.721,4.56E+05,1375.4,2.19E+07,175.98,2.80E+06,
110816_Spry_K5,43,TE,I,24670,101.42,328.3,68.857,334.85,8.26E+06,93.756,2.31E+06,25.202,6.22E+05,1292.6,3.19E+07,124.56,3.07E+06,
110816_Spry_K5,44,TE,I,13651,135.28,139.09,75.604,367.46,5.02E+06,94.993,1.30E+06,26.619,3.63E+05,1459.2,1.99E+07,144.17,1.97E+06,
110816_Spry_K5,45,TE,I,14284,96.603,195.94,76.75,285.73,4.08E+06,106.47,1.52E+06,26.19,3.74E+05,1348.6,1.93E+07,136.44,1.95E+06,
110816_Spry_K5,46,TE,I,10375,91.441,260.37,77.904,256.97,2.67E+06,110.27,1.14E+06,28.914,3.00E+05,1213.4,1.26E+07,130.87,1.36E+06,
110816_Spry_K5,47,TE,I,11144,401.13,373.17,79.396,560.14,6.24E+06,113.35,1.26E+06,24.232,2.70E+05,1426.1,1.59E+07,165.03,1.84E+06,
110816_Spry_K5,48,TE,I,11149,357.18,101.81,78.528,471.01,5.25E+06,120.57,1.34E+06,25.134,2.80E+05,1428,1.59E+07,109.96,1.23E+06,
110816_Spry_K5,49,TE,I,6436,337.33,420.47,79.641,767.26,4.94E+06,86.434,5.56E+05,24.945,1.61E+05,1418.6,9.13E+06,133.46,8.59E+05,
110816_Spry_K5,50,TE,M,16285,171.57,398.63,83.225,478.93,7.80E+06,89.652,1.46E+06,19.933,3.25E+05,1462.6,2.38E+07,74.219,1.21E+06,
110816_Spry_K5,51,TE,I,14918,424.28,182.59,84.764,391.16,5.84E+06,104.85,1.56E+06,27.891,4.16E+05,1580.1,2.36E+07,165.37,2.47E+06,
110816_Spry_K5,52,TE,I,6715,250.77,425.27,83.899,634.48,4.26E+06,80.719,5.42E+05,24.594,1.65E+05,1553.8,1.04E+07,126.4,8.49E+05,
110816_Spry_K5,53,TE,I,10900,244.1,98.481,87.323,384.62,4.19E+06,117.49,1.28E+06,23.271,2.54E+05,1647.4,1.80E+07,112.11,1.22E+06,
110816_Spry_K5,54,TE,I,7901,434.53,276.71,89.11,576.61,4.56E+06,85.555,6.76E+05,23.254,1.84E+05,1571.5,1.24E+07,145.29,1.15E+06,
110816_Spry_K5,55,TE,I,12546,110.74,299.06,91.002,210.43,2.64E+06,78.749,9.88E+05,20.927,2.63E+05,1323.5,1.66E+07,105.66,1.33E+06,
110816_Spry_K5,56,TE,M,4803,197.66,121.89,92.264,580.53,2.79E+06,66.411,3.19E+05,19.008,91296,1777.1,8.54E+06,78.787,3.78E+05,
110816_Spry_K5,57,TE,I,13341,112.73,204.78,92.802,204.53,2.73E+06,72.031,9.61E+05,21.598,2.88E+05,1428.1,1.91E+07,104.06,1.39E+06,
110816_Spry_K5,58,TE,M,5446,272.04,396.42,96.211,705,3.84E+06,93.558,5.10E+05,19.985,1.09E+05,1682.6,9.16E+06,76.565,4.17E+05,
110816_Spry_K5,59,TE,I,17841,324.86,128.11,98.628,476.59,8.50E+06,88.156,1.57E+06,22.474,4.01E+05,1717.1,3.06E+07,136.21,2.43E+06,
110816_Spry_K5,60,TE,I,5709,383.24,347.37,97.582,745.51,4.26E+06,91.031,5.20E+05,22.31,1.27E+05,1667.3,9.52E+06,163.2,9.32E+05,
110816_Spry_K5,61,TE,M,5666,296.9,390.39,97.917,756.56,4.29E+06,97.004,5.50E+05,19.619,1.11E+05,1609.1,9.12E+06,80.63,4.57E+05,
110816_Spry_K5,62,TE,I,10574,160.52,358.57,98.501,223.9,2.37E+06,72.75,7.69E+05,22.295,2.36E+05,1684.7,1.78E+07,104.08,1.10E+06,
110816_Spry_K5,63,TE,M,3846,248.79,137.52,104.14,833.92,3.21E+06,71.718,2.76E+05,18.91,72727,1666.4,6.41E+06,84.427,3.25E+05,
110816_Spry_K5,64,TE,I,17941,385.42,211.76,105.74,344.2,6.18E+06,83.074,1.49E+06,20.928,3.75E+05,1678.7,3.01E+07,119.52,2.14E+06,
110816_Spry_K5,65,TE,I,27651,152.02,206.78,109.82,142.3,3.93E+06,45.128,1.25E+06,16.247,4.49E+05,1631.7,4.51E+07,61.993,1.71E+06,
110816_Spry_K5,66,TE,I,12363,377.4,304.37,108.39,393.35,4.86E+06,87.458,1.08E+06,21.202,2.62E+05,1674.1,2.07E+07,101.41,1.25E+06,
110816_Spry_K5,67,TE,I,13455,229.46,352.08,113.26,267.87,3.60E+06,70.299,9.46E+05,22.054,2.97E+05,1604.1,2.16E+07,85.889,1.16E+06,
110816_Spry_K5,68,TE,I,12101,302.97,342.31,114.62,385.15,4.66E+06,86.708,1.05E+06,19.263,2.33E+05,1618.1,1.96E+07,92.742,1.12E+06,
110816_Spry_K5,69,TE,I,16113,177.45,295.96,114.87,161.93,2.61E+06,55.039,8.87E+05,17.556,2.83E+05,1640.5,2.64E+07,68.857,1.11E+06,
110816_Spry_K5,70,TE,I,19194,240.23,200.73,117.13,286.97,5.51E+06,66.011,1.27E+06,18.401,3.53E+05,1705.8,3.27E+07,72.068,1.38E+06,
110816_Spry_K5,71,TE,I,22098,324.08,238.71,117.51,423.26,9.35E+06,77.894,1.72E+06,19.118,4.22E+05,1692.2,3.74E+07,113.16,2.50E+06,
110816_Spry_K5,72,TE,I,9872,253.26,293.61,119.32,293.99,2.90E+06,75.346,7.44E+05,19.558,1.93E+05,1673.4,1.65E+07,95.085,9.39E+05,
