Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AA5,1,TE,I,11259,196.37,231.56,5.5093,2797.4,3.15E+07,195.76,2.20E+06,65.133,7.33E+05,476.48,5.36E+06,441.83,4.97E+06,
020317Spry_AA5,2,TE,I,9518,272.11,255.42,6.0514,2024.1,1.93E+07,178.02,1.69E+06,372.31,3.54E+06,448.38,4.27E+06,494.41,4.71E+06,
020317Spry_AA5,3,TE,I,11365,167.49,292.88,7.0053,1887.1,2.14E+07,181.84,2.07E+06,244.74,2.78E+06,468.64,5.33E+06,429.01,4.88E+06,
020317Spry_AA5,4,ICM,I,18724,226.2,286.45,9.7963,1340.2,2.51E+07,157.78,2.95E+06,905.83,1.70E+07,470.53,8.81E+06,454.66,8.51E+06,
020317Spry_AA5,5,TE,I,8106,289.41,302.23,8.9035,1854.7,1.50E+07,140.04,1.14E+06,297.64,2.41E+06,486.75,3.95E+06,520.44,4.22E+06,
020317Spry_AA5,6,ICM,I,7209,175.84,201.75,10.305,2350.5,1.69E+07,132.35,9.54E+05,548.47,3.95E+06,476.81,3.44E+06,531.54,3.83E+06,
020317Spry_AA5,7,TE,I,18150,340.4,235.5,13.321,1898.5,3.45E+07,153.65,2.79E+06,236.54,4.29E+06,483.39,8.77E+06,380.42,6.90E+06,
020317Spry_AA5,8,TE,I,8996,231.12,333.56,13.305,1545.2,1.39E+07,151.06,1.36E+06,244.38,2.20E+06,461.51,4.15E+06,422.61,3.80E+06,
020317Spry_AA5,9,ICM,I,14764,242.52,229.77,15.679,1461.2,2.16E+07,121.66,1.80E+06,717.96,1.06E+07,504.52,7.45E+06,434.69,6.42E+06,
020317Spry_AA5,11,TE,I,17817,270.61,173.89,21.566,1874.2,3.34E+07,139.42,2.48E+06,142.79,2.54E+06,489.85,8.73E+06,399.34,7.12E+06,
020317Spry_AA5,12,ICM,I,15797,149.92,282.99,20.225,1420.2,2.24E+07,124.85,1.97E+06,539.13,8.52E+06,462.45,7.31E+06,454.58,7.18E+06,
020317Spry_AA5,13,TE,I,7136,135.7,215.55,19.14,1725.9,1.23E+07,124.64,8.89E+05,60.894,4.35E+05,456.46,3.26E+06,302.68,2.16E+06,
020317Spry_AA5,15,ICM,I,5658,199.29,247.91,19.471,1622.3,9.18E+06,90.33,5.11E+05,468.32,2.65E+06,465.48,2.63E+06,416.2,2.35E+06,
020317Spry_AA5,16,TE,I,11632,218.59,161.92,23.997,1354.9,1.58E+07,116.64,1.36E+06,177.1,2.06E+06,491.08,5.71E+06,268.28,3.12E+06,
020317Spry_AA5,17,TE,I,9577,127.65,310.23,24.549,1320.2,1.26E+07,107.15,1.03E+06,73.814,7.07E+05,473.73,4.54E+06,287.46,2.75E+06,
020317Spry_AA5,18,TE,I,6592,338.3,333.83,23.758,1715.5,1.13E+07,96.443,6.36E+05,198.97,1.31E+06,506.42,3.34E+06,339.54,2.24E+06,
020317Spry_AA5,19,ICM,I,15724,207.61,321.82,25.606,976.53,1.54E+07,93.844,1.48E+06,501.61,7.89E+06,446.61,7.02E+06,354.04,5.57E+06,
020317Spry_AA5,20,TE,I,8436,261.77,352.27,25.523,1171.1,9.88E+06,99.907,8.43E+05,226.93,1.91E+06,469.84,3.96E+06,227.65,1.92E+06,
020317Spry_AA5,21,ICM,I,13557,180.15,264.62,27.523,940.89,1.28E+07,84.583,1.15E+06,238.01,3.23E+06,447.71,6.07E+06,550.61,7.46E+06,
020317Spry_AA5,22,TE,I,9238,159.8,346.52,28.376,974.32,9.00E+06,97.556,9.01E+05,179.91,1.66E+06,491.71,4.54E+06,281.76,2.60E+06,
020317Spry_AA5,23,ICM,I,18603,231.03,276.82,29.769,755.26,1.41E+07,83.469,1.55E+06,396.25,7.37E+06,450.58,8.38E+06,221.24,4.12E+06,
020317Spry_AA5,24,TE,I,13964,147.54,184.43,32.396,1428.7,2.00E+07,100.29,1.40E+06,43.369,6.06E+05,483.33,6.75E+06,187.11,2.61E+06,
020317Spry_AA5,25,TE,I,9633,218.14,365.35,31.905,995.3,9.59E+06,97.371,9.38E+05,112.87,1.09E+06,494.26,4.76E+06,249.05,2.40E+06,
020317Spry_AA5,26,ICM,I,18109,137.71,244.51,36.551,708.74,1.28E+07,75.589,1.37E+06,339.17,6.14E+06,469.11,8.50E+06,229.81,4.16E+06,
020317Spry_AA5,27,ICM,I,22153,228.12,214.6,37.787,448.44,9.93E+06,61.788,1.37E+06,228.31,5.06E+06,459.28,1.02E+07,186.84,4.14E+06,
020317Spry_AA5,28,ICM,I,14475,147.77,310.49,36.838,807.4,1.17E+07,73.189,1.06E+06,368.3,5.33E+06,462.48,6.69E+06,276.37,4.00E+06,
020317Spry_AA5,29,ICM,M,13249,178.36,203.65,43.973,582.1,7.71E+06,51.929,6.88E+05,96.081,1.27E+06,434.57,5.76E+06,86.491,1.15E+06,
020317Spry_AA5,30,ICM,I,15596,187.94,295.62,42.033,576.95,9.00E+06,60.963,9.51E+05,262.43,4.09E+06,444.86,6.94E+06,225.55,3.52E+06,
020317Spry_AA5,31,TE,I,9576,189.63,355.83,43.552,642.87,6.16E+06,65.006,6.22E+05,134.79,1.29E+06,473.19,4.53E+06,148.69,1.42E+06,
020317Spry_AA5,32,TE,M,27714,244.21,162.13,41.401,480.92,1.33E+07,68.171,1.89E+06,31.206,8.65E+05,497.91,1.38E+07,88.794,2.46E+06,
020317Spry_AA5,33,TE,I,13725,331.92,166.6,45.448,863.64,1.19E+07,72.605,9.97E+05,132.61,1.82E+06,471.38,6.47E+06,205.99,2.83E+06,
020317Spry_AA5,34,ICM,I,16795,201.5,249.61,50.524,302.75,5.08E+06,46.246,7.77E+05,209.8,3.52E+06,454.69,7.64E+06,93.197,1.57E+06,
020317Spry_AA5,35,TE,I,25277,137.27,271.68,53.984,309.81,7.83E+06,49.731,1.26E+06,62.116,1.57E+06,431.88,1.09E+07,83.184,2.10E+06,
020317Spry_AA5,36,TE,I,10820,301.68,362.99,52.326,437.88,4.74E+06,51.272,5.55E+05,82.702,8.95E+05,420.35,4.55E+06,132.54,1.43E+06,
020317Spry_AA5,37,TE,I,8734,179.79,334.1,55.039,354.18,3.09E+06,47.559,4.15E+05,100.34,8.76E+05,422.34,3.69E+06,117.16,1.02E+06,
020317Spry_AA5,38,TE,I,14215,379.57,262.94,54.864,618.52,8.79E+06,60.065,8.54E+05,132.31,1.88E+06,442.08,6.28E+06,154.83,2.20E+06,
020317Spry_AA5,39,TE,I,10732,342.02,325.7,58.002,486.99,5.23E+06,46.907,5.03E+05,92.275,9.90E+05,464.84,4.99E+06,127.87,1.37E+06,
020317Spry_AA5,40,ICM,M,7165,190.03,290.95,60.841,317.23,2.27E+06,34.856,2.50E+05,70.476,5.05E+05,437.09,3.13E+06,73.04,5.23E+05,
020317Spry_AA5,41,TE,I,18678,229.51,350.46,58.03,205.14,3.83E+06,42.592,7.96E+05,55.949,1.05E+06,462.53,8.64E+06,80.982,1.51E+06,
020317Spry_AA5,42,TE,I,25015,208.44,211.21,62.117,201.37,5.04E+06,35.835,8.96E+05,47.009,1.18E+06,435.52,1.09E+07,68.901,1.72E+06,
