Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AA8,16,ICM,I,13857,168.65,217.18,21.996,1036.1,1.44E+07,105.21,1.46E+06,221.34,3.07E+06,455.29,6.31E+06,299.93,4.16E+06,
020317Spry_AA8,17,TE,I,12336,347.07,317.7,22.23,1178,1.45E+07,129.85,1.60E+06,210.58,2.60E+06,514.52,6.35E+06,456.19,5.63E+06,
020317Spry_AA8,18,ICM,I,15418,178.65,272.17,21.585,1050.4,1.62E+07,117.64,1.81E+06,342.64,5.28E+06,460.62,7.10E+06,304.49,4.69E+06,
020317Spry_AA8,19,ICM,I,17164,223.6,285.99,22.594,880.9,1.51E+07,102.12,1.75E+06,553.49,9.50E+06,501.11,8.60E+06,273.46,4.69E+06,
020317Spry_AA8,20,ICM,I,20858,272.93,277.3,24.695,910.76,1.90E+07,106.39,2.22E+06,348.28,7.26E+06,488.08,1.02E+07,282.1,5.88E+06,
020317Spry_AA8,21,TE,I,17173,156.2,322.47,26.737,1389.6,2.39E+07,143.87,2.47E+06,252.16,4.33E+06,558.21,9.59E+06,337.3,5.79E+06,
020317Spry_AA8,22,ICM,I,17431,217.82,190.5,30.564,592.12,1.03E+07,80.364,1.40E+06,295.59,5.15E+06,471.78,8.22E+06,339.56,5.92E+06,
020317Spry_AA8,23,ICM,I,14983,225.72,241.18,30.258,444.93,6.67E+06,71.07,1.06E+06,217.81,3.26E+06,445.29,6.67E+06,206.23,3.09E+06,
020317Spry_AA8,24,TE,I,17783,137.94,244.86,34.022,794.21,1.41E+07,89.166,1.59E+06,79.168,1.41E+06,486.94,8.66E+06,198.51,3.53E+06,
020317Spry_AA8,26,TE,I,21482,287.01,154.74,32.443,491.73,1.06E+07,107.27,2.30E+06,165.17,3.55E+06,496.39,1.07E+07,196.46,4.22E+06,
020317Spry_AA8,27,ICM,I,26426,289.12,219.84,37.838,362.8,9.59E+06,64.136,1.69E+06,197.03,5.21E+06,452.99,1.20E+07,104.7,2.77E+06,
020317Spry_AA8,28,ICM,I,24172,183.19,248.19,42.866,351.37,8.49E+06,64.327,1.55E+06,260.58,6.30E+06,429.5,1.04E+07,130.12,3.15E+06,
020317Spry_AA8,28.2,ICM,I,24172,208,229,48,263.726,,47.598,,219.253,,452.025,,130.457,,
020317Spry_AA8,29,TE,I,24692,286.24,340.63,36.264,405.29,1.00E+07,90.234,2.23E+06,90.974,2.25E+06,460.15,1.14E+07,196.62,4.86E+06,
020317Spry_AA8,30,TE,I,25392,189.5,174.01,42.896,414.74,1.05E+07,74.432,1.89E+06,114.37,2.90E+06,455.91,1.16E+07,134.89,3.43E+06,
020317Spry_AA8,31,TE,I,11133,358.25,217.05,43.069,722.7,8.05E+06,74.56,8.30E+05,193.57,2.16E+06,531.17,5.91E+06,228.34,2.54E+06,
020317Spry_AA8,32,ICM,I,15627,270.85,282.82,42.943,374.88,5.86E+06,62.451,9.76E+05,101.98,1.59E+06,465.78,7.28E+06,142.88,2.23E+06,
020317Spry_AA8,33,TE,I,12174,158.16,325.03,42.888,732.71,8.92E+06,80.32,9.78E+05,148.42,1.81E+06,504.08,6.14E+06,223.28,2.72E+06,
020317Spry_AA8,34,ICM,I,15594,229.61,274.28,44.732,307.42,4.79E+06,54.737,8.54E+05,130.12,2.03E+06,460.52,7.18E+06,180.32,2.81E+06,
020317Spry_AA8,35,TE,I,18758,323.66,299.56,46.789,376.44,7.06E+06,54.335,1.02E+06,71.767,1.35E+06,596.57,1.12E+07,114.08,2.14E+06,
020317Spry_AA8,36,ICM,I,16118,241.97,205.8,48.294,264.09,4.26E+06,46.684,7.52E+05,266.35,4.29E+06,470.71,7.59E+06,124.57,2.01E+06,
020317Spry_AA8,37,TE,I,7781,255.2,326.77,51.366,209.42,1.63E+06,44.151,3.44E+05,63.355,4.93E+05,472.02,3.67E+06,128.48,1.00E+06,
020317Spry_AA8,38,TE,I,8087,289.45,201.22,51.383,195.56,1.58E+06,48.886,3.95E+05,116.88,9.45E+05,458.21,3.71E+06,94.134,7.61E+05,
020317Spry_AA8,39,TE,I,4650,268.87,255.22,52.794,195.45,9.09E+05,43.053,2.00E+05,117.95,5.48E+05,444.67,2.07E+06,99.904,4.65E+05,
