Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE2,18,TE,M,9917,246.52,161.56,20.067,1129.9,1.12E+07,424.68,4.21E+06,31.656,3.14E+05,505.99,5.02E+06,250.23,2.48E+06,
110917Spry_BE2,19,ICM,I,7528,167.92,211.37,19.619,906.43,6.82E+06,1102.7,8.30E+06,71.288,5.37E+05,457.29,3.44E+06,756.75,5.70E+06,
110917Spry_BE2,20,ICM,I,10587,178.08,290.22,19.164,1191.6,1.26E+07,1272.5,1.35E+07,748.36,7.92E+06,474.52,5.02E+06,101.37,1.07E+06,
110917Spry_BE2,21,TE,M,8248,366.53,187.56,22.098,1389.3,1.15E+07,448.11,3.70E+06,35.063,2.89E+05,515.69,4.25E+06,139.36,1.15E+06,
110917Spry_BE2,22,TE,I,4828,353.96,325.15,20.18,1337.7,6.46E+06,415.46,2.01E+06,87.468,4.22E+05,509.87,2.46E+06,233.03,1.13E+06,
110917Spry_BE2,23,TE,I,8458,118.51,226.44,22.887,974.18,8.24E+06,443.77,3.75E+06,97.629,8.26E+05,468.32,3.96E+06,190.14,1.61E+06,
110917Spry_BE2,24,ICM,I,15794,216.7,253.85,23.556,913.91,1.44E+07,1069,1.69E+07,77.225,1.22E+06,470,7.42E+06,1203.8,1.90E+07,
110917Spry_BE2,25,TE,I,8832,399.82,222.89,24.794,671.09,5.93E+06,342.41,3.02E+06,65.712,5.80E+05,527.62,4.66E+06,294.83,2.60E+06,
110917Spry_BE2,26,TE,M,4338,292.39,363,24.64,1616.3,7.01E+06,435.35,1.89E+06,80.517,3.49E+05,519.49,2.25E+06,230.37,9.99E+05,
110917Spry_BE2,27,TE,M,4538,214.17,336.29,25.21,1544.2,7.01E+06,547.97,2.49E+06,41.834,1.90E+05,516.15,2.34E+06,242.67,1.10E+06,
110917Spry_BE2,28,ICM,I,14620,147.15,306.48,27.149,978.04,1.43E+07,792.19,1.16E+07,308.03,4.50E+06,472,6.90E+06,88.391,1.29E+06,
110917Spry_BE2,29,TE,M,3717,265.21,353.35,25.501,1780.4,6.62E+06,590.06,2.19E+06,41.248,1.53E+05,499.21,1.86E+06,269.68,1.00E+06,
110917Spry_BE2,30,TE,I,9379,390.69,312.08,29.15,700.37,6.57E+06,269.52,2.53E+06,83.789,7.86E+05,502.01,4.71E+06,244.63,2.29E+06,
110917Spry_BE2,31,ICM,I,15850,192.52,182.67,28.829,556.88,8.83E+06,597.43,9.47E+06,260.5,4.13E+06,460.73,7.30E+06,76.474,1.21E+06,
110917Spry_BE2,32,ICM,I,10614,159.01,254.87,26.798,671.74,7.13E+06,1178.9,1.25E+07,79.687,8.46E+05,447.58,4.75E+06,579.09,6.15E+06,
110917Spry_BE2,33,TE,I,12530,314.3,149.78,32.154,760.51,9.53E+06,319.69,4.01E+06,51.618,6.47E+05,479.32,6.01E+06,151.99,1.90E+06,
110917Spry_BE2,34,ICM,I,3858,128.93,230.97,30.886,685.84,2.65E+06,716.68,2.76E+06,412.73,1.59E+06,506.58,1.95E+06,107.88,4.16E+05,
110917Spry_BE2,35,TE,I,13454,407.85,264.23,34.46,520.81,7.01E+06,245.08,3.30E+06,63.679,8.57E+05,473.1,6.37E+06,202.15,2.72E+06,
110917Spry_BE2,36,TE,I,7214,315.63,359.2,34.08,785.44,5.67E+06,255.35,1.84E+06,50.992,3.68E+05,505.32,3.65E+06,199.71,1.44E+06,
110917Spry_BE2,37,ICM,I,10373,189.76,213.89,32.912,508.95,5.28E+06,622.8,6.46E+06,65.126,6.76E+05,425.57,4.41E+06,441.67,4.58E+06,
110917Spry_BE2,38,TE,I,8465,153.47,169.21,35.983,483.06,4.09E+06,240.65,2.04E+06,33.67,2.85E+05,481.14,4.07E+06,141.87,1.20E+06,
110917Spry_BE2,40,ICM,I,4290,195.85,278,32.746,571.11,2.45E+06,382.89,1.64E+06,78.779,3.38E+05,506.35,2.17E+06,409.72,1.76E+06,
110917Spry_BE2,41,TE,I,9362,201.31,342.62,35.997,656.35,6.14E+06,249.96,2.34E+06,34.93,3.27E+05,452.27,4.23E+06,158.24,1.48E+06,
110917Spry_BE2,42,TE,I,7007,92.644,244.7,36.688,756.55,5.30E+06,235.77,1.65E+06,27.819,1.95E+05,543.7,3.81E+06,110.09,7.71E+05,
110917Spry_BE2,44,ICM,I,5538,191.7,315.06,34.004,590.94,3.27E+06,431.73,2.39E+06,206.22,1.14E+06,481.7,2.67E+06,66.796,3.70E+05,
110917Spry_BE2,46,TE,I,8480,383.25,192.51,37.638,493.42,4.18E+06,260.32,2.21E+06,67.352,5.71E+05,454.96,3.86E+06,178.07,1.51E+06,
110917Spry_BE2,47,TE,I,8182,353.97,166.8,40.001,442.81,3.62E+06,239.94,1.96E+06,30.721,2.51E+05,433.55,3.55E+06,215.19,1.76E+06,
110917Spry_BE2,48,TE,I,8256,249.44,357.6,38.355,569.08,4.70E+06,205.29,1.69E+06,46.463,3.84E+05,464.22,3.83E+06,171,1.41E+06,
110917Spry_BE2,49,ICM,I,5926,149.54,304.74,39.121,641.29,3.80E+06,690.38,4.09E+06,233.68,1.38E+06,458.64,2.72E+06,71.636,4.25E+05,
110917Spry_BE2,51,ICM,I,12765,172.09,240.39,40.588,364.65,4.65E+06,333.7,4.26E+06,51.049,6.52E+05,454.25,5.80E+06,355.02,4.53E+06,
110917Spry_BE2,53,TE,I,5619,139.03,329.66,43.989,772.06,4.34E+06,253.27,1.42E+06,39.775,2.23E+05,478.04,2.69E+06,97.512,5.48E+05,
110917Spry_BE2,54,TE,I,10544,274.53,148.5,45.847,433.91,4.58E+06,163.57,1.72E+06,23.453,2.47E+05,451.5,4.76E+06,186.52,1.97E+06,
110917Spry_BE2,56,TE,I,9596,347.23,349.92,44.898,310.9,2.98E+06,130.8,1.26E+06,48.497,4.65E+05,417.58,4.01E+06,134.59,1.29E+06,
110917Spry_BE2,57,ICM,I,13788,231.99,251.75,48.254,351.16,4.84E+06,387.47,5.34E+06,34.373,4.74E+05,473.87,6.53E+06,391.71,5.40E+06,
110917Spry_BE2,58,ICM,I,11877,172.39,188.19,43.59,330.26,3.92E+06,492.13,5.85E+06,246.39,2.93E+06,426.6,5.07E+06,55.832,6.63E+05,
110917Spry_BE2,59,TE,I,15185,398.29,295.75,46.572,396.17,6.02E+06,161.73,2.46E+06,128.83,1.96E+06,428.04,6.50E+06,158.19,2.40E+06,
110917Spry_BE2,60,TE,M,10481,220.2,163.93,50.321,477.97,5.01E+06,182.91,1.92E+06,20.478,2.15E+05,481.89,5.05E+06,79.236,8.30E+05,
110917Spry_BE2,61,TE,I,15157,394.86,221.57,49.667,299.66,4.54E+06,151.93,2.30E+06,46.188,7.00E+05,391.38,5.93E+06,131.48,1.99E+06,
110917Spry_BE2,62,ICM,I,12728,190.97,283.98,48.33,289.14,3.68E+06,261.92,3.33E+06,58.253,7.41E+05,476.34,6.06E+06,264.14,3.36E+06,
110917Spry_BE2,64,TE,I,16617,297.2,356.85,51.416,351.36,5.84E+06,143.92,2.39E+06,56.75,9.43E+05,445.47,7.40E+06,149.71,2.49E+06,
110917Spry_BE2,65,ICM,I,7687,125.45,289.23,48.522,388.19,2.98E+06,335.13,2.58E+06,256.28,1.97E+06,460.56,3.54E+06,65.107,5.00E+05,
110917Spry_BE2,65.2,ICM,I,7687,133,262,46,262.656,,395.519,,38.649,,465.407,,254.475,,
110917Spry_BE2,66,TE,I,8123,94.997,249.71,48.801,374.9,3.05E+06,155.2,1.26E+06,23.991,1.95E+05,444.26,3.61E+06,96.657,7.85E+05,
110917Spry_BE2,69,TE,I,17176,221.51,335.32,55.162,259.82,4.46E+06,145.72,2.50E+06,22.397,3.85E+05,463.06,7.95E+06,115.59,1.99E+06,
110917Spry_BE2,70,ICM,I,11833,198.23,207.36,56.514,205.02,2.43E+06,189.16,2.24E+06,115.37,1.37E+06,426.31,5.04E+06,48.191,5.70E+05,
110917Spry_BE2,71,ICM,I,4334,128.55,230.27,49.833,268.05,1.16E+06,295.06,1.28E+06,46.114,2.00E+05,446.07,1.93E+06,253.05,1.10E+06,
110917Spry_BE2,72,ICM,I,3151,171.22,244.02,53.07,227,7.15E+05,208.43,6.57E+05,143.04,4.51E+05,445.45,1.40E+06,93.777,2.95E+05,
110917Spry_BE2,73,ICM,I,14174,169.91,289.63,60.408,183.82,2.61E+06,168.82,2.39E+06,69.35,9.83E+05,467.12,6.62E+06,127.14,1.80E+06,
110917Spry_BE2,74,TE,I,9536,175.35,317.96,60.06,170.55,1.63E+06,96.406,9.19E+05,22.648,2.16E+05,436.2,4.16E+06,64.851,6.18E+05,
110917Spry_BE2,75,TE,I,13014,326.19,180.66,60.547,230.9,3.00E+06,122.62,1.60E+06,22.209,2.89E+05,535.59,6.97E+06,104.49,1.36E+06,
110917Spry_BE2,76,TE,I,15706,146.78,204.36,62.968,141.19,2.22E+06,100.14,1.57E+06,34.461,5.41E+05,363.42,5.71E+06,65.76,1.03E+06,
110917Spry_BE2,77,TE,I,10429,360,206.12,60.814,259.51,2.71E+06,132.35,1.38E+06,23.391,2.44E+05,515.41,5.38E+06,99.781,1.04E+06,
110917Spry_BE2,79,TE,M,10869,343.89,318.37,61.92,402.47,4.37E+06,125,1.36E+06,26.868,2.92E+05,484.87,5.27E+06,63.494,6.90E+05,
110917Spry_BE2,80,TE,I,20757,367.6,270.44,65.301,241.51,5.01E+06,92.908,1.93E+06,23.099,4.79E+05,548.31,1.14E+07,87.397,1.81E+06,
110917Spry_BE2,81,TE,I,13432,269.61,170.2,64.224,226.23,3.04E+06,90.942,1.22E+06,19.1,2.57E+05,506.45,6.80E+06,117.86,1.58E+06,
110917Spry_BE2,82,ICM,I,1877,204.25,249.99,61.487,159.84,3.00E+05,184.56,3.46E+05,145.08,2.72E+05,451.4,8.47E+05,55.435,1.04E+05,
110917Spry_BE2,84,TE,I,9131,270.9,341.61,64.649,185.6,1.69E+06,92.249,8.42E+05,19.768,1.81E+05,519.83,4.75E+06,89.858,8.21E+05,
110917Spry_BE2,85,TE,I,14792,134.43,258.49,66.132,116.35,1.72E+06,126.06,1.86E+06,23.162,3.43E+05,434.42,6.43E+06,81.956,1.21E+06,
110917Spry_BE2,87,TE,I,13540,256.02,203.93,70.838,158.25,2.14E+06,67.951,9.20E+05,15.516,2.10E+05,562.55,7.62E+06,54.903,7.43E+05,
110917Spry_BE2,88,TE,I,16527,288.14,301.29,70.974,214.21,3.54E+06,76.504,1.26E+06,25.661,4.24E+05,533.11,8.81E+06,69.094,1.14E+06,
110917Spry_BE2,89,TE,I,12617,308.7,224.03,70.822,205.55,2.59E+06,79.418,1.00E+06,40.17,5.07E+05,524.85,6.62E+06,83.235,1.05E+06,
110917Spry_BE2,90,TE,I,10229,323.33,273.9,71.427,222.28,2.27E+06,96.957,9.92E+05,21.974,2.25E+05,537.01,5.49E+06,91.458,9.36E+05,
110917Spry_BE2,91,TE,I,6140,194.59,287.55,70.424,121.93,7.49E+05,90.068,5.53E+05,26.475,1.63E+05,435.95,2.68E+06,59.479,3.65E+05,
110917Spry_BE2,92,TE,I,12367,236.08,301.17,68.56,114.19,1.41E+06,55.329,6.84E+05,14.659,1.81E+05,453.81,5.61E+06,51.912,6.42E+05,
110917Spry_BE2,93,TE,I,10857,222.43,251.16,70.207,104.83,1.14E+06,73.352,7.96E+05,24.675,2.68E+05,436.11,4.73E+06,57.917,6.29E+05,
