Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022517Spry_AH1,2,out,I,17763,331.74,233.27,6.6989,1431.2,2.54E+07,34.099,6.06E+05,61.588,1.09E+06,275.72,4.90E+06,816.88,1.45E+07,
022517Spry_AH1,3,out,I,18185,238.97,304.82,7.0228,1878.6,3.42E+07,34.007,6.18E+05,72.813,1.32E+06,273.42,4.97E+06,978.76,1.78E+07,
022517Spry_AH1,7,in,I,21378,255.33,239.15,15.629,1139.6,2.44E+07,25.99,5.56E+05,84.116,1.80E+06,289.31,6.18E+06,568.52,1.22E+07,
022517Spry_AH1,8,out,I,28746,227.47,182.76,15.541,1241.8,3.57E+07,29.445,8.46E+05,68.43,1.97E+06,275.14,7.91E+06,446.33,1.28E+07,
022517Spry_AH1,9,in,I,11925,282.53,227.58,13.434,1067.8,1.27E+07,25.826,3.08E+05,86.597,1.03E+06,256.15,3.05E+06,610.67,7.28E+06,
022517Spry_AH1,12,in,I,18817,322.49,275.38,21.844,692.79,1.30E+07,23.761,4.47E+05,39.745,7.48E+05,244.37,4.60E+06,514.24,9.68E+06,
022517Spry_AH1,13,in,I,17462,282.46,311.94,23.247,764.02,1.33E+07,22.911,4.00E+05,175.18,3.06E+06,248.62,4.34E+06,292.74,5.11E+06,
022517Spry_AH1,14,out,I,25236,340.25,174.83,26.006,762.59,1.92E+07,23.474,5.92E+05,42.644,1.08E+06,274.66,6.93E+06,403.75,1.02E+07,
022517Spry_AH1,15,out,I,26904,335.63,337.54,29.911,711.49,1.91E+07,23.838,6.41E+05,94.948,2.55E+06,290.48,7.82E+06,313.45,8.43E+06,
022517Spry_AH1,16,in,I,21321,333.7,223.99,31.185,435.77,9.29E+06,20.413,4.35E+05,31.011,6.61E+05,254.96,5.44E+06,238.4,5.08E+06,
022517Spry_AH1,19,in,I,24115,256.71,254.1,34.654,410.3,9.89E+06,18.204,4.39E+05,41.412,9.99E+05,290.73,7.01E+06,195.99,4.73E+06,
022517Spry_AH1,22,in,I,24855,314.5,294.41,43.806,278.79,6.93E+06,17.719,4.40E+05,56.077,1.39E+06,250.47,6.23E+06,170.1,4.23E+06,
022517Spry_AH1,23,out,I,46408,229.5,314.63,46.501,222.63,1.03E+07,16.84,7.82E+05,31.452,1.46E+06,247.91,1.15E+07,108.27,5.02E+06,
022517Spry_AH1,24,in,I,18394,296.96,232.12,45.293,266.81,4.91E+06,16.786,3.09E+05,67.56,1.24E+06,256.73,4.72E+06,126.2,2.32E+06,
022517Spry_AH1,25,out,I,39312,358.23,239.08,52.371,209.03,8.22E+06,16.173,6.36E+05,53.898,2.12E+06,235.17,9.25E+06,138.04,5.43E+06,
022517Spry_AH1,26,out,I,25221,255.01,252.43,55.029,171.27,4.32E+06,15.123,3.81E+05,33.82,8.53E+05,274.23,6.92E+06,101.48,2.56E+06,
