Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_I4,21,TE,I,4828,283.03,307.42,14.999,1154.4,5.57E+06,212.32,1.03E+06,59.719,2.88E+05,1585.1,7.65E+06,205.07,9.90E+05,
102516Spry_I4,22,TE,I,4228,295.04,238.42,15.447,1311.2,5.54E+06,165.96,7.02E+05,55.625,2.35E+05,1609.7,6.81E+06,220.14,9.31E+05,
102516Spry_I4,23,TE,I,5688,382.57,311,16.305,1152.7,6.56E+06,194.81,1.11E+06,84.706,4.82E+05,1433.4,8.15E+06,241.29,1.37E+06,
102516Spry_I4,24,TE,I,6274,237.31,330.81,15.428,1040.1,6.53E+06,209.82,1.32E+06,55.294,3.47E+05,1465.7,9.20E+06,342.92,2.15E+06,
102516Spry_I4,25,TE,I,4698,406.56,260.54,17.46,1063.6,5.00E+06,223.16,1.05E+06,87.018,4.09E+05,1471.2,6.91E+06,371.12,1.74E+06,
102516Spry_I4,26,TE,I,5459,352.7,334.35,16.371,1221.6,6.67E+06,190.71,1.04E+06,63.2,3.45E+05,1417.5,7.74E+06,238.24,1.30E+06,
102516Spry_I4,27,ICM,I,7058,195.27,197.86,17.508,756.58,5.34E+06,450.6,3.18E+06,328.55,2.32E+06,1499.9,1.06E+07,1112.7,7.85E+06,
102516Spry_I4,28,TE,I,3658,253.03,198.51,17.216,1120.9,4.10E+06,199.82,7.31E+05,46.511,1.70E+05,1632.4,5.97E+06,340.94,1.25E+06,
102516Spry_I4,29,ICM,I,7652,207.3,285.14,17.094,696.41,5.33E+06,906.21,6.93E+06,88.428,6.77E+05,1489.5,1.14E+07,788.63,6.03E+06,
102516Spry_I4,30,ICM,I,4115,172.13,292.09,15.535,732.85,3.02E+06,440.23,1.81E+06,2061.9,8.48E+06,1483,6.10E+06,125.45,5.16E+05,
102516Spry_I4,31,TE,I,8367,282.57,344.37,19.375,1427.5,1.19E+07,178.57,1.49E+06,56.211,4.70E+05,1451.4,1.21E+07,300.62,2.52E+06,
102516Spry_I4,32,TE,I,7093,214.68,166.22,18.476,929.91,6.60E+06,191.51,1.36E+06,59.107,4.19E+05,1427.9,1.01E+07,264.28,1.87E+06,
102516Spry_I4,33,TE,I,4130,287.35,204.83,18.844,1221.7,5.05E+06,157.55,6.51E+05,49.135,2.03E+05,1586.4,6.55E+06,217.88,9.00E+05,
102516Spry_I4,34,TE,I,4291,312.07,291.16,17.962,1206.7,5.18E+06,155.14,6.66E+05,53.683,2.30E+05,1483.5,6.37E+06,208.95,8.97E+05,
102516Spry_I4,35,TE,I,4314,269.11,177.37,19.413,1218.2,5.26E+06,212.94,9.19E+05,75.438,3.25E+05,1529.7,6.60E+06,265.39,1.14E+06,
102516Spry_I4,36,TE,I,3849,309.29,180.36,19.733,1194,4.60E+06,176.64,6.80E+05,52.668,2.03E+05,1461.3,5.62E+06,278.53,1.07E+06,
102516Spry_I4,37,TE,I,5610,357.14,173.03,22.153,1043.6,5.85E+06,183.94,1.03E+06,50.958,2.86E+05,1566.4,8.79E+06,182.76,1.03E+06,
102516Spry_I4,38,TE,I,3218,339.57,203.27,18.956,1225.7,3.94E+06,178.95,5.76E+05,49.228,1.58E+05,1457.7,4.69E+06,236.32,7.60E+05,
102516Spry_I4,39,ICM,I,7239,224.09,216.77,19.47,642.59,4.65E+06,387.32,2.80E+06,63.707,4.61E+05,1437.4,1.04E+07,725.81,5.25E+06,
102516Spry_I4,40,ICM,I,8583,162.55,263.66,20.853,730.89,6.27E+06,475.22,4.08E+06,189.22,1.62E+06,1389.7,1.19E+07,939.32,8.06E+06,
102516Spry_I4,41,TE,I,5287,324.72,350.8,20.948,1013.1,5.36E+06,199.77,1.06E+06,56.517,2.99E+05,1481.5,7.83E+06,299.33,1.58E+06,
102516Spry_I4,42,TE,I,9498,190.06,329.16,23.655,756.43,7.18E+06,182.94,1.74E+06,110.91,1.05E+06,1492.7,1.42E+07,236.79,2.25E+06,
102516Spry_I4,43,TE,I,4387,267.4,148.83,21.706,1094.4,4.80E+06,184.16,8.08E+05,49.217,2.16E+05,1585.8,6.96E+06,224.19,9.84E+05,
102516Spry_I4,44,TE,I,6161,331.92,165.88,23.674,963.74,5.94E+06,198.61,1.22E+06,55.953,3.45E+05,1636.6,1.01E+07,217.61,1.34E+06,
102516Spry_I4,45,TE,I,7517,386.09,188.83,23.111,854.04,6.42E+06,200.82,1.51E+06,51.814,3.89E+05,1520.5,1.14E+07,203.23,1.53E+06,
102516Spry_I4,46,TE,I,7322,109.8,210.67,23.702,603.22,4.42E+06,199.27,1.46E+06,58.906,4.31E+05,1566.8,1.15E+07,238.38,1.75E+06,
102516Spry_I4,47,ICM,I,6658,139.05,198.57,22.186,559.17,3.72E+06,562.38,3.74E+06,244.19,1.63E+06,1472.4,9.80E+06,1012.3,6.74E+06,
102516Spry_I4,48,ICM,I,11730,141.81,294.11,25.611,664.13,7.79E+06,185.83,2.18E+06,1503.3,1.76E+07,1454.2,1.71E+07,97.395,1.14E+06,
102516Spry_I4,49,TE,I,4467,403.39,228.1,23.179,822.4,3.67E+06,210.07,9.38E+05,48.793,2.18E+05,1496.6,6.69E+06,176.33,7.88E+05,
102516Spry_I4,50,ICM,I,5746,221.9,264.76,24.489,537.09,3.09E+06,423.26,2.43E+06,66.884,3.84E+05,1594,9.16E+06,650.6,3.74E+06,
102516Spry_I4,51,TE,I,9244,169.89,173.45,27.61,770.33,7.12E+06,168.67,1.56E+06,49.787,4.60E+05,1507.1,1.39E+07,186.84,1.73E+06,
102516Spry_I4,51.2,ICM,I,9244,167,203,28,532.909,,378.507,,163.148,,1331.593,,828.43,,
102516Spry_I4,52,TE,I,6234,373.81,319.21,26.54,741.36,4.62E+06,113.59,7.08E+05,39.817,2.48E+05,1395.9,8.70E+06,127.76,7.96E+05,
102516Spry_I4,53,TE,I,6260,243.44,144.68,28.076,1021.8,6.40E+06,189.66,1.19E+06,47.184,2.95E+05,1525.6,9.55E+06,195.97,1.23E+06,
102516Spry_I4,54,ICM,I,7920,195,235.2,25.79,482.51,3.82E+06,444.04,3.52E+06,106.76,8.46E+05,1512.4,1.20E+07,439.08,3.48E+06,
102516Spry_I4,55,ICM,I,4957,108.85,259.33,27.438,546.15,2.71E+06,282.39,1.40E+06,1281.5,6.35E+06,1421.4,7.05E+06,123.95,6.14E+05,
102516Spry_I4,56,TE,I,4899,398.63,290.44,25.276,643.51,3.15E+06,115.87,5.68E+05,41.013,2.01E+05,1352.4,6.63E+06,122.06,5.98E+05,
102516Spry_I4,57,TE,I,5124,342.05,343.52,25.943,887.53,4.55E+06,147.53,7.56E+05,77.011,3.95E+05,1459.3,7.48E+06,246.88,1.27E+06,
102516Spry_I4,58,ICM,I,4572,140.94,233.61,26.275,467.55,2.14E+06,359.9,1.65E+06,1303.1,5.96E+06,1384,6.33E+06,107.57,4.92E+05,
102516Spry_I4,59,TE,I,4055,298.86,158.27,27.712,745.01,3.02E+06,204.71,8.30E+05,49.966,2.03E+05,1506.7,6.11E+06,207.89,8.43E+05,
102516Spry_I4,60,TE,I,7735,234.48,354,29.813,782.08,6.05E+06,171.25,1.32E+06,47.48,3.67E+05,1498.2,1.16E+07,223.79,1.73E+06,
102516Spry_I4,61,ICM,I,3209,195.42,195.69,28.759,601.54,1.93E+06,235.42,7.55E+05,1362.7,4.37E+06,1324.8,4.25E+06,158.79,5.10E+05,
102516Spry_I4,62,ICM,I,5348,224.27,199.03,29.407,525.01,2.81E+06,577.13,3.09E+06,65.492,3.50E+05,1444.4,7.72E+06,602.21,3.22E+06,
102516Spry_I4,63,TE,I,6506,363.86,221.55,31.412,519.68,3.38E+06,115.22,7.50E+05,61.263,3.99E+05,1514.6,9.85E+06,140.66,9.15E+05,
102516Spry_I4,64,TE,I,5775,391.88,251.76,29.769,442.13,2.55E+06,124.36,7.18E+05,45.527,2.63E+05,1372.1,7.92E+06,141.84,8.19E+05,
102516Spry_I4,65,ICM,I,5459,181.23,304.92,29.207,457.48,2.50E+06,604.47,3.30E+06,225.61,1.23E+06,1420.5,7.75E+06,557.88,3.05E+06,
102516Spry_I4,66,ICM,I,8817,237.23,303.93,32.676,435.01,3.84E+06,267.9,2.36E+06,45.425,4.01E+05,1437.5,1.27E+07,531.27,4.68E+06,
102516Spry_I4,67,TE,I,4908,383.6,202.3,30.764,575.61,2.83E+06,171.13,8.40E+05,40.845,2.00E+05,1426.8,7.00E+06,127.59,6.26E+05,
102516Spry_I4,68,TE,I,10975,327,271.09,34.178,366.34,4.02E+06,72.69,7.98E+05,26.807,2.94E+05,1539.1,1.69E+07,69.82,7.66E+05,
102516Spry_I4,69,TE,I,5266,287.19,353.09,30.605,703.63,3.71E+06,136.77,7.20E+05,45.281,2.38E+05,1422.1,7.49E+06,217.02,1.14E+06,
102516Spry_I4,71,TE,I,6934,329.54,225.52,34.337,352.41,2.44E+06,102.49,7.11E+05,37.672,2.61E+05,1588,1.10E+07,178.07,1.23E+06,
102516Spry_I4,71.2,TE,I,6934,353,253,31,371.444,,91.961,,33.619,,1485.679,,140.165,,
102516Spry_I4,72,TE,I,4983,369.88,288.46,31.727,440.32,2.19E+06,87.447,4.36E+05,32.416,1.62E+05,1570.9,7.83E+06,130.54,6.50E+05,
102516Spry_I4,73,TE,I,8582,340.35,306.53,33.026,439.65,3.77E+06,86.485,7.42E+05,33.204,2.85E+05,1481.5,1.27E+07,83.729,7.19E+05,
102516Spry_I4,74,TE,I,11139,103.93,276.88,37.925,575.72,6.41E+06,152.28,1.70E+06,174.16,1.94E+06,1454.9,1.62E+07,137.81,1.54E+06,
102516Spry_I4,75,TE,I,8133,295.31,309.63,35.655,508.14,4.13E+06,73.129,5.95E+05,29.271,2.38E+05,1449,1.18E+07,91.338,7.43E+05,
102516Spry_I4,75.2,TE,I,8133,280,285,37,273.333,,114.643,,27.63,,1515.788,,138.515,,
102516Spry_I4,76,TE,I,11309,210.64,141.87,37.04,647.9,7.33E+06,133.24,1.51E+06,33.647,3.81E+05,1522.4,1.72E+07,80.028,9.05E+05,
102516Spry_I4,77,ICM,I,3175,116.38,220.54,35.248,437.789,,297.862,,159.282,,1408.799,,574.124,,
102516Spry_I4,78,TE,I,13934,295.06,236.72,33.343,286.22,3.99E+06,66.489,9.26E+05,23.733,3.31E+05,1431.4,1.99E+07,68.756,9.58E+05,
102516Spry_I4,79,ICM,I,8255,139.02,255.82,36.05,405.4,3.35E+06,199.35,1.65E+06,941.78,7.77E+06,1434.8,1.18E+07,82.905,6.84E+05,
102516Spry_I4,80,TE,I,13308,339.06,169.86,34.164,515.5,6.86E+06,117.4,1.56E+06,37.074,4.93E+05,1532.1,2.04E+07,103.15,1.37E+06,
102516Spry_I4,81,TE,I,9301,290.49,194.45,35.528,443.59,4.13E+06,74.092,6.89E+05,26.631,2.48E+05,1562.8,1.45E+07,89.451,8.32E+05,
102516Spry_I4,82,TE,I,8605,254.04,181.94,38.011,474.33,4.08E+06,88.082,7.58E+05,30.363,2.61E+05,1550.2,1.33E+07,123.12,1.06E+06,
102516Spry_I4,83,ICM,I,6159,222.22,238.25,37.054,317.6,1.96E+06,228.21,1.41E+06,39.484,2.43E+05,1360.6,8.38E+06,327.75,2.02E+06,
102516Spry_I4,84,ICM,I,10470,188.42,250.38,37.71,323.19,3.38E+06,247.3,2.59E+06,76.983,8.06E+05,1517.2,1.59E+07,504.35,5.28E+06,
102516Spry_I4,85,ICM,I,9285,211.85,288.47,37.883,350.22,3.25E+06,239.57,2.22E+06,51.526,4.78E+05,1334.4,1.24E+07,531.21,4.93E+06,
102516Spry_I4,86,TE,I,4265,315.64,332.23,35.201,397.78,1.70E+06,101.78,4.34E+05,86.174,3.68E+05,1415,6.04E+06,191.12,8.15E+05,
102516Spry_I4,87,TE,I,5590,269.22,159.55,36.917,478.59,2.68E+06,117.86,6.59E+05,39.595,2.21E+05,1527.9,8.54E+06,177.96,9.95E+05,
102516Spry_I4,88,TE,I,7323,154.24,322.49,40.253,494.1,3.62E+06,149.94,1.10E+06,70.413,5.16E+05,1422,1.04E+07,141.34,1.04E+06,
102516Spry_I4,89,TE,I,9880,121.75,194.1,40.795,389.03,3.84E+06,128.29,1.27E+06,44.964,4.44E+05,1443.3,1.43E+07,130.95,1.29E+06,
102516Spry_I4,89.2,ICM,I,9880,147,209,38,302.726,,419.768,,96.541,,1490.79,,557.445,,
102516Spry_I4,90,ICM,I,6512,165.02,276.8,37.851,349.1,2.27E+06,506,3.30E+06,107.4,6.99E+05,1453.9,9.47E+06,594.1,3.87E+06,
102516Spry_I4,91,TE,I,10881,204.89,343.41,41.409,555.704,,209.376,,50.671,,1473.768,,162.707,,
102516Spry_I4,92,ICM,I,1180,175.79,223.15,37.445,347.2,4.10E+05,205.26,2.42E+05,1017.8,1.20E+06,1307.5,1.54E+06,89.787,1.06E+05,
102516Spry_I4,93,ICM,I,3367,140.32,292.9,38.848,408.09,1.37E+06,237.44,7.99E+05,806.51,2.72E+06,1423.2,4.79E+06,94.441,3.18E+05,
102516Spry_I4,94,ICM,I,6315,186.3,320.01,41.082,478,3.02E+06,228.87,1.45E+06,1038.2,6.56E+06,1414.1,8.93E+06,92.39,5.83E+05,
102516Spry_I4,95,TE,I,8431,260.47,331.27,41.4,347.85,2.93E+06,87.413,7.37E+05,26.916,2.27E+05,1577.8,1.33E+07,116.56,9.83E+05,
102516Spry_I4,96,ICM,I,487,228.68,333.17,38.517,417.01,2.03E+05,282.09,1.37E+05,51.772,25213,1436.8,7.00E+05,424.68,2.07E+05,
102516Spry_I4,97,TE,I,8961,179.55,170.79,41.868,401.6,3.60E+06,99.993,8.96E+05,78.882,7.07E+05,1416.1,1.27E+07,113.12,1.01E+06,
102516Spry_I4,98,ICM,I,3403,195.89,201.8,41.927,268.5,9.14E+05,158.02,5.38E+05,841.29,2.86E+06,1385.7,4.72E+06,74.215,2.53E+05,
102516Spry_I4,99,TE,I,6068,260.51,235.49,44.619,231.26,1.40E+06,86.48,5.25E+05,23.582,1.43E+05,1694.9,1.03E+07,97.906,5.94E+05,
102516Spry_I4,100,TE,I,2831,241.69,210.96,44.746,240.51,6.81E+05,61.178,1.73E+05,25.791,73013,1608.6,4.55E+06,86.99,2.46E+05,
102516Spry_I4,101,ICM,I,808,125.62,251.52,45.037,297.94,2.41E+05,150.79,1.22E+05,806.26,6.51E+05,1295.8,1.05E+06,92.455,74704,
102516Spry_I4,102,TE,I,5110,226.56,261.12,46.796,219.91,1.12E+06,159.89,8.17E+05,32.768,1.67E+05,1277.8,6.53E+06,254.66,1.30E+06,
102516Spry_I4,102.2,ICM,I,5110,196,266,49,196.703,,232.152,,66.91,,1513.528,,285.429,,
102516Spry_I4,103,ICM,M,5782,150.44,278.76,48.799,471.48,2.73E+06,240.22,1.39E+06,284.35,1.64E+06,1468.5,8.49E+06,77.14,4.46E+05,
102516Spry_I4,104,ICM,I,1775,182.31,244.41,47.692,222.93,3.96E+05,155.84,2.77E+05,291.45,5.17E+05,1447.1,2.57E+06,148.58,2.64E+05,
102516Spry_I4,105,TE,I,6427,229.49,299.3,50.864,180,1.16E+06,93.456,6.01E+05,29.372,1.89E+05,1433.1,9.21E+06,87.653,5.63E+05,
102516Spry_I4,106,TE,I,4646,229.51,245.12,51.087,178.77,8.31E+05,79.345,3.69E+05,26.132,1.21E+05,1468.8,6.82E+06,106.03,4.93E+05,
102516Spry_I4,107,TE,I,2158,191.77,220.3,52.324,210.05,4.53E+05,70.536,1.52E+05,104.56,2.26E+05,1562.4,3.37E+06,86.713,1.87E+05,
102516Spry_I4,108,ICM,I,5244,152,215,48,197.213,,168.29,,613.498,,1414.794,,105.364,,
102516Spry_I4,108.2,TE,I,5244,155,240,59,129.771,,54.917,,93.671,,1336.14,,48.67,,
102516Spry_I4,109,TE,I,4547,186.41,299.96,52.9,232.46,1.06E+06,86.59,3.94E+05,98.124,4.46E+05,1546.1,7.03E+06,81.728,3.72E+05,
