Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091917Spry_AU1,50,TE,I,7506,360.8,318.97,32.074,1317.5,9.89E+06,53.703,4.03E+05,39.239,2.95E+05,1513,1.14E+07,290.23,2.18E+06,
091917Spry_AU1,51,TE,I,8069,285.44,169.69,31.134,1612.2,1.30E+07,51.441,4.15E+05,39.246,3.17E+05,1341.4,1.08E+07,329.73,2.66E+06,
091917Spry_AU1,52,ICM,I,4688,178.75,192.56,29.579,1554.6,7.29E+06,62.642,2.94E+05,142.19,6.67E+05,1344.6,6.30E+06,871.8,4.09E+06,
091917Spry_AU1,53,TE,I,4195,353.78,212.83,32.114,2015.6,8.46E+06,53.851,2.26E+05,36.895,1.55E+05,1384.6,5.81E+06,280.4,1.18E+06,
091917Spry_AU1,54,TE,I,5159,326.88,213.57,33.424,1779.7,9.18E+06,53.517,2.76E+05,38.479,1.99E+05,1466.9,7.57E+06,459.63,2.37E+06,
091917Spry_AU1,56,TE,I,5002,377.44,271.44,32.586,1581.1,7.91E+06,61.248,3.06E+05,38.776,1.94E+05,1462.8,7.32E+06,174.77,8.74E+05,
091917Spry_AU1,57,TE,I,9649,216.7,361.85,33.707,1907,1.84E+07,54.288,5.24E+05,102.74,9.91E+05,1449.8,1.40E+07,221.32,2.14E+06,
091917Spry_AU1,59,TE,I,3105,356.15,239.74,31.763,1874.7,5.82E+06,61.749,1.92E+05,43.747,1.36E+05,1435.1,4.46E+06,537.88,1.67E+06,
091917Spry_AU1,60,TE,I,11977,99.65,276.71,34.555,1845.7,2.21E+07,60.253,7.22E+05,176.83,2.12E+06,1501.4,1.80E+07,214.94,2.57E+06,
091917Spry_AU1,61,TE,I,6806,408.83,284.51,33.432,1355.7,9.23E+06,57.128,3.89E+05,39.098,2.66E+05,1390.6,9.46E+06,172.98,1.18E+06,
091917Spry_AU1,62,TE,I,7214,337.8,356.84,33.769,1525.2,1.10E+07,55.757,4.02E+05,43.484,3.14E+05,1431.2,1.03E+07,389.81,2.81E+06,
091917Spry_AU1,63,TE,I,3509,326.97,246.29,32.573,1555.8,5.46E+06,48.932,1.72E+05,37.269,1.31E+05,1467.1,5.15E+06,305.19,1.07E+06,
091917Spry_AU1,64,ICM,I,2946,187.26,251.41,32.428,1287.4,3.79E+06,92.256,2.72E+05,103.67,3.05E+05,1331,3.92E+06,886.98,2.61E+06,
091917Spry_AU1,65,TE,I,4857,345.19,273.02,32.414,1708.2,8.30E+06,62.453,3.03E+05,60.544,2.94E+05,1347.7,6.55E+06,446.65,2.17E+06,
091917Spry_AU1,66,TE,I,11024,275.57,371.39,35.995,1823.7,2.01E+07,47.83,5.27E+05,44.277,4.88E+05,1418,1.56E+07,387.8,4.28E+06,
091917Spry_AU1,67,ICM,I,12513,148.65,203.6,37.096,1485.3,1.86E+07,56.321,7.05E+05,1094.5,1.37E+07,1446.9,1.81E+07,120.53,1.51E+06,
091917Spry_AU1,68,ICM,I,1388,152.87,247.34,33.52,1049.6,1.46E+06,95.47,1.33E+05,719.52,9.99E+05,1080.5,1.50E+06,121.15,1.68E+05,
091917Spry_AU1,69,ICM,M,10081,168.83,298.64,36.639,1251.1,1.26E+07,85.97,8.67E+05,84.11,8.48E+05,1403.7,1.42E+07,394.03,3.97E+06,
091917Spry_AU1,70,ICM,I,2294,204.13,333.81,31.711,1642.9,3.77E+06,165.94,3.81E+05,936.87,2.15E+06,1464.7,3.36E+06,163.87,3.76E+05,
091917Spry_AU1,71,ICM,I,5162,215.67,177.56,35.451,1716.7,8.86E+06,147.53,7.62E+05,67.242,3.47E+05,1522.1,7.86E+06,1431.7,7.39E+06,
091917Spry_AU1,72,ICM,I,8313,236.93,323.6,34.325,1224.4,1.02E+07,131.34,1.09E+06,59.233,4.92E+05,1367,1.14E+07,1155,9.60E+06,
091917Spry_AU1,73,TE,I,8900,395.54,335.51,36.39,1022.6,9.10E+06,45.842,4.08E+05,41.399,3.68E+05,1468,1.31E+07,277.51,2.47E+06,
091917Spry_AU1,74,TE,I,4015,294.32,206.81,35.632,988.69,3.97E+06,37.091,1.49E+05,28.194,1.13E+05,1414.4,5.68E+06,215.73,8.66E+05,
091917Spry_AU1,76,ICM,I,7236,204.34,235.2,38.258,998.58,7.23E+06,96.194,6.96E+05,57.324,4.15E+05,1385.2,1.00E+07,844.6,6.11E+06,
091917Spry_AU1,77,ICM,I,4896,108.5,250.1,39.503,1346.7,6.59E+06,91.254,4.47E+05,803.88,3.94E+06,1496,7.32E+06,104.18,5.10E+05,
091917Spry_AU1,78,TE,I,6716,390.98,304.5,38.956,1140.7,7.66E+06,49.761,3.34E+05,34.477,2.32E+05,1392.9,9.35E+06,148.23,9.96E+05,
091917Spry_AU1,79,TE,I,4792,326.73,279.33,38.791,1230.7,5.90E+06,48.384,2.32E+05,41.71,2.00E+05,1383.2,6.63E+06,427.45,2.05E+06,
091917Spry_AU1,80,TE,I,11477,266.99,214.99,43.394,828.91,9.51E+06,26.985,3.10E+05,25.058,2.88E+05,1542.5,1.77E+07,157.41,1.81E+06,
091917Spry_AU1,81,TE,I,15656,348.6,314.32,44.806,751.99,1.18E+07,32.019,5.01E+05,28.059,4.39E+05,1442.3,2.26E+07,151.95,2.38E+06,
091917Spry_AU1,82,TE,I,9409,307.44,352.18,41.529,1221.1,1.15E+07,39.502,3.72E+05,35.953,3.38E+05,1521.4,1.43E+07,269.9,2.54E+06,
091917Spry_AU1,84,TE,I,7214,293.91,259.8,45.219,964.77,6.96E+06,36.682,2.65E+05,28.724,2.07E+05,1398.7,1.01E+07,196.68,1.42E+06,
091917Spry_AU1,85,ICM,I,14640,143.4,238.78,49.276,716.95,1.05E+07,48.819,7.15E+05,402.78,5.90E+06,1262.7,1.85E+07,79.353,1.16E+06,
091917Spry_AU1,86,ICM,I,1325,165.87,256.64,42.778,801.65,1.06E+06,62.391,82668,96.678,1.28E+05,1119,1.48E+06,620.19,8.22E+05,
091917Spry_AU1,87,ICM,I,6328,154.64,288.5,45.412,855.93,5.42E+06,49.461,3.13E+05,72.356,4.58E+05,1321.4,8.36E+06,444.44,2.81E+06,
091917Spry_AU1,88,TE,I,19669,165.34,342.66,47.433,854.87,1.68E+07,40.862,8.04E+05,49.143,9.67E+05,1334.1,2.62E+07,220.02,4.33E+06,
091917Spry_AU1,88.2,ICM,I,19669,186,335,47,880.955,,71.139,,71.077,,1315.993,,600.393,,
091917Spry_AU1,89,TE,I,10930,210.61,177.73,45.707,955.24,1.04E+07,45.123,4.93E+05,33.565,3.67E+05,1450.2,1.59E+07,354.48,3.87E+06,
091917Spry_AU1,90,TE,I,15031,149.38,202.6,50.079,848.62,1.28E+07,33.569,5.05E+05,163.35,2.46E+06,1345.6,2.02E+07,110.13,1.66E+06,
091917Spry_AU1,91,TE,I,10159,309.44,296.28,51.349,708.35,7.20E+06,29.867,3.03E+05,38.957,3.96E+05,1504.5,1.53E+07,203.18,2.06E+06,
091917Spry_AU1,92,TE,I,19082,250.07,345.74,50.907,679.73,1.30E+07,24.288,4.63E+05,24.537,4.68E+05,1529.8,2.92E+07,135.05,2.58E+06,
091917Spry_AU1,93,TE,I,10601,190.9,232.31,50.601,584.39,6.20E+06,47.033,4.99E+05,41.343,4.38E+05,1374,1.46E+07,427.77,4.53E+06,
091917Spry_AU1,94,ICM,I,16655,207.27,320.95,52.837,647.25,1.08E+07,51.951,8.65E+05,35.471,5.91E+05,1424.9,2.37E+07,336.2,5.60E+06,
091917Spry_AU1,95,TE,I,8129,212.17,208.26,54.088,496.46,4.04E+06,24.75,2.01E+05,25.492,2.07E+05,1204,9.79E+06,131.37,1.07E+06,
091917Spry_AU1,96,TE,I,10886,252.67,295.99,54.179,586.69,6.39E+06,21.304,2.32E+05,20.317,2.21E+05,1415.5,1.54E+07,104.94,1.14E+06,
091917Spry_AU1,97,TE,I,8609,206.17,262.57,55.379,413.17,3.56E+06,22.415,1.93E+05,22.961,1.98E+05,1341.9,1.16E+07,115.7,9.96E+05,
091917Spry_AU1,98,TE,I,7793,168.48,285.27,54.891,524.43,4.09E+06,26.39,2.06E+05,31.923,2.49E+05,1402.9,1.09E+07,143.49,1.12E+06,
091917Spry_AU1,100,TE,I,3345,254.9,254.14,57.169,359.27,1.20E+06,19.868,66460,17.793,59517,1603.7,5.36E+06,138.06,4.62E+05,
