Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
122717Spry_BJ5,29,ICM,I,7454,139.97,217.36,25.641,1123.7,8.38E+06,494.54,3.69E+06,70.862,5.28E+05,366.92,2.74E+06,704.17,5.25E+06,
122717Spry_BJ5,29.2,ICM,I,7454,122,227,23,929.195,,640.796,,369.87,,339.145,,146.571,,
122717Spry_BJ5,30,ICM,I,9427,199.24,359.64,27.1,925.75,8.73E+06,537.31,5.07E+06,43.553,4.11E+05,419.11,3.95E+06,588.22,5.55E+06,
122717Spry_BJ5,31,ICM,I,7747,96.88,197.43,27.466,866.37,6.71E+06,690.65,5.35E+06,375.65,2.91E+06,388.35,3.01E+06,114.55,8.87E+05,
122717Spry_BJ5,32,ICM,I,7440,83.821,259.92,28.936,934.8,6.95E+06,550.68,4.10E+06,209.72,1.56E+06,413.98,3.08E+06,116.97,8.70E+05,
122717Spry_BJ5,33,ICM,I,11502,87.98,315.63,29.327,662.15,7.62E+06,378.27,4.35E+06,213.91,2.46E+06,359.67,4.14E+06,91.431,1.05E+06,
122717Spry_BJ5,34,TE,I,11431,404.99,311.14,31.175,1298,1.48E+07,224.67,2.57E+06,32.716,3.74E+05,417.68,4.77E+06,130.64,1.49E+06,
122717Spry_BJ5,35,ICM,I,12506,170.14,294.28,32.444,538.17,6.73E+06,346.03,4.33E+06,38.261,4.79E+05,381.64,4.77E+06,395.53,4.95E+06,
122717Spry_BJ5,36,TE,I,7721,425.24,224.92,32.257,1603.6,1.24E+07,254.18,1.96E+06,32.347,2.50E+05,406.82,3.14E+06,123.88,9.57E+05,
122717Spry_BJ5,37,ICM,I,1956,118.88,248.8,28.264,847.2,1.66E+06,514.55,1.01E+06,253.16,4.95E+05,381.38,7.46E+05,119.31,2.33E+05,
122717Spry_BJ5,38,ICM,I,4836,102.53,287.72,29.252,862.45,4.17E+06,367.3,1.78E+06,197.27,9.54E+05,336.98,1.63E+06,95.826,4.63E+05,
122717Spry_BJ5,39,TE,I,13412,193.69,117.15,34.37,1292.1,1.73E+07,157.4,2.11E+06,24.485,3.28E+05,400.12,5.37E+06,86.032,1.15E+06,
122717Spry_BJ5,40,TE,I,12839,133.61,354.66,36.331,719.17,9.23E+06,181.96,2.34E+06,27.305,3.51E+05,425.35,5.46E+06,95.093,1.22E+06,
122717Spry_BJ5,41,TE,I,10568,253.53,106.46,35.989,1051.2,1.11E+07,174.54,1.84E+06,26.216,2.77E+05,409.21,4.32E+06,101.96,1.08E+06,
122717Spry_BJ5,42,TE,I,9540,370.39,139.43,37.773,998.86,9.53E+06,215.93,2.06E+06,27.524,2.63E+05,442.61,4.22E+06,89.589,8.55E+05,
122717Spry_BJ5,43,ICM,I,11034,145.06,175.76,36.257,749.31,8.27E+06,572.77,6.32E+06,38.574,4.26E+05,377.3,4.16E+06,338.01,3.73E+06,
122717Spry_BJ5,44,ICM,I,4487,69.767,232.77,34.263,672.93,3.02E+06,330.29,1.48E+06,169.51,7.61E+05,368.08,1.65E+06,96.348,4.32E+05,
122717Spry_BJ5,45,ICM,I,5593,126.93,196.1,37.298,623.99,3.49E+06,650.03,3.64E+06,47.434,2.65E+05,434.04,2.43E+06,506.16,2.83E+06,
122717Spry_BJ5,46,ICM,I,11889,134.94,274.61,38.785,466.54,5.55E+06,394.02,4.68E+06,40.096,4.77E+05,389.32,4.63E+06,284.86,3.39E+06,
122717Spry_BJ5,47,ICM,I,5059,132.95,315.21,36.973,638.06,3.23E+06,484.73,2.45E+06,51.742,2.62E+05,396.55,2.01E+06,440.17,2.23E+06,
122717Spry_BJ5,48,ICM,I,31935,83,204,39,787.386,,484.767,,243.635,,379.303,,94.798,,
122717Spry_BJ5,48.2,TE,I,31935,80,178,44,803.745,,181.307,,38.87,,412.696,,106.749,,
122717Spry_BJ5,48.3,ICM,I,31935,84,230,49,371.442,,292.251,,170.032,,378.101,,64.499,,
122717Spry_BJ5,50,ICM,I,13552,73.352,267.5,40.899,535.04,7.25E+06,248.49,3.37E+06,118.89,1.61E+06,383.25,5.19E+06,70.912,9.61E+05,
122717Spry_BJ5,50.2,ICM,I,13552,87,280,47,381.477,,210.181,,104.706,,346.561,,55.522,,
122717Spry_BJ5,52,TE,I,8858,403.62,186.06,42.337,705.54,6.25E+06,158.38,1.40E+06,23.72,2.10E+05,352.14,3.12E+06,72.104,6.39E+05,
122717Spry_BJ5,53,TE,I,19917,201.99,385.94,44.007,470.3,9.37E+06,128.4,2.56E+06,21.845,4.35E+05,400.04,7.97E+06,181.35,3.61E+06,
122717Spry_BJ5,54,ICM,I,10865,100.07,326.42,45.622,554.76,6.03E+06,276.08,3.00E+06,152.47,1.66E+06,348.22,3.78E+06,80.866,8.79E+05,
122717Spry_BJ5,55,ICM,I,10209,164.74,334.43,44.142,430.76,4.40E+06,233.56,2.38E+06,27.331,2.79E+05,352.75,3.60E+06,283.32,2.89E+06,
122717Spry_BJ5,56,TE,I,17428,277.28,95.301,47.682,826.96,1.44E+07,139.35,2.43E+06,22.83,3.98E+05,461.78,8.05E+06,84.135,1.47E+06,
122717Spry_BJ5,57,TE,I,10609,365.79,378.54,47.043,1105.2,1.17E+07,141.67,1.50E+06,23.71,2.52E+05,400.73,4.25E+06,85.171,9.04E+05,
122717Spry_BJ5,58,TE,I,13326,267.53,395.24,47.615,628.03,8.37E+06,110.33,1.47E+06,20.573,2.74E+05,391.41,5.22E+06,72.947,9.72E+05,
122717Spry_BJ5,59,ICM,I,6059,126.33,164.45,45.079,522.49,3.17E+06,388.33,2.35E+06,35.971,2.18E+05,392.05,2.38E+06,375.56,2.28E+06,
122717Spry_BJ5,60,TE,I,8742,332.96,102.44,50.03,865.02,7.56E+06,161.71,1.41E+06,22.607,1.98E+05,424.5,3.71E+06,72.964,6.38E+05,
122717Spry_BJ5,61,ICM,I,7707,144.11,327.87,49.378,443.01,3.41E+06,234,1.80E+06,29.294,2.26E+05,366.94,2.83E+06,267.63,2.06E+06,
122717Spry_BJ5,62,TE,I,13654,79.08,305.7,54.376,360.4,4.92E+06,107,1.46E+06,31.833,4.35E+05,344.86,4.71E+06,55.728,7.61E+05,
122717Spry_BJ5,63,ICM,I,6049,114.13,198.33,49.899,433.62,2.62E+06,491.6,2.97E+06,40.183,2.43E+05,373.82,2.26E+06,374.18,2.26E+06,
122717Spry_BJ5,63.2,ICM,I,6049,153,243,47,270.708,,189.669,,22.701,,377.817,,176.778,,
122717Spry_BJ5,64,TE,I,2808,170.86,296.8,51.619,338.38,9.50E+05,72.031,2.02E+05,19.889,55849,308.08,8.65E+05,47.591,1.34E+05,
122717Spry_BJ5,65,TE,I,12664,382.57,129.52,54.604,849.07,1.08E+07,118.62,1.50E+06,21.673,2.74E+05,395.21,5.01E+06,77.14,9.77E+05,
122717Spry_BJ5,66,ICM,I,3032,131.07,278.64,49.388,325.58,9.87E+05,272.8,8.27E+05,27.48,83320,390.04,1.18E+06,193.12,5.86E+05,
122717Spry_BJ5,67,TE,I,18721,138.16,135.25,57.83,373.05,6.98E+06,84.032,1.57E+06,18.339,3.43E+05,398.22,7.46E+06,54.447,1.02E+06,
122717Spry_BJ5,68,ICM,I,1926,123.1,304.96,53.968,318.63,6.14E+05,269.26,5.19E+05,27.58,53119,323.14,6.22E+05,182.21,3.51E+05,
122717Spry_BJ5,69,TE,I,13899,412.8,331.43,57.341,722.61,1.00E+07,105.93,1.47E+06,21.269,2.96E+05,384.15,5.34E+06,62.582,8.70E+05,
122717Spry_BJ5,70,TE,I,19558,214.38,98.803,62.172,485.83,9.50E+06,86.208,1.69E+06,18.641,3.65E+05,408.11,7.98E+06,56.288,1.10E+06,
122717Spry_BJ5,71,ICM,I,10371,128.23,196.03,60.462,280.92,2.91E+06,270.2,2.80E+06,25.475,2.64E+05,333.58,3.46E+06,193.4,2.01E+06,
122717Spry_BJ5,71.2,ICM,I,10371,117,231,55,244.106,,275.534,,33.359,,395.14,,190.473,,
122717Spry_BJ5,72,TE,I,14697,132.04,346.94,62.615,258.92,3.81E+06,94.248,1.39E+06,19.013,2.79E+05,358,5.26E+06,54.399,8.00E+05,
122717Spry_BJ5,73,TE,I,9554,78.976,252.83,61.13,196.98,1.88E+06,129.17,1.23E+06,64.006,6.12E+05,340.07,3.25E+06,42.043,4.02E+05,
122717Spry_BJ5,74,ICM,I,9926,144.45,317.82,62.797,228.71,2.27E+06,221.06,2.19E+06,23.454,2.33E+05,357.67,3.55E+06,168.71,1.67E+06,
122717Spry_BJ5,75,TE,I,13234,328.68,384.69,67.857,500.5,6.62E+06,88.531,1.17E+06,18.801,2.49E+05,391.08,5.18E+06,55.288,7.32E+05,
122717Spry_BJ5,76,TE,I,8820,401.83,158.39,67.712,394.53,3.48E+06,79.39,7.00E+05,17.708,1.56E+05,370.51,3.27E+06,50.829,4.48E+05,
122717Spry_BJ5,77,TE,I,8386,425.06,199.53,65.439,441.55,3.70E+06,108.32,9.08E+05,18.303,1.53E+05,364.35,3.06E+06,49.319,4.14E+05,
122717Spry_BJ5,78,TE,I,22833,278.42,97.027,67.204,397.44,9.07E+06,79.9,1.82E+06,18.113,4.14E+05,377.95,8.63E+06,53.753,1.23E+06,
122717Spry_BJ5,79,ICM,I,3606,108.59,244.35,66.58,184.65,6.66E+05,153.15,5.52E+05,23.407,84404,313.14,1.13E+06,107.88,3.89E+05,
122717Spry_BJ5,80,TE,I,20396,211.33,358.19,71.04,196.68,4.01E+06,50.608,1.03E+06,15.209,3.10E+05,402.58,8.21E+06,38.637,7.88E+05,
122717Spry_BJ5,81,TE,I,15872,327.56,125.09,74.023,437.77,6.95E+06,95.161,1.51E+06,18.137,2.88E+05,402.52,6.39E+06,54.027,8.58E+05,
122717Spry_BJ5,82,TE,I,15106,423,283,73,589.011,,85.942,,18.326,,363.807,,48.027,,
122717Spry_BJ5,82.2,TE,I,15106,406,281,79,481.581,,83.555,,16.158,,421.537,,46.777,,
122717Spry_BJ5,83,TE,I,6336,103.85,220.68,75.289,122,7.73E+05,69.043,4.37E+05,15.846,1.00E+05,354.92,2.25E+06,41.387,2.62E+05,
122717Spry_BJ5,84,TE,I,7497,407.58,234.23,76.62,340.65,2.55E+06,71.035,5.33E+05,17.136,1.28E+05,384.5,2.88E+06,44.019,3.30E+05,
122717Spry_BJ5,85,TE,I,14636,367.53,333.04,78.024,382.65,5.60E+06,73.902,1.08E+06,17.099,2.50E+05,408.82,5.98E+06,46.911,6.87E+05,
122717Spry_BJ5,86,TE,I,25459,159.81,187.18,79.703,123.2,3.14E+06,41.071,1.05E+06,13.912,3.54E+05,373.93,9.52E+06,33.234,8.46E+05,
122717Spry_BJ5,88,TE,I,19526,264.13,356.25,80.813,230.33,4.50E+06,56.659,1.11E+06,15.273,2.98E+05,436.94,8.53E+06,44.565,8.70E+05,
122717Spry_BJ5,89,TE,I,10377,122.74,282.17,77.433,109.07,1.13E+06,61.06,6.34E+05,15.515,1.61E+05,331.51,3.44E+06,44.331,4.60E+05,
122717Spry_BJ5,90,TE,I,13970,364.85,157.02,82.712,345.38,4.83E+06,53.579,7.48E+05,15.55,2.17E+05,429.22,6.00E+06,40.312,5.63E+05,
122717Spry_BJ5,91,TE,I,20584,158.2,318.11,80.126,107.57,2.21E+06,52.823,1.09E+06,14.352,2.95E+05,343.29,7.07E+06,36.189,7.45E+05,
122717Spry_BJ5,92,TE,I,25804,219.29,178.94,90.407,191.19,4.93E+06,47.882,1.24E+06,14.296,3.69E+05,466.31,1.20E+07,32.194,8.31E+05,
122717Spry_BJ5,93,TE,I,17491,341.62,285.29,91.837,323.23,5.65E+06,61.222,1.07E+06,15.649,2.74E+05,411.51,7.20E+06,40.345,7.06E+05,
122717Spry_BJ5,94,TE,I,10119,305.6,330.76,90.728,245.18,2.48E+06,59.363,6.01E+05,14.956,1.51E+05,421.78,4.27E+06,38.261,3.87E+05,
122717Spry_BJ5,95,TE,I,18299,185.61,281.73,91.515,108.53,1.99E+06,36.875,6.75E+05,13.038,2.39E+05,391.46,7.16E+06,26.169,4.79E+05,
122717Spry_BJ5,96,TE,I,18068,360.29,222.27,92.815,266.82,4.82E+06,45.426,8.21E+05,14.642,2.65E+05,431.26,7.79E+06,36.873,6.66E+05,
122717Spry_BJ5,97,TE,I,13470,280.91,196.77,93.335,222.21,2.99E+06,62.871,8.47E+05,15.24,2.05E+05,416.12,5.61E+06,36.244,4.88E+05,
122717Spry_BJ5,98,TE,I,15180,247.99,284.36,94.837,212.44,3.22E+06,42.334,6.43E+05,14.314,2.17E+05,456.07,6.92E+06,34.02,5.16E+05,
122717Spry_BJ5,99,TE,I,10568,306.95,241.47,96.312,270.21,2.86E+06,62.943,6.65E+05,15.558,1.64E+05,428.92,4.53E+06,42.297,4.47E+05,
