Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102617Spry_BD1,1,TE,I,9857,309.47,209.69,4.2476,1843.9,1.82E+07,87.855,8.66E+05,63.834,6.29E+05,760.84,7.50E+06,377.1,3.72E+06,
102617Spry_BD1,2,TE,I,6116,207.21,244.03,3.3005,1697,1.04E+07,102.61,6.28E+05,99.964,6.11E+05,727.92,4.45E+06,894.62,5.47E+06,
102617Spry_BD1,3,TE,I,9632,327.93,267.22,4.0329,1939.3,1.87E+07,96.447,9.29E+05,62.724,6.04E+05,754.41,7.27E+06,338.36,3.26E+06,
102617Spry_BD1,4,TE,I,5898,261.62,304.01,3.1563,1894.9,1.12E+07,100.51,5.93E+05,86.336,5.09E+05,743.35,4.38E+06,767.56,4.53E+06,
102617Spry_BD1,5,TE,I,14324,152.89,280.59,8.4075,1715.9,2.46E+07,80.435,1.15E+06,207.05,2.97E+06,677.4,9.70E+06,385.23,5.52E+06,
102617Spry_BD1,6,TE,I,11003,321.5,330.45,8.0321,1357.6,1.49E+07,64.635,7.11E+05,52.83,5.81E+05,744.38,8.19E+06,315.74,3.47E+06,
102617Spry_BD1,7,TE,I,14299,196.34,189.87,10.502,1453.6,2.08E+07,74.471,1.06E+06,48.401,6.92E+05,744.74,1.06E+07,423.19,6.05E+06,
102617Spry_BD1,8,TE,I,8864,163.71,215.2,7.9997,1418.7,1.26E+07,81.954,7.26E+05,82.418,7.31E+05,706.69,6.26E+06,679.47,6.02E+06,
102617Spry_BD1,9,TE,I,9587,289.25,155.34,13.708,1240.4,1.19E+07,74.855,7.18E+05,46.131,4.42E+05,728.77,6.99E+06,410.06,3.93E+06,
102617Spry_BD1,10,TE,I,17288,198.89,325.72,11.627,1504.6,2.60E+07,74.823,1.29E+06,49.896,8.63E+05,720.5,1.25E+07,382.35,6.61E+06,
102617Spry_BD1,11,TE,I,11358,384.42,231.64,12.047,1458.9,1.66E+07,62.055,7.05E+05,41.984,4.77E+05,748.88,8.51E+06,200.91,2.28E+06,
102617Spry_BD1,12,ICM,M,2824,154.61,233.29,12.879,2216.1,6.26E+06,110.12,3.11E+05,307.24,8.68E+05,724.22,2.05E+06,160.62,4.54E+05,
102617Spry_BD1,13,TE,I,8119,288.54,372.95,16.306,1715.6,1.39E+07,68.632,5.57E+05,76.031,6.17E+05,695.63,5.65E+06,474.69,3.85E+06,
102617Spry_BD1,14,TE,I,13421,84.166,239.74,17.33,1186.8,1.59E+07,76.804,1.03E+06,100.4,1.35E+06,633.14,8.50E+06,449.84,6.04E+06,
102617Spry_BD1,15,ICM,I,10614,113.84,268.9,18.449,1553.7,1.65E+07,91.824,9.75E+05,640.86,6.80E+06,712.07,7.56E+06,161.1,1.71E+06,
102617Spry_BD1,16,TE,I,7836,393.14,286.12,16.647,1741.2,1.36E+07,61.214,4.80E+05,44.728,3.50E+05,733.18,5.75E+06,329.44,2.58E+06,
102617Spry_BD1,19,TE,I,13008,341.12,149.08,20.583,1421.2,1.85E+07,59.38,7.72E+05,56.885,7.40E+05,733.91,9.55E+06,315.73,4.11E+06,
102617Spry_BD1,20,ICM,I,11968,128.34,204.69,20.517,1171.5,1.40E+07,70.092,8.39E+05,696.18,8.33E+06,728.12,8.71E+06,161.64,1.93E+06,
102617Spry_BD1,21,ICM,I,12505,177.97,214.04,19.494,1256,1.57E+07,165.05,2.06E+06,77.223,9.66E+05,714.74,8.94E+06,1342.3,1.68E+07,
102617Spry_BD1,22,TE,I,15647,233.39,136.82,24.013,1049.4,1.64E+07,57.173,8.95E+05,39.852,6.24E+05,713.28,1.12E+07,398.64,6.24E+06,
102617Spry_BD1,23,TE,I,10317,143.84,172.44,21.188,1144.1,1.18E+07,75.323,7.77E+05,61.742,6.37E+05,726.53,7.50E+06,572.55,5.91E+06,
102617Spry_BD1,24,TE,I,8358,389.31,175.54,23.492,1660.3,1.39E+07,63.076,5.27E+05,42.562,3.56E+05,714.29,5.97E+06,278.93,2.33E+06,
102617Spry_BD1,25,ICM,I,4283,153.7,297.33,19.126,1531.2,6.56E+06,80.223,3.44E+05,986.58,4.23E+06,694.96,2.98E+06,175.28,7.51E+05,
102617Spry_BD1,26,TE,I,11793,152.12,346.71,24.225,2029.1,2.39E+07,84.559,9.97E+05,49.34,5.82E+05,718.8,8.48E+06,449.45,5.30E+06,
102617Spry_BD1,27,TE,I,15085,78.549,295.32,23.707,1100.8,1.66E+07,68.935,1.04E+06,76.02,1.15E+06,750.66,1.13E+07,398.46,6.01E+06,
102617Spry_BD1,28,ICM,I,5828,174.14,320.48,23.069,1483.2,8.64E+06,83.978,4.89E+05,112.09,6.53E+05,701.64,4.09E+06,886.53,5.17E+06,
102617Spry_BD1,29,ICM,I,7575,89.376,209.45,27.124,1032.2,7.82E+06,100.96,7.65E+05,406.56,3.08E+06,732.13,5.55E+06,126.84,9.61E+05,
102617Spry_BD1,31,TE,I,11016,417.62,192.49,30.784,1495.9,1.65E+07,53.905,5.94E+05,56.753,6.25E+05,808.69,8.91E+06,251.72,2.77E+06,
