Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102116Spry_G4,1,TE,I,13149,288.05,213.08,6.9029,681.76,8.96E+06,163.81,2.15E+06,464.67,6.11E+06,1374.2,1.81E+07,381.52,5.02E+06,
102116Spry_G4,2,TE,I,16463,200.91,268.28,9.3548,664.92,1.09E+07,159.28,2.62E+06,299.93,4.94E+06,1443.3,2.38E+07,348.36,5.74E+06,
102116Spry_G4,3,TE,I,24484,339.39,277.28,11.804,415.21,1.02E+07,151.59,3.71E+06,165.57,4.05E+06,1462.8,3.58E+07,294.7,7.22E+06,
102116Spry_G4,4,TE,I,15580,282.63,340.71,22.608,469.78,7.32E+06,122.45,1.91E+06,156.6,2.44E+06,1601.9,2.50E+07,200.06,3.12E+06,
102116Spry_G4,6,TE,I,21273,307.98,174.52,26.384,301.83,6.42E+06,89.019,1.89E+06,155.06,3.30E+06,1628.3,3.46E+07,170.06,3.62E+06,
102116Spry_G4,7,ICM,I,15294,262.17,259.7,24.439,265.93,4.07E+06,72.026,1.10E+06,77.421,1.18E+06,1565.9,2.39E+07,102.98,1.58E+06,
102116Spry_G4,8,TE,I,18913,171.43,287.44,29.942,349.46,6.61E+06,90.351,1.71E+06,151.95,2.87E+06,1605.5,3.04E+07,159.08,3.01E+06,
102116Spry_G4,9,TE,I,41448,228.57,203.49,31.455,196.84,8.16E+06,69.462,2.88E+06,77.991,3.23E+06,1636.3,6.78E+07,137.66,5.71E+06,
102116Spry_G4,11,TE,I,22590,373.45,234.35,38.944,188.58,4.26E+06,65.959,1.49E+06,75.656,1.71E+06,1666.2,3.76E+07,118.05,2.67E+06,
102116Spry_G4,12,TE,I,19224,301.5,257.23,39.508,123.03,2.37E+06,49.607,9.54E+05,109.92,2.11E+06,1523.6,2.93E+07,83.033,1.60E+06,
102116Spry_G4,13,TE,I,16836,229.01,341.45,40.907,211.48,3.56E+06,59.908,1.01E+06,66.762,1.12E+06,1725.2,2.90E+07,116.77,1.97E+06,
102116Spry_G4,14,TE,I,33598,217.76,280.97,51.75,57.568,1.93E+06,35.981,1.21E+06,40.297,1.35E+06,1360.6,4.57E+07,62.78,2.11E+06,
102116Spry_G4,15,TE,I,24412,314.04,325.82,51.516,100.5,2.45E+06,41.86,1.02E+06,53.523,1.31E+06,1564.6,3.82E+07,68.34,1.67E+06,
102116Spry_G4,16,TE,I,34764,304.42,187.3,50.142,68.555,2.38E+06,40.75,1.42E+06,36.833,1.28E+06,1428.9,4.97E+07,51.68,1.80E+06,
102116Spry_G4,17,TE,I,34764,292,255,61,43.479,,28.65,,35.437,,1467.855,,43.784,,
