Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE3,55,TE,I,4772,99.465,197.55,37.791,950.95,4.54E+06,419.82,2.00E+06,36.027,1.72E+05,492.21,2.35E+06,114.46,5.46E+05,
110917Spry_BE3,56,ICM,I,9575,181.74,253.67,35.621,322.87,3.09E+06,1009.4,9.66E+06,55.827,5.35E+05,474,4.54E+06,476.13,4.56E+06,
110917Spry_BE3,57,ICM,I,5210,166.53,219.31,38.58,488.57,2.55E+06,947.56,4.94E+06,76.638,3.99E+05,464.35,2.42E+06,384.85,2.01E+06,
110917Spry_BE3,58,ICM,I,3129,129.31,187.06,36.24,585.3,1.83E+06,1395.7,4.37E+06,328.6,1.03E+06,516.28,1.62E+06,60.892,1.91E+05,
110917Spry_BE3,59,TE,I,7095,428.86,263.12,41.422,659.15,4.68E+06,318.54,2.26E+06,32.069,2.28E+05,515.61,3.66E+06,215.99,1.53E+06,
110917Spry_BE3,60,TE,I,8852,350.61,355.89,41.627,529.73,4.69E+06,268.69,2.38E+06,28.845,2.55E+05,473.45,4.19E+06,123.4,1.09E+06,
110917Spry_BE3,61,ICM,I,2642,160.7,267.52,36.541,418.62,1.11E+06,889.82,2.35E+06,58.021,1.53E+05,399.21,1.05E+06,441.59,1.17E+06,
110917Spry_BE3,62,TE,I,10967,344.9,131.6,45.352,397.71,4.36E+06,259.96,2.85E+06,28.531,3.13E+05,451.33,4.95E+06,129.24,1.42E+06,
110917Spry_BE3,63,ICM,I,11178,111.89,248.05,44.589,451.99,5.05E+06,492.39,5.50E+06,286.39,3.20E+06,463.92,5.19E+06,63.684,7.12E+05,
110917Spry_BE3,64,ICM,I,7690,187.62,339.15,41.633,407.8,3.14E+06,795.47,6.12E+06,43.418,3.34E+05,483.48,3.72E+06,360.15,2.77E+06,
110917Spry_BE3,65,TE,I,9901,156.51,353.6,43.859,808.32,8.00E+06,309.15,3.06E+06,26.621,2.64E+05,486.97,4.82E+06,90.089,8.92E+05,
110917Spry_BE3,66,ICM,I,5439,161.48,164.71,40.14,599.15,3.26E+06,832.55,4.53E+06,377.57,2.05E+06,451.66,2.46E+06,63.764,3.47E+05,
110917Spry_BE3,67,TE,I,6678,198.98,127.9,45.439,512.61,3.42E+06,346.29,2.31E+06,31.352,2.09E+05,462.14,3.09E+06,216.94,1.45E+06,
110917Spry_BE3,68,TE,I,8567,389.18,330.73,46.557,491.2,4.21E+06,256.76,2.20E+06,28.88,2.47E+05,451.23,3.87E+06,182.34,1.56E+06,
110917Spry_BE3,69,ICM,I,9686,179.92,206.55,47.224,259.3,2.51E+06,1040.4,1.01E+07,53.49,5.18E+05,441,4.27E+06,375.52,3.64E+06,
110917Spry_BE3,70,TE,I,553,151.82,306.09,44.524,367.94,2.03E+05,452.2,2.50E+05,37.949,20986,413.99,2.29E+05,192.96,1.07E+05,
110917Spry_BE3,71,TE,I,11449,153.05,153.38,50.117,582.12,6.66E+06,301.89,3.46E+06,57.411,6.57E+05,457.45,5.24E+06,89.695,1.03E+06,
110917Spry_BE3,72,ICM,M,8400,138.07,196.75,46.574,448.72,3.77E+06,649.13,5.45E+06,138.44,1.16E+06,453.97,3.81E+06,48.228,4.05E+05,
110917Spry_BE3,73,ICM,I,7575,139.28,313.87,45.077,382.96,2.90E+06,934.77,7.08E+06,83.59,6.33E+05,463.34,3.51E+06,321.63,2.44E+06,
110917Spry_BE3,73.2,ICM,I,7575,123,308,36,701.072,,1137.729,,233.95,,490.923,,76.405,,
110917Spry_BE3,74,TE,I,11618,245.63,373.25,50.51,438.2,5.09E+06,222.16,2.58E+06,23.135,2.69E+05,420.74,4.89E+06,94.478,1.10E+06,
110917Spry_BE3,75,TE,I,13089,402.99,172.36,50.481,298.48,3.91E+06,248.04,3.25E+06,26.235,3.43E+05,433.76,5.68E+06,98.581,1.29E+06,
110917Spry_BE3,76,ICM,I,7986,199.18,154.49,52.128,307.38,2.45E+06,1024.2,8.18E+06,49.948,3.99E+05,496.22,3.96E+06,355.16,2.84E+06,
110917Spry_BE3,77,TE,I,8720,425.87,214.58,53.228,392.52,3.42E+06,238.41,2.08E+06,27.724,2.42E+05,444.17,3.87E+06,170.04,1.48E+06,
110917Spry_BE3,78,ICM,I,3825,155.43,258.23,50.047,258.74,9.90E+05,599.61,2.29E+06,40.021,1.53E+05,409.01,1.56E+06,270.25,1.03E+06,
110917Spry_BE3,79,TE,I,7212,101.57,261.16,53.296,342.59,2.47E+06,252.74,1.82E+06,84.484,6.09E+05,395.7,2.85E+06,57.106,4.12E+05,
110917Spry_BE3,80,TE,I,8512,260.43,118.28,56.102,363.79,3.10E+06,244.41,2.08E+06,25.623,2.18E+05,456.44,3.89E+06,188.57,1.61E+06,
110917Spry_BE3,81,TE,I,8707,419.03,276.11,54.472,360.47,3.14E+06,281.29,2.45E+06,27.466,2.39E+05,435.77,3.79E+06,106.05,9.23E+05,
110917Spry_BE3,82,ICM,I,4563,183.02,310.17,54.527,222.57,1.02E+06,566.24,2.58E+06,35.19,1.61E+05,408.76,1.87E+06,283.51,1.29E+06,
110917Spry_BE3,83,TE,I,9504,332.85,356.29,55.953,391.44,3.72E+06,242.13,2.30E+06,26.441,2.51E+05,419.14,3.98E+06,99.284,9.44E+05,
110917Spry_BE3,84,TE,I,7646,184.37,347.83,56.874,374.33,2.86E+06,218.54,1.67E+06,22.474,1.72E+05,446.58,3.41E+06,87.964,6.73E+05,
110917Spry_BE3,85,ICM,I,5824,179.76,270.69,56.796,166.42,9.69E+05,660.85,3.85E+06,36.488,2.13E+05,471.45,2.75E+06,244.35,1.42E+06,
110917Spry_BE3,86,ICM,I,2172,155.97,293.97,56.233,210.97,4.58E+05,584.79,1.27E+06,37.996,82528,391.96,8.51E+05,273.91,5.95E+05,
110917Spry_BE3,87,ICM,I,4794,128.82,220.56,58.588,215.47,1.03E+06,517.65,2.48E+06,138.59,6.64E+05,465.67,2.23E+06,43.973,2.11E+05,
110917Spry_BE3,88,ICM,I,3148,133.53,256.38,58.765,228.38,7.19E+05,409.59,1.29E+06,139.88,4.40E+05,436.78,1.38E+06,76.803,2.42E+05,
110917Spry_BE3,89,TE,I,8175,375.3,161.18,63.993,268.05,2.19E+06,194.06,1.59E+06,22.768,1.86E+05,447.54,3.66E+06,101.66,8.31E+05,
110917Spry_BE3,90,TE,I,6880,389.49,299.78,63.763,410.01,2.82E+06,227.4,1.56E+06,23.293,1.60E+05,492.45,3.39E+06,89.514,6.16E+05,
110917Spry_BE3,91,ICM,I,12049,180.35,226.8,64.503,139.67,1.68E+06,492.1,5.93E+06,31.982,3.85E+05,416.27,5.02E+06,209.11,2.52E+06,
110917Spry_BE3,92,TE,I,13842,144.16,291.4,65.844,158.96,2.20E+06,208.2,2.88E+06,25.438,3.52E+05,411.58,5.70E+06,82.667,1.14E+06,
110917Spry_BE3,93,TE,I,14595,293.48,348.36,67.283,338.19,4.94E+06,144.59,2.11E+06,19.609,2.86E+05,535.48,7.82E+06,72.574,1.06E+06,
110917Spry_BE3,94,TE,I,17345,217.8,146.75,67.149,233.07,4.04E+06,163.71,2.84E+06,20.887,3.62E+05,450.67,7.82E+06,72.749,1.26E+06,
110917Spry_BE3,95,ICM,I,6934,178.04,180.94,63.755,161.39,1.12E+06,619.79,4.30E+06,36.486,2.53E+05,450.53,3.12E+06,199.83,1.39E+06,
110917Spry_BE3,96,ICM,I,8507,196.7,304.88,66.864,163.49,1.39E+06,464.7,3.95E+06,30.071,2.56E+05,426.93,3.63E+06,221.17,1.88E+06,
110917Spry_BE3,97,TE,I,16388,146.61,214.23,69.638,167.45,2.74E+06,165.45,2.71E+06,33.769,5.53E+05,443.36,7.27E+06,43.653,7.15E+05,
110917Spry_BE3,98,TE,I,7775,405.59,212.37,66.891,310,2.41E+06,213.6,1.66E+06,23.445,1.82E+05,499.44,3.88E+06,99.419,7.73E+05,
110917Spry_BE3,99,TE,I,13263,288.81,140.76,72.583,304.72,4.04E+06,125.88,1.67E+06,19.353,2.57E+05,546.78,7.25E+06,82.197,1.09E+06,
110917Spry_BE3,100,TE,I,17918,392.81,249.19,73.331,270.79,4.85E+06,137.63,2.47E+06,19.344,3.47E+05,514.9,9.23E+06,79.409,1.42E+06,
110917Spry_BE3,101,TE,I,10047,178.22,270.39,69.967,137.23,1.38E+06,563.77,5.66E+06,34.556,3.47E+05,414.37,4.16E+06,212.84,2.14E+06,
110917Spry_BE3,102,TE,I,11253,346.54,160.26,73.384,212.22,2.39E+06,161.6,1.82E+06,23.394,2.63E+05,521.54,5.87E+06,96.36,1.08E+06,
110917Spry_BE3,103,TE,I,14962,355.95,302.92,75.025,322.1,4.82E+06,147.96,2.21E+06,19.395,2.90E+05,541.72,8.11E+06,77.075,1.15E+06,
110917Spry_BE3,104,TE,I,13550,222.64,324.25,74.272,115.82,1.57E+06,109.36,1.48E+06,16.863,2.28E+05,467.67,6.34E+06,66.69,9.04E+05,
110917Spry_BE3,105,TE,I,11772,297.22,315.61,79.121,242.89,2.86E+06,146.91,1.73E+06,19.012,2.24E+05,535.03,6.30E+06,66.768,7.86E+05,
110917Spry_BE3,106,TE,I,12516,358.59,228.71,80.799,230.69,2.89E+06,142.03,1.78E+06,18.46,2.31E+05,530.09,6.63E+06,88.283,1.10E+06,
110917Spry_BE3,107,TE,I,8185,215.02,216.67,82.448,126.96,1.04E+06,86.495,7.08E+05,15.819,1.29E+05,493.7,4.04E+06,47.966,3.93E+05,
110917Spry_BE3,108,TE,I,12441,272.93,272.18,81.609,188.91,2.35E+06,89.665,1.12E+06,15.108,1.88E+05,543.75,6.76E+06,62.494,7.77E+05,
110917Spry_BE3,109,TE,M,12782,295.54,204.03,82.995,242.12,3.09E+06,79.76,1.02E+06,14.992,1.92E+05,533.8,6.82E+06,42.465,5.43E+05,
110917Spry_BE3,110,TE,I,4794,217.64,245.5,82.938,127.1,6.09E+05,80.586,3.86E+05,15.335,73515,505.55,2.42E+06,45.828,2.20E+05,
