Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_H9,1,TE,I,11922,183.11,166.27,5.1821,1598.3,1.91E+07,100.54,1.20E+06,113.08,1.35E+06,1275.1,1.52E+07,267.06,3.18E+06,
102516Spry_H9,2,TE,I,12497,286.11,234.18,6.8987,1666.7,2.08E+07,72.2,9.02E+05,312.1,3.90E+06,1255.9,1.57E+07,322.48,4.03E+06,
102516Spry_H9,3,TE,I,11329,217.93,284.96,6.2394,1671.7,1.89E+07,96.111,1.09E+06,138.63,1.57E+06,1264.8,1.43E+07,241.81,2.74E+06,
102516Spry_H9,4,TE,I,9491,267,274.52,5.6069,1992.9,1.89E+07,79.015,7.50E+05,114.61,1.09E+06,1216.2,1.15E+07,240.63,2.28E+06,
102516Spry_H9,5,TE,I,18826,248,176,6.3179,1665.169,,89.486,,144.93,,1273.058,,365.85,,
102516Spry_H9,5.2,TE,I,18826,232,203,6.3179,1868.822,,84.426,,242.793,,1239.994,,340.262,,
102516Spry_H9,6,TE,I,4842,229.25,254.73,6.803,1457.5,7.06E+06,76.641,3.71E+05,212.17,1.03E+06,1226.2,5.94E+06,297.06,1.44E+06,
102516Spry_H9,7,TE,I,17187,145.34,265.32,9.0273,1022.9,1.76E+07,71.574,1.23E+06,146.47,2.52E+06,1279.3,2.20E+07,261.73,4.50E+06,
102516Spry_H9,8,TE,I,8898,253.28,147.91,12.142,1785.5,1.59E+07,85.918,7.65E+05,72.95,6.49E+05,1365.9,1.22E+07,188.8,1.68E+06,
102516Spry_H9,9,TE,I,13035,317.89,191.79,11.141,1661,2.17E+07,64.958,8.47E+05,128.45,1.67E+06,1288,1.68E+07,251.49,3.28E+06,
102516Spry_H9,10,TE,I,5535,125.71,199.54,10.819,1386.2,7.67E+06,79.205,4.38E+05,87.33,4.83E+05,1232.2,6.82E+06,293.9,1.63E+06,
102516Spry_H9,11,ICM,I,7711,145.46,213.89,12.09,1061.6,8.19E+06,71.652,5.53E+05,177.87,1.37E+06,1287.7,9.93E+06,449.41,3.47E+06,
102516Spry_H9,12,TE,I,13704,340.97,252.15,12.222,1753.8,2.40E+07,73.555,1.01E+06,69.966,9.59E+05,1271.7,1.74E+07,218.06,2.99E+06,
102516Spry_H9,13,TE,I,11133,286.67,309.15,12.71,1575.5,1.75E+07,65.883,7.33E+05,155.74,1.73E+06,1375.4,1.53E+07,203,2.26E+06,
102516Spry_H9,14,ICM,I,15487,188,269,11,1058.13,,110.02,,1563.342,,1250.399,,409.01,,
102516Spry_H9,14.2,ICM,I,15487,208,246,12,1301.569,,76.944,,618.137,,1240.158,,389.898,,
102516Spry_H9,15,TE,I,6895,245.24,315.99,13.666,1183.8,8.16E+06,67.174,4.63E+05,178.94,1.23E+06,1262.4,8.70E+06,235.2,1.62E+06,
102516Spry_H9,16,ICM,I,8731,173.03,179.58,14.174,1280.2,1.12E+07,65.927,5.76E+05,616.55,5.38E+06,1303.1,1.14E+07,415.8,3.63E+06,
102516Spry_H9,17,ICM,I,6527,212.74,197.36,14.668,1043.7,6.81E+06,89.058,5.81E+05,1067.9,6.97E+06,1312.1,8.56E+06,368.6,2.41E+06,
102516Spry_H9,18,ICM,I,11616,206.87,146.14,16.272,1062.1,1.23E+07,62.796,7.29E+05,697.91,8.11E+06,1269.1,1.47E+07,234.7,2.73E+06,
102516Spry_H9,20,ICM,I,8200,216.25,304.73,16.66,1003.2,8.23E+06,67.727,5.55E+05,605.24,4.96E+06,1342.5,1.10E+07,236.85,1.94E+06,
102516Spry_H9,21,TE,I,9001,367.56,165.97,20.807,1616.1,1.45E+07,47.595,4.28E+05,98.342,8.85E+05,1312.7,1.18E+07,64.628,5.82E+05,
102516Spry_H9,22,TE,I,5774,280.14,140.54,22.367,1294.6,7.48E+06,59.721,3.45E+05,104.74,6.05E+05,1360.6,7.86E+06,282.34,1.63E+06,
102516Spry_H9,23,ICM,I,8130,207.27,223.42,19.787,879.16,7.15E+06,55.795,4.54E+05,162.07,1.32E+06,1302.1,1.06E+07,391.83,3.19E+06,
102516Spry_H9,24,TE,I,12704,171,316.97,24.122,990.61,1.26E+07,59.267,7.53E+05,58.582,7.44E+05,1258.8,1.60E+07,208.27,2.65E+06,
102516Spry_H9,25,ICM,I,9488,157.57,153.41,22.465,770.71,7.31E+06,56.013,5.31E+05,1141.2,1.08E+07,1277.8,1.21E+07,188.59,1.79E+06,
102516Spry_H9,26,TE,I,12879,321.27,310.05,23.395,1175.1,1.51E+07,54.149,6.97E+05,45.821,5.90E+05,1272.2,1.64E+07,158.53,2.04E+06,
102516Spry_H9,27,TE,I,11926,238.57,327.31,23.877,1181.3,1.41E+07,55.264,6.59E+05,60.223,7.18E+05,1229.2,1.47E+07,231.29,2.76E+06,
102516Spry_H9,29,ICM,I,6168,147.16,249.21,22.623,762.92,4.71E+06,56.621,3.49E+05,341.72,2.11E+06,1157.8,7.14E+06,259.05,1.60E+06,
102516Spry_H9,30,TE,I,6157,354.78,253.78,22.738,1642.8,1.01E+07,70.824,4.36E+05,219.94,1.35E+06,1190.2,7.33E+06,276.26,1.70E+06,
102516Spry_H9,31,TE,I,8564,189.7,116.56,26.442,806.43,6.91E+06,44.857,3.84E+05,93.388,8.00E+05,1328.4,1.14E+07,163.45,1.40E+06,
102516Spry_H9,32,TE,I,5449,245.79,127.34,24.791,1162.6,6.34E+06,54.627,2.98E+05,127.79,6.96E+05,1150.9,6.27E+06,141.06,7.69E+05,
102516Spry_H9,33,ICM,I,3200,197.37,253.6,22.799,825.07,2.64E+06,58.167,1.86E+05,408.97,1.31E+06,1199.3,3.84E+06,253.72,8.12E+05,
102516Spry_H9,34,ICM,I,180,186,295,20.022,701.092,,55.906,,238.63,,1253.903,,428.222,,
102516Spry_H9,36,TE,I,7671,173.49,202.38,26.074,509.65,3.91E+06,39.885,3.06E+05,80.043,6.14E+05,1240.9,9.52E+06,354.81,2.72E+06,
102516Spry_H9,37,ICM,I,5103,223.06,301.32,27.585,850.65,4.34E+06,60.987,3.11E+05,215.36,1.10E+06,1292.4,6.60E+06,354.99,1.81E+06,
102516Spry_H9,38,TE,I,7096,317.85,155.26,29.228,937.29,6.65E+06,50.661,3.59E+05,85.959,6.10E+05,1243.8,8.83E+06,178.56,1.27E+06,
102516Spry_H9,39,ICM,I,11519,235.22,152.26,30.176,776.65,8.95E+06,44.291,5.10E+05,87.606,1.01E+06,1307.9,1.51E+07,292.02,3.36E+06,
102516Spry_H9,40,TE,I,7032,352.2,221.35,29.56,935.33,6.58E+06,46.941,3.30E+05,80.725,5.68E+05,1208.2,8.50E+06,181.55,1.28E+06,
102516Spry_H9,41,TE,I,10508,142.41,195.03,31.755,493.57,5.19E+06,40.696,4.28E+05,122.19,1.28E+06,1289.9,1.36E+07,175.62,1.85E+06,
102516Spry_H9,42,ICM,I,8526,228.96,231.32,29.598,573.5,4.89E+06,48.935,4.17E+05,147.16,1.25E+06,1276.2,1.09E+07,247.36,2.11E+06,
102516Spry_H9,43,TE,I,10145,276.06,316.86,31.114,799.9,8.12E+06,47.029,4.77E+05,85.652,8.69E+05,1208.8,1.23E+07,141.22,1.43E+06,
