Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM7,1,TE,I,5914,172.17,277.91,4.8201,3162.3,1.87E+07,304.82,1.80E+06,35.074,2.07E+05,1078,6.38E+06,78.657,4.65E+05,
050417Spry_AM7,2,TE,I,6801,254.98,271.19,4.9899,2270.7,1.54E+07,231.38,1.57E+06,41.032,2.79E+05,998.82,6.79E+06,88.036,5.99E+05,
050417Spry_AM7,3,TE,I,9358,136.01,261.94,5.8342,2201.8,2.06E+07,289.8,2.71E+06,38.189,3.57E+05,909.96,8.52E+06,100.13,9.37E+05,
050417Spry_AM7,4,TE,I,8361,212.82,224.06,6.4125,1969.2,1.65E+07,205.76,1.72E+06,35.978,3.01E+05,997.04,8.34E+06,91.423,7.64E+05,
050417Spry_AM7,5,TE,I,9556,202.94,288.64,7.035,1900.6,1.82E+07,162.5,1.55E+06,32.185,3.08E+05,1028.1,9.82E+06,65.044,6.22E+05,
050417Spry_AM7,6,TE,I,11647,217.43,344.71,7.6714,2114.9,2.46E+07,207.93,2.42E+06,31.549,3.67E+05,985.18,1.15E+07,62.039,7.23E+05,
050417Spry_AM7,7,TE,I,15500,252.68,213.96,8.6695,1940.6,3.01E+07,153.63,2.38E+06,28.197,4.37E+05,989.09,1.53E+07,54.89,8.51E+05,
050417Spry_AM7,8,TE,I,8215,153.78,211.83,10.853,2099.4,1.72E+07,242.29,1.99E+06,33.851,2.78E+05,1024.1,8.41E+06,89.838,7.38E+05,
050417Spry_AM7,9,TE,I,8204,261.16,305.05,10.211,2001.8,1.64E+07,141.71,1.16E+06,26.458,2.17E+05,987.2,8.10E+06,47.644,3.91E+05,
050417Spry_AM7,10,TE,I,11828,149.53,321.27,9.0144,1592.7,1.88E+07,169.62,2.01E+06,31.019,3.67E+05,997.47,1.18E+07,69.426,8.21E+05,
050417Spry_AM7,11,TE,M,7398,286.35,249.77,13.364,2956.6,2.19E+07,140.12,1.04E+06,23.264,1.72E+05,1021.6,7.56E+06,31.738,2.35E+05,
050417Spry_AM7,12,TE,I,9853,102.74,217.51,12.584,2462.8,2.43E+07,270.7,2.67E+06,40.452,3.99E+05,1072.3,1.06E+07,55.88,5.51E+05,
050417Spry_AM7,13,TE,I,5244,189.12,183.7,15.575,2460.3,1.29E+07,164.87,8.65E+05,28.198,1.48E+05,993.49,5.21E+06,56.595,2.97E+05,
050417Spry_AM7,14,TE,M,8734,258.13,161.79,17.513,2961.6,2.59E+07,309.65,2.70E+06,32.973,2.88E+05,1000.4,8.74E+06,80.268,7.01E+05,
050417Spry_AM7,15,ICM,I,13229,74.893,246.09,17.764,1827.4,2.42E+07,1985,2.63E+07,284.08,3.76E+06,1011.5,1.34E+07,67.21,8.89E+05,
050417Spry_AM7,17,TE,I,9302,138.67,357.82,17.063,2309.1,2.15E+07,211.98,1.97E+06,29.349,2.73E+05,987.9,9.19E+06,78.492,7.30E+05,
050417Spry_AM7,18,ICM,I,2557,156.47,231.55,16.731,2488.6,6.36E+06,1909,4.88E+06,90.861,2.32E+05,940.18,2.40E+06,1144.8,2.93E+06,
050417Spry_AM7,19,ICM,I,4410,126.81,248.41,14.194,2146.7,9.47E+06,2429,1.07E+07,102.99,4.54E+05,991.17,4.37E+06,911.65,4.02E+06,
050417Spry_AM7,20,ICM,I,7763,190.98,261.15,17.107,1840.1,1.43E+07,1378.4,1.07E+07,70.384,5.46E+05,1041.4,8.08E+06,667.83,5.18E+06,
050417Spry_AM7,21,TE,I,7184,409.42,271.34,18.298,1733.3,1.25E+07,94.785,6.81E+05,37.843,2.72E+05,913.93,6.57E+06,64.936,4.67E+05,
050417Spry_AM7,22,ICM,I,4631,130.27,308.65,19.652,1996,9.24E+06,2121,9.82E+06,93.465,4.33E+05,961.45,4.45E+06,988.3,4.58E+06,
050417Spry_AM7,23,ICM,I,4224,187.96,237.38,18.819,2048.8,8.65E+06,1619.3,6.84E+06,80.626,3.41E+05,1063.8,4.49E+06,1050,4.44E+06,
