Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120416Spry_R1,31,TE,I,9356,386.15,168.36,30.489,2413.1,2.26E+07,27.024,2.53E+05,25.543,2.39E+05,620.96,5.81E+06,41.236,3.86E+05,
120416Spry_R1,32,ICM,I,11494,143,244,28,1642.459,,98.016,,42.632,,639.397,,782.034,,
120416Spry_R1,32.2,ICM,I,11494,153,226,34,1620.471,,114.431,,42.334,,572.961,,544.449,,
120416Spry_R1,33,ICM,I,11870,119.72,186.63,30.671,1582.3,1.88E+07,68.997,8.19E+05,35.883,4.26E+05,690.04,8.19E+06,440.93,5.23E+06,
120416Spry_R1,34,ICM,I,1729,114.29,227.22,27.722,1525.1,2.64E+06,58.675,1.01E+05,42.001,72619,551.09,9.53E+05,725.35,1.25E+06,
120416Spry_R1,35,ICM,I,6341,166.51,317.74,30.641,1067.6,6.77E+06,39.572,2.51E+05,32.052,2.03E+05,630.09,4.00E+06,468.82,2.97E+06,
120416Spry_R1,36,TE,I,10386,294.44,170.07,32.123,2517.1,2.61E+07,24.474,2.54E+05,21.968,2.28E+05,670.35,6.96E+06,34.515,3.58E+05,
120416Spry_R1,37,TE,I,12182,394.78,359.22,30.78,1626.1,1.98E+07,27.792,3.39E+05,25.379,3.09E+05,536.11,6.53E+06,32.981,4.02E+05,
120416Spry_R1,39,TE,I,14339,217.89,424.63,34.429,1093.5,1.57E+07,25.583,3.67E+05,24.007,3.44E+05,672.19,9.64E+06,52.96,7.59E+05,
120416Spry_R1,40,TE,I,11580,88.825,256.73,34.845,1613.2,1.87E+07,24.456,2.83E+05,25.549,2.96E+05,637.02,7.38E+06,57.149,6.62E+05,
120416Spry_R1,41,TE,I,7087,420.18,174.89,33.339,1422.3,1.01E+07,22.605,1.60E+05,21.46,1.52E+05,496.06,3.52E+06,36.828,2.61E+05,
120416Spry_R1,42,TE,I,12329,94.189,208.24,37.582,1896.7,2.34E+07,32.356,3.99E+05,33.481,4.13E+05,653.35,8.06E+06,59.74,7.37E+05,
120416Spry_R1,43,ICM,I,16372,129.02,156.85,39.537,1079.6,1.77E+07,41.39,6.78E+05,25.578,4.19E+05,641.09,1.05E+07,175.02,2.87E+06,
120416Spry_R1,44,ICM,I,11134,161.74,198.52,38.156,1611.9,1.79E+07,74.67,8.31E+05,41.754,4.65E+05,656.64,7.31E+06,321.09,3.58E+06,
120416Spry_R1,45,ICM,I,11279,172.43,272.42,37.882,1507.3,1.70E+07,68.788,7.76E+05,42.204,4.76E+05,636.07,7.17E+06,635.37,7.17E+06,
120416Spry_R1,46,ICM,I,3848,188.5,343.82,35.27,919.21,3.54E+06,35.287,1.36E+05,24.538,94423,544.14,2.09E+06,289.07,1.11E+06,
120416Spry_R1,47,ICM,I,8845,203.21,372.53,36.941,857.34,7.58E+06,38.034,3.36E+05,27.677,2.45E+05,541.21,4.79E+06,433.46,3.83E+06,
120416Spry_R1,48,TE,I,10515,309.75,219.88,37.779,1413.3,1.49E+07,17.428,1.83E+05,16.999,1.79E+05,585.01,6.15E+06,27.122,2.85E+05,
120416Spry_R1,49,TE,I,6723,343.66,166.69,38.58,1181.5,7.94E+06,20.479,1.38E+05,19.631,1.32E+05,620.69,4.17E+06,32.048,2.15E+05,
120416Spry_R1,50,TE,I,19066,163.65,402.3,42.53,1316.8,2.51E+07,22.517,4.29E+05,20.317,3.87E+05,609.04,1.16E+07,40.004,7.63E+05,
120416Spry_R1,51,TE,I,7222,155.33,342.33,40.3,909.76,6.57E+06,25.099,1.81E+05,23.981,1.73E+05,538.6,3.89E+06,81.312,5.87E+05,
120416Spry_R1,53,ICM,I,18517,213.12,249.65,43.659,1034.6,1.92E+07,39.608,7.33E+05,23.592,4.37E+05,669.19,1.24E+07,248.8,4.61E+06,
120416Spry_R1,54,TE,I,26502,285.57,283.79,46.67,510.98,1.35E+07,16.323,4.33E+05,15.149,4.01E+05,574.59,1.52E+07,22.255,5.90E+05,
120416Spry_R1,55,ICM,I,9333,183.11,225.57,43.204,1165.4,1.09E+07,71.03,6.63E+05,38.069,3.55E+05,650.93,6.08E+06,278.56,2.60E+06,
120416Spry_R1,56,ICM,I,6326,177.79,319.39,41.456,669.3,4.23E+06,30.872,1.95E+05,26.653,1.69E+05,623.45,3.94E+06,341.23,2.16E+06,
120416Spry_R1,57,TE,I,14780,128.57,268.78,46.323,750.19,1.11E+07,24.262,3.59E+05,31.217,4.61E+05,609.24,9.00E+06,61.788,9.13E+05,
120416Spry_R1,58,ICM,I,8671,215.59,345.4,46.279,610.98,5.30E+06,30.819,2.67E+05,24.804,2.15E+05,630.79,5.47E+06,309.33,2.68E+06,
120416Spry_R1,59,TE,I,26329,239.83,443.77,50.619,1411.2,3.72E+07,25.912,6.82E+05,24.02,6.32E+05,658.56,1.73E+07,52.177,1.37E+06,
120416Spry_R1,61,TE,I,6897,100.21,169.17,50.672,1559.5,1.08E+07,23.188,1.60E+05,20.867,1.44E+05,666.98,4.60E+06,31.385,2.16E+05,
120416Spry_R1,63,TE,I,9265,142.37,307.02,50.759,834.02,7.73E+06,21.237,1.97E+05,19.956,1.85E+05,582.5,5.40E+06,45.224,4.19E+05,
120416Spry_R1,64,ICM,I,7047,212.07,391.09,49.506,691.58,4.87E+06,32.925,2.32E+05,24.237,1.71E+05,645.65,4.55E+06,367.92,2.59E+06,
120416Spry_R1,65,ICM,I,194,110.25,201.04,47.598,1252.3,2.43E+05,67.381,13072,60.634,11763,601.88,1.17E+05,60.366,11711,
120416Spry_R1,66,ICM,I,8259,215.65,315.27,51.865,661.91,5.47E+06,32.827,2.71E+05,23.567,1.95E+05,620.14,5.12E+06,298.19,2.46E+06,
120416Spry_R1,67,TE,I,19889,283.75,355.64,55.496,494.15,9.83E+06,14.954,2.97E+05,14.539,2.89E+05,646.94,1.29E+07,23.865,4.75E+05,
120416Spry_R1,68,ICM,I,6229,205.04,284.02,51.938,681,4.24E+06,30.599,1.91E+05,20.162,1.26E+05,677.16,4.22E+06,184.53,1.15E+06,
120416Spry_R1,69,ICM,I,4613,155.04,191.25,50.266,888.38,4.10E+06,48.939,2.26E+05,57.867,2.67E+05,583.17,2.69E+06,72.701,3.35E+05,
120416Spry_R1,69.2,ICM,I,4613,178,220,53,707.926,,44.072,,40.589,,655.851,,66.698,,
120416Spry_R1,70,ICM,I,1131,147.44,255.97,52.689,724.22,8.19E+05,29.977,33904,66.523,75238,640.89,7.25E+05,49.651,56155,
120416Spry_R1,71,TE,I,15741,159,342.38,55.959,667.85,1.05E+07,16.79,2.64E+05,14.967,2.36E+05,483.41,7.61E+06,32.546,5.12E+05,
120416Spry_R1,72,ICM,I,1256,123.43,225.87,52.988,651.57,8.18E+05,38.141,47905,87.369,1.10E+05,561.43,7.05E+05,45.795,57519,
120416Spry_R1,73,ICM,I,6753,220.99,366.65,56.738,567.83,3.83E+06,30.703,2.07E+05,22.355,1.51E+05,599.95,4.05E+06,256.55,1.73E+06,
120416Spry_R1,74,ICM,I,5859,245.37,407.76,56.692,574.92,3.37E+06,25.445,1.49E+05,20.397,1.20E+05,495.56,2.90E+06,226.6,1.33E+06,
120416Spry_R1,77,ICM,I,7498,241.7,328.33,59.631,523.01,3.92E+06,27.559,2.07E+05,18.758,1.41E+05,625.16,4.69E+06,171.66,1.29E+06,
120416Spry_R1,78,ICM,I,11806,182.49,207.23,60.161,539.35,6.37E+06,38.875,4.59E+05,55.135,6.51E+05,599.63,7.08E+06,43.01,5.08E+05,
120416Spry_R1,79,TE,I,33938,300,430,59,660.411,,17.041,,16.002,,521.882,,25.506,,
120416Spry_R1,79.2,TE,I,33938,278,415,65,567.384,,16.274,,15.585,,589.17,,28.126,,
120416Spry_R1,80,ICM,I,3413,141.89,204.66,58.424,677.08,2.31E+06,36.796,1.26E+05,49.775,1.70E+05,612.55,2.09E+06,45.235,1.54E+05,
120416Spry_R1,82,TE,M,8343,201.72,416.67,60.864,974.19,8.13E+06,21.061,1.76E+05,18.523,1.55E+05,606.17,5.06E+06,46.417,3.87E+05,
120416Spry_R1,83,ICM,I,10524,178.6,260.79,61.229,558.13,5.87E+06,26.838,2.82E+05,36.453,3.84E+05,665.18,7.00E+06,40.479,4.26E+05,
120416Spry_R1,84,TE,I,7300,361.83,399.58,58.6,616.87,4.50E+06,18.113,1.32E+05,17.649,1.29E+05,503.7,3.68E+06,24.404,1.78E+05,
120416Spry_R1,85,ICM,I,19584,108.56,182.72,63.172,612.38,1.20E+07,30.028,5.88E+05,33.279,6.52E+05,629.14,1.23E+07,30.094,5.89E+05,
120416Spry_R1,86,TE,I,10542,178.74,315.58,66.834,409.45,4.32E+06,15.42,1.63E+05,14.69,1.55E+05,637.89,6.72E+06,29.848,3.15E+05,
120416Spry_R1,87,TE,I,8469,208.15,246.68,66.901,395.97,3.35E+06,19.195,1.63E+05,24.565,2.08E+05,694.9,5.89E+06,29.493,2.50E+05,
120416Spry_R1,88,ICM,I,13509,124.08,231.66,67.882,548.03,7.40E+06,19.587,2.65E+05,23.606,3.19E+05,515.18,6.96E+06,29.281,3.96E+05,
120416Spry_R1,89,ICM,I,7567,145.85,197.3,68.371,653.49,4.95E+06,33.967,2.57E+05,39.18,2.96E+05,555.76,4.21E+06,34.448,2.61E+05,
120416Spry_R1,90,TE,I,10814,227.41,378.78,69.449,485.74,5.25E+06,16.929,1.83E+05,15.763,1.70E+05,590.11,6.38E+06,51.286,5.55E+05,
120416Spry_R1,91,TE,I,15221,223.11,325.23,68.883,431.64,6.57E+06,17.062,2.60E+05,14.896,2.27E+05,597.82,9.10E+06,56.065,8.53E+05,
120416Spry_R1,92,TE,I,6851,254.66,406.06,71.133,484.71,3.32E+06,16.471,1.13E+05,14.856,1.02E+05,522.11,3.58E+06,45.942,3.15E+05,
120416Spry_R1,93,ICM,I,1993,172.6,239.2,72.169,348.33,6.94E+05,21.993,43833,26.427,52669,675.41,1.35E+06,28.152,56106,
