Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E2,1,TE,I,5977,218.74,216.82,4.3885,1987,1.19E+07,406.88,2.43E+06,351.12,2.10E+06,1276.1,7.63E+06,903.85,5.40E+06,
101816Spry_E2,2,TE,I,8663,289.46,243.48,3.2884,1551.2,1.34E+07,317.21,2.75E+06,628.15,5.44E+06,1489.3,1.29E+07,739.66,6.41E+06,
101816Spry_E2,3,TE,I,5523,174.47,235.52,5.5075,2307.1,1.27E+07,383.49,2.12E+06,307.04,1.70E+06,1362.3,7.52E+06,672.88,3.72E+06,
101816Spry_E2,4,TE,I,7303,221.09,266.02,6.8121,1720,1.26E+07,615.89,4.50E+06,475.98,3.48E+06,1330.1,9.71E+06,989.21,7.22E+06,
101816Spry_E2,5,TE,I,13408,137.11,267.97,8.1396,1124.3,1.51E+07,312.69,4.19E+06,237.92,3.19E+06,1407.3,1.89E+07,515.02,6.91E+06,
101816Spry_E2,6,TE,I,5752,197.88,322.46,9.996,2219.9,1.28E+07,352.14,2.03E+06,237.26,1.36E+06,1462.4,8.41E+06,624.75,3.59E+06,
101816Spry_E2,7,TE,I,10181,234.02,339.19,13.225,1152.8,1.17E+07,437.96,4.46E+06,230.1,2.34E+06,1396.6,1.42E+07,409.32,4.17E+06,
101816Spry_E2,8,TE,I,11987,358.98,267.65,16.231,2154.6,2.58E+07,251.27,3.01E+06,299.48,3.59E+06,1467.5,1.76E+07,582.83,6.99E+06,
101816Spry_E2,9,TE,I,8418,144.25,321.83,15.495,1348.3,1.14E+07,346.06,2.91E+06,158.78,1.34E+06,1357.2,1.14E+07,467.75,3.94E+06,
101816Spry_E2,10,ICM,I,13976,183.64,231.8,16.416,1266.6,1.77E+07,359.41,5.02E+06,946.63,1.32E+07,1353.9,1.89E+07,301.86,4.22E+06,
101816Spry_E2,11,ICM,I,6349,132.46,215.53,17.703,1424.5,9.04E+06,296.6,1.88E+06,226.56,1.44E+06,1339.3,8.50E+06,573.37,3.64E+06,
101816Spry_E2,12,ICM,I,11078,138.83,260.61,18.902,1282.5,1.42E+07,393.73,4.36E+06,1059.4,1.17E+07,1405.6,1.56E+07,708.87,7.85E+06,
101816Spry_E2,13,ICM,I,11842,175.65,313.73,19.428,1154.8,1.37E+07,328.91,3.89E+06,664.05,7.86E+06,1436.3,1.70E+07,342.91,4.06E+06,
101816Spry_E2,14,ICM,I,6806,195.94,258.25,25.548,899.8,6.12E+06,353.21,2.40E+06,309.23,2.10E+06,1420.3,9.67E+06,528.34,3.60E+06,
101816Spry_E2,15,TE,I,7237,207.96,364.87,25.264,1337.7,9.68E+06,312.29,2.26E+06,120.63,8.73E+05,1463.8,1.06E+07,402.96,2.92E+06,
