Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_U1,14,TE,I,4818,158.31,321.25,12.405,2131.5,1.03E+07,186.7,9.00E+05,29.809,1.44E+05,630.86,3.04E+06,53.818,2.59E+05,
120816Spry_U1,15,TE,I,10605,49.347,267.25,15.192,3225,3.42E+07,273.91,2.90E+06,38.499,4.08E+05,693.88,7.36E+06,58.196,6.17E+05,
120816Spry_U1,16,TE,I,4170,105.37,321.27,11.882,2198.7,9.17E+06,218.03,9.09E+05,37.107,1.55E+05,667.45,2.78E+06,60.6,2.53E+05,
120816Spry_U1,17,TE,I,8231,279.24,234.88,14.354,1577,1.30E+07,197.59,1.63E+06,35.887,2.95E+05,624.82,5.14E+06,66.761,5.50E+05,
120816Spry_U1,18,ICM,I,12842,94.899,294.87,15.779,2466.3,3.17E+07,1677.9,2.15E+07,278.64,3.58E+06,699.32,8.98E+06,132.5,1.70E+06,
120816Spry_U1,18.2,ICM,I,12842,94.899,294.87,16,1653.396,,2615.001,,96.211,,618.032,,592.282,,
120816Spry_U1,19,ICM,I,6358,196.18,193.03,15.78,1651.1,1.05E+07,2019.1,1.28E+07,87.638,5.57E+05,691.01,4.39E+06,809.76,5.15E+06,
120816Spry_U1,21,TE,I,8435,194.64,323.99,17.098,1704.4,1.44E+07,370.67,3.13E+06,36.286,3.06E+05,572.34,4.83E+06,121.01,1.02E+06,
120816Spry_U1,22,TE,I,10111,147.98,165.04,19.205,2848.4,2.88E+07,166.72,1.69E+06,28.309,2.86E+05,667.89,6.75E+06,54.742,5.54E+05,
120816Spry_U1,23,TE,M,9578,186.89,156.87,20.524,2865.6,2.74E+07,122.82,1.18E+06,20.245,1.94E+05,610.42,5.85E+06,36.177,3.47E+05,
120816Spry_U1,24,TE,I,5879,247.18,313.94,18.238,1315.1,7.73E+06,198.58,1.17E+06,28.327,1.67E+05,489.55,2.88E+06,46.901,2.76E+05,
120816Spry_U1,25,ICM,I,9879,152.16,217.54,19.662,1896.8,1.87E+07,1857.3,1.83E+07,87.424,8.64E+05,677.76,6.70E+06,800.77,7.91E+06,
120816Spry_U1,26,TE,I,9444,422.52,318.7,20.935,1950.1,1.84E+07,236.23,2.23E+06,40.337,3.81E+05,592.94,5.60E+06,52.128,4.92E+05,
120816Spry_U1,27,TE,I,4993,278.04,205.73,20.664,1577.6,7.88E+06,176.57,8.82E+05,26.948,1.35E+05,581.79,2.90E+06,59.264,2.96E+05,
120816Spry_U1,28,ICM,I,3446,73.689,239.39,19.214,1565,5.39E+06,1329.5,4.58E+06,179.57,6.19E+05,628.69,2.17E+06,69.041,2.38E+05,
120816Spry_U1,29,ICM,I,9498,147.24,255.19,20.732,1631.1,1.55E+07,1243.8,1.18E+07,83.792,7.96E+05,661.81,6.29E+06,832.72,7.91E+06,
120816Spry_U1,30,TE,I,12155,306.94,286.55,22.367,665.26,8.09E+06,86.37,1.05E+06,20.583,2.50E+05,497.09,6.04E+06,27.603,3.36E+05,
120816Spry_U1,31,ICM,I,5175,182.15,299.46,20.46,1458.5,7.55E+06,1380.3,7.14E+06,69.779,3.61E+05,659.97,3.42E+06,770.6,3.99E+06,
120816Spry_U1,32,TE,I,13911,50.401,204.77,23.154,2299.1,3.20E+07,239.57,3.33E+06,36.264,5.04E+05,653.31,9.09E+06,53.92,7.50E+05,
120816Spry_U1,33,TE,I,7233,309.71,236.72,22.657,1018.4,7.37E+06,132.71,9.60E+05,28.984,2.10E+05,593.11,4.29E+06,49.651,3.59E+05,
120816Spry_U1,34,TE,I,12198,246.52,176.54,26.496,1698.6,2.07E+07,139.64,1.70E+06,25.878,3.16E+05,583.31,7.12E+06,50.451,6.15E+05,
120816Spry_U1,35,ICM,I,5178,101.5,219.77,22.816,1271.9,6.59E+06,1139.3,5.90E+06,232.81,1.21E+06,626.2,3.24E+06,62.338,3.23E+05,
120816Spry_U1,36,TE,I,7139,415.17,280.3,23.908,1169.2,8.35E+06,160.8,1.15E+06,25.975,1.85E+05,640.54,4.57E+06,42.486,3.03E+05,
120816Spry_U1,37,TE,I,9466,374.78,302.1,25.411,867.45,8.21E+06,107.72,1.02E+06,22.139,2.10E+05,639.18,6.05E+06,37.297,3.53E+05,
120816Spry_U1,38,TE,I,7734,368.97,237.19,25.393,808.42,6.25E+06,93.413,7.22E+05,21.98,1.70E+05,543.13,4.20E+06,36.746,2.84E+05,
120816Spry_U1,39,TE,I,2933,79.452,326.35,23.71,1688.8,4.95E+06,171.92,5.04E+05,31.255,91670,555.15,1.63E+06,53.21,1.56E+05,
120816Spry_U1,40,ICM,I,5376,109.3,255.21,24.748,1306,7.02E+06,621.7,3.34E+06,203.1,1.09E+06,572.3,3.08E+06,73.725,3.96E+05,
120816Spry_U1,41,ICM,I,9854,61.231,294.8,27.187,1547.8,1.53E+07,824.72,8.13E+06,267.71,2.64E+06,682.34,6.72E+06,61.458,6.06E+05,
120816Spry_U1,42,TE,I,6017,370.32,348.99,26.962,1689,1.02E+07,254.73,1.53E+06,34.732,2.09E+05,561.35,3.38E+06,47.164,2.84E+05,
120816Spry_U1,43,TE,I,10814,114.02,349.79,29.006,1498.5,1.62E+07,128.54,1.39E+06,23.915,2.59E+05,652.83,7.06E+06,46.579,5.04E+05,
120816Spry_U1,44,TE,I,4865,158.92,352.84,28.576,1687.4,8.21E+06,143.73,6.99E+05,24.857,1.21E+05,732.56,3.56E+06,42.219,2.05E+05,
120816Spry_U1,46,TE,I,6610,190.07,343.31,27.069,1217.4,8.05E+06,186.26,1.23E+06,28.24,1.87E+05,557.54,3.69E+06,49.223,3.25E+05,
120816Spry_U1,47,ICM,I,8364,132.19,183.65,31.845,1423.1,1.19E+07,1460.2,1.22E+07,70.118,5.86E+05,654.66,5.48E+06,587.94,4.92E+06,
120816Spry_U1,49,TE,I,11102,260.39,317.99,30.798,631.22,7.01E+06,113.2,1.26E+06,18.624,2.07E+05,469.79,5.22E+06,26.94,2.99E+05,
120816Spry_U1,50,ICM,I,30208,180,190,29,1235.145,,888.038,,54.57,,678.897,,684.203,,
120816Spry_U1,50.2,ICM,I,30208,209,181,32,1324.803,,950.243,,58.648,,627.375,,697.055,,
120816Spry_U1,50.3,ICM,I,30208,189,193,36,1276.666,,1003.419,,60.06,,615.402,,834.582,,
120816Spry_U1,51,ICM,I,7732,150.46,228.88,30.433,1330.1,1.03E+07,1165.6,9.01E+06,62.968,4.87E+05,647.29,5.00E+06,677.64,5.24E+06,
120816Spry_U1,52,ICM,I,9598,140.5,281.16,31.544,1067,1.02E+07,899.39,8.63E+06,56.458,5.42E+05,640.74,6.15E+06,533.23,5.12E+06,
120816Spry_U1,53,TE,I,5208,46.378,316.16,33.571,1615.5,8.41E+06,142.64,7.43E+05,33.647,1.75E+05,591.77,3.08E+06,47.242,2.46E+05,
120816Spry_U1,54,ICM,I,11761,163.91,316.3,33.126,1198.7,1.41E+07,1296,1.52E+07,57.058,6.71E+05,629.23,7.40E+06,470.32,5.53E+06,
120816Spry_U1,55,TE,I,6234,100.12,163.55,33.344,1680.5,1.05E+07,204.67,1.28E+06,44.902,2.80E+05,690.09,4.30E+06,42.978,2.68E+05,
120816Spry_U1,57,ICM,I,13302,89.642,248.44,32.804,1106.9,1.47E+07,756.86,1.01E+07,195.39,2.60E+06,591.24,7.86E+06,56.349,7.50E+05,
120816Spry_U1,57.2,ICM,I,13302,98,281,31,832.029,,762.049,,169.512,,631.277,,56.256,,
120816Spry_U1,57.3,ICM,I,13302,81,263,38,777.053,,710.294,,139.457,,626.587,,50.276,,
120816Spry_U1,58,ICM,I,4524,118.03,317.27,32.255,1165.8,5.27E+06,1438,6.51E+06,72.353,3.27E+05,688.82,3.12E+06,765.17,3.46E+06,
120816Spry_U1,59,TE,I,7427,328.97,204.63,35.704,933.76,6.94E+06,96.489,7.17E+05,18.702,1.39E+05,577.47,4.29E+06,26.415,1.96E+05,
120816Spry_U1,60,TE,I,9373,442.36,280.07,35.517,718.61,6.74E+06,104.82,9.82E+05,23.464,2.20E+05,590.67,5.54E+06,37.555,3.52E+05,
120816Spry_U1,61,ICM,I,5920,41.942,239.41,33.291,1043.1,6.18E+06,932.43,5.52E+06,95.795,5.67E+05,732.04,4.33E+06,54.909,3.25E+05,
120816Spry_U1,62,TE,I,11715,419.63,328.31,33.973,582.76,6.83E+06,109.92,1.29E+06,19.756,2.31E+05,541.58,6.34E+06,31.305,3.67E+05,
120816Spry_U1,63,TE,I,7059,268.23,174.48,35.812,1013.4,7.15E+06,141.11,9.96E+05,23.238,1.64E+05,573.28,4.05E+06,52.701,3.72E+05,
120816Spry_U1,64,ICM,I,3309,93.98,205.22,32.82,1073.8,3.55E+06,945.59,3.13E+06,152.74,5.05E+05,671.89,2.22E+06,52.629,1.74E+05,
120816Spry_U1,65,TE,I,6336,466.18,334.19,37.495,774.09,4.90E+06,186.39,1.18E+06,24.012,1.52E+05,589.78,3.74E+06,43.94,2.78E+05,
120816Spry_U1,67,TE,M,6849,221.05,347.82,37.578,1265.9,8.67E+06,111.82,7.66E+05,17.57,1.20E+05,606.87,4.16E+06,21.455,1.47E+05,
120816Spry_U1,68,ICM,I,3248,38.155,280.83,35.753,1081.5,3.51E+06,1473.5,4.79E+06,209.05,6.79E+05,625.97,2.03E+06,64.083,2.08E+05,
120816Spry_U1,69,TE,I,14518,402.4,249.76,40.162,518.84,7.53E+06,84.59,1.23E+06,18.859,2.74E+05,643.49,9.34E+06,28.446,4.13E+05,
120816Spry_U1,70,TE,I,6249,70.985,342.43,40.083,1050.3,6.56E+06,122.26,7.64E+05,23.046,1.44E+05,626.38,3.91E+06,36.401,2.27E+05,
120816Spry_U1,71,TE,I,10016,165.49,364.06,38.781,865.46,8.67E+06,142.38,1.43E+06,24.54,2.46E+05,697.82,6.99E+06,44.462,4.45E+05,
120816Spry_U1,72,TE,M,7008,221.14,145.02,41.581,1944.8,1.36E+07,83.053,5.82E+05,19.794,1.39E+05,682.59,4.78E+06,32.848,2.30E+05,
120816Spry_U1,73,ICM,I,9396,81.405,299.72,39.503,1031,9.69E+06,547.38,5.14E+06,106.75,1.00E+06,597.48,5.61E+06,59.303,5.57E+05,
120816Spry_U1,74,ICM,I,3187,155.1,207.53,39.121,939.18,2.99E+06,750.6,2.39E+06,48.609,1.55E+05,646.96,2.06E+06,583.62,1.86E+06,
120816Spry_U1,75,ICM,I,11407,59.723,208.8,40.559,1197.2,1.37E+07,581.64,6.63E+06,78.591,8.96E+05,611.05,6.97E+06,52.878,6.03E+05,
120816Spry_U1,76,ICM,I,7057,101.3,319.06,40.045,961.69,6.79E+06,1085.1,7.66E+06,62.066,4.38E+05,612.46,4.32E+06,570.42,4.03E+06,
120816Spry_U1,77,TE,I,4382,395.54,353.19,41.899,357.09,1.56E+06,94.526,4.14E+05,19.731,86460,505.65,2.22E+06,26.341,1.15E+05,
120816Spry_U1,78,ICM,I,1007,142.2,215.41,39.11,973.76,9.81E+05,805.46,8.11E+05,47.612,47945,665.36,6.70E+05,443.1,4.46E+05,
120816Spry_U1,79,TE,I,6680,310.39,177.54,44.479,602.54,4.02E+06,87.198,5.82E+05,19.8,1.32E+05,633.05,4.23E+06,34.109,2.28E+05,
120816Spry_U1,80,TE,I,4753,340.1,316.01,41.367,202.38,9.62E+05,40.56,1.93E+05,13.513,64226,472.55,2.25E+06,18.167,86350,
120816Spry_U1,81,TE,M,6221,160.77,147.43,43.237,1838.4,1.14E+07,88.543,5.51E+05,18.966,1.18E+05,598.95,3.73E+06,33.778,2.10E+05,
120816Spry_U1,82,ICM,I,4799,148.39,248.36,42.479,647.93,3.11E+06,574.84,2.76E+06,41.951,2.01E+05,613.91,2.95E+06,461.68,2.22E+06,
120816Spry_U1,83,ICM,I,1172,58.695,278.04,41.943,856.45,1.00E+06,1008,1.18E+06,171.11,2.01E+05,595.8,6.98E+05,50.865,59614,
120816Spry_U1,84,ICM,I,5802,140.41,284.42,43.448,743.78,4.32E+06,930.92,5.40E+06,55,3.19E+05,595.6,3.46E+06,538.25,3.12E+06,
120816Spry_U1,85,TE,I,16708,275.98,303.35,45.724,243.54,4.07E+06,53.76,8.98E+05,14.657,2.45E+05,450.76,7.53E+06,17.79,2.97E+05,
120816Spry_U1,86,ICM,I,10067,111.52,231.17,43.983,726.82,7.32E+06,454.66,4.58E+06,106.63,1.07E+06,590.42,5.94E+06,54.306,5.47E+05,
120816Spry_U1,87,TE,I,4756,55.594,183.75,45.467,926.21,4.41E+06,131.45,6.25E+05,25.196,1.20E+05,601.53,2.86E+06,35.229,1.68E+05,
120816Spry_U1,88,TE,I,10146,384.75,232.61,47.873,479.38,4.86E+06,66.398,6.74E+05,16.605,1.68E+05,580.29,5.89E+06,26.75,2.71E+05,
120816Spry_U1,89,TE,I,7530,108.57,369.9,45.466,793.48,5.97E+06,98.988,7.45E+05,22.159,1.67E+05,615.61,4.64E+06,32.551,2.45E+05,
120816Spry_U1,90,ICM,I,1491,104.81,174.06,42.119,877.56,1.31E+06,596.97,8.90E+05,181.78,2.71E+05,512.22,7.64E+05,48.96,73000,
120816Spry_U1,91,ICM,I,6308,140.44,179,45.157,924.78,5.83E+06,778.22,4.91E+06,50.285,3.17E+05,636.97,4.02E+06,572.83,3.61E+06,
120816Spry_U1,92,ICM,I,6165,36.213,242.49,47.537,675.77,4.17E+06,884.77,5.45E+06,85.773,5.29E+05,661.63,4.08E+06,43.141,2.66E+05,
120816Spry_U1,92.2,ICM,I,6165,72,240,45,624.805,,704.686,,89.673,,585.895,,46.123,,
120816Spry_U1,94,TE,I,6215,465.62,285.17,47.616,364.49,2.27E+06,99.052,6.16E+05,21.019,1.31E+05,492.53,3.06E+06,29.523,1.83E+05,
120816Spry_U1,95,TE,I,6534,473.2,355.06,47.265,504.35,3.30E+06,124.97,8.17E+05,22.435,1.47E+05,600.32,3.92E+06,37.226,2.43E+05,
120816Spry_U1,97,TE,I,10119,491.71,321.35,51.677,547.51,5.54E+06,82.825,8.38E+05,18.395,1.86E+05,584.29,5.91E+06,28.134,2.85E+05,
120816Spry_U1,98,ICM,I,9298,119.55,332.8,47.638,794.52,7.39E+06,929.23,8.64E+06,55.593,5.17E+05,610.06,5.67E+06,643.9,5.99E+06,
120816Spry_U1,99,ICM,I,8301,137.84,358.17,52.352,721.55,5.99E+06,440.34,3.66E+06,39.183,3.25E+05,633.59,5.26E+06,419.69,3.48E+06,
120816Spry_U1,101,TE,I,6702,437.54,368.81,51.798,307.97,2.06E+06,102.13,6.85E+05,19.76,1.32E+05,659.65,4.42E+06,32.807,2.20E+05,
120816Spry_U1,102,ICM,I,12880,94.327,206.37,51.631,582.4,7.50E+06,339.66,4.37E+06,78.939,1.02E+06,651.57,8.39E+06,54.082,6.97E+05,
120816Spry_U1,103,ICM,I,8891,174.56,203.56,48.915,563.4,5.01E+06,610.8,5.43E+06,42.382,3.77E+05,656.4,5.84E+06,446.13,3.97E+06,
120816Spry_U1,104,TE,I,1573,447.48,292.38,48.189,273.2,4.30E+05,54.348,85489,15.824,24891,477.01,7.50E+05,24.5,38538,
120816Spry_U1,105,ICM,I,6244,121.07,280.76,51.108,553.02,3.45E+06,582.94,3.64E+06,42.822,2.67E+05,597.68,3.73E+06,377.24,2.36E+06,
120816Spry_U1,106,TE,I,6393,207.54,361.48,51.413,417.23,2.67E+06,65.441,4.18E+05,16.173,1.03E+05,540.33,3.45E+06,25.657,1.64E+05,
120816Spry_U1,107,TE,M,5788,86.33,168.18,54.82,1425.3,8.25E+06,91.999,5.32E+05,23.707,1.37E+05,625.4,3.62E+06,25.949,1.50E+05,
120816Spry_U1,109,TE,I,11486,444.38,255.15,57.902,248.57,2.86E+06,46.528,5.34E+05,15.742,1.81E+05,516.74,5.94E+06,21.379,2.46E+05,
120816Spry_U1,110,TE,I,12907,168.53,364.65,54.975,613.53,7.92E+06,88.028,1.14E+06,19.385,2.50E+05,597.8,7.72E+06,35.433,4.57E+05,
120816Spry_U1,111,TE,I,12798,342.44,215.21,56.425,234.19,3.00E+06,45.856,5.87E+05,13.854,1.77E+05,556.68,7.12E+06,20.193,2.58E+05,
120816Spry_U1,112,ICM,I,4407,46.33,278.5,52.176,666.18,2.94E+06,719.35,3.17E+06,132.77,5.85E+05,564.81,2.49E+06,46.488,2.05E+05,
120816Spry_U1,113,ICM,I,2021,73.241,311.57,50.758,507.38,1.03E+06,565.36,1.14E+06,41.551,83975,559.76,1.13E+06,199.12,4.02E+05,
120816Spry_U1,115,ICM,I,3305,93.314,255.63,54.396,436.52,1.44E+06,388.17,1.28E+06,86.445,2.86E+05,611.25,2.02E+06,39.688,1.31E+05,
120816Spry_U1,116,TE,I,8018,355.56,354.09,58.159,204.91,1.64E+06,41.796,3.35E+05,14.589,1.17E+05,469.89,3.77E+06,20.852,1.67E+05,
120816Spry_U1,117,ICM,I,10344,156.26,181.86,57.757,539.72,5.58E+06,598.68,6.19E+06,39.516,4.09E+05,661.05,6.84E+06,365.46,3.78E+06,
120816Spry_U1,118,ICM,I,5274,130.01,192.77,56.764,513.8,2.71E+06,506.88,2.67E+06,39.586,2.09E+05,612.16,3.23E+06,273.82,1.44E+06,
120816Spry_U1,119,ICM,I,6439,144.83,229.3,58.182,390.37,2.51E+06,401.19,2.58E+06,33.436,2.15E+05,619.69,3.99E+06,307.14,1.98E+06,
120816Spry_U1,120,TE,I,13102,267.76,206.58,60.544,305.44,4.00E+06,50.327,6.59E+05,14.227,1.86E+05,593.06,7.77E+06,20.395,2.67E+05,
120816Spry_U1,122,TE,M,6691,241.01,336.66,58.724,269.04,1.80E+06,46.526,3.11E+05,15.272,1.02E+05,528.65,3.54E+06,17.742,1.19E+05,
120816Spry_U1,123,TE,M,15962,229.18,147.45,59.617,518.75,8.28E+06,52.202,8.33E+05,15.731,2.51E+05,571.99,9.13E+06,22.909,3.66E+05,
120816Spry_U1,124,TE,I,6482,405.26,228.09,61.154,319.06,2.07E+06,50.658,3.28E+05,15.86,1.03E+05,559.06,3.62E+06,23.279,1.51E+05,
120816Spry_U1,125,TE,I,19282,28.603,242.84,62.07,561.77,1.08E+07,226.24,4.36E+06,40.458,7.80E+05,582.97,1.12E+07,31.326,6.04E+05,
120816Spry_U1,126,ICM,I,10166,103.1,312.38,58.445,497.38,5.06E+06,537.69,5.47E+06,38.386,3.90E+05,581.66,5.91E+06,287.66,2.92E+06,
120816Spry_U1,127,TE,I,7635,138.97,157.76,62.765,484.01,3.70E+06,101.19,7.73E+05,19.199,1.47E+05,654.85,5.00E+06,46.545,3.55E+05,
120816Spry_U1,128,ICM,I,205,47.039,238.1,57.551,473.298,,465.606,,81.623,,612.652,,35.031,,
120816Spry_U1,129,TE,I,6858,182.46,154.8,64.038,500.57,3.43E+06,76.926,5.28E+05,17.57,1.21E+05,677.31,4.65E+06,33.061,2.27E+05,
120816Spry_U1,130,ICM,I,9125,123.08,258.29,61.474,362.07,3.30E+06,343.76,3.14E+06,36.769,3.36E+05,599.13,5.47E+06,217.78,1.99E+06,
120816Spry_U1,131,ICM,I,1764,63.142,284.57,59.709,536.29,9.46E+05,584.1,1.03E+06,86.283,1.52E+05,621.25,1.10E+06,107,1.89E+05,
120816Spry_U1,132,TE,I,6730,50.862,301.02,62.555,417.1,2.81E+06,118,7.94E+05,24.263,1.63E+05,591.92,3.98E+06,34.361,2.31E+05,
120816Spry_U1,133,TE,I,5585,276.81,184.95,64.713,266.81,1.49E+06,47.721,2.67E+05,15.075,84193,531.4,2.97E+06,19.92,1.11E+05,
120816Spry_U1,134,TE,I,9780,315.72,231.51,65.952,211.94,2.07E+06,41.227,4.03E+05,13.172,1.29E+05,579.3,5.67E+06,17.544,1.72E+05,
120816Spry_U1,136,TE,I,9267,410.6,353.97,65.282,121.84,1.13E+06,38.999,3.61E+05,14.478,1.34E+05,486.63,4.51E+06,21.794,2.02E+05,
120816Spry_U1,137,TE,I,14903,107.11,342.24,70.966,340.63,5.08E+06,106.2,1.58E+06,17.886,2.67E+05,587.7,8.76E+06,49.325,7.35E+05,
120816Spry_U1,139,ICM,I,7216,96.973,214.97,64.544,328.29,2.37E+06,294.93,2.13E+06,36.06,2.60E+05,619.54,4.47E+06,196.58,1.42E+06,
120816Spry_U1,140,TE,I,11284,225.58,326.33,71.497,163.77,1.85E+06,32.538,3.67E+05,13.027,1.47E+05,524.85,5.92E+06,16.933,1.91E+05,
120816Spry_U1,141,TE,I,3741,318.24,329.28,67.043,137.05,5.13E+05,39.448,1.48E+05,14.146,52922,438.17,1.64E+06,18.38,68761,
120816Spry_U1,142,ICM,I,15432,103,286,66,340.595,,427.201,,32.646,,559.045,,208.13,,
120816Spry_U1,143,TE,I,7783,140.72,344.34,67.823,327.85,2.55E+06,85.82,6.68E+05,18.133,1.41E+05,628.37,4.89E+06,47.628,3.71E+05,
120816Spry_U1,144,ICM,I,5096,140.14,189.72,69.647,307.76,1.57E+06,342.43,1.75E+06,27.624,1.41E+05,592.97,3.02E+06,229.28,1.17E+06,
120816Spry_U1,145,ICM,I,8141,124.28,230.66,73.409,303.31,2.47E+06,344.81,2.81E+06,29.444,2.40E+05,607.42,4.95E+06,195.54,1.59E+06,
120816Spry_U1,147,TE,I,5953,459.81,267.12,70.66,131.37,7.82E+05,33.586,2.00E+05,14.129,84112,478.19,2.85E+06,18.482,1.10E+05,
120816Spry_U1,148,ICM,I,2306,109.5,311.52,71.432,346.98,8.00E+05,556.03,1.28E+06,37.083,85513,552.11,1.27E+06,290.52,6.70E+05,
120816Spry_U1,149,TE,I,8098,187.35,343.58,76.249,193.99,1.57E+06,44.146,3.58E+05,14.639,1.19E+05,645.64,5.23E+06,22.828,1.85E+05,
120816Spry_U1,150,TE,I,12456,85.158,213.68,78.551,228.67,2.85E+06,76.309,9.51E+05,17.183,2.14E+05,574.87,7.16E+06,39.923,4.97E+05,
120816Spry_U1,151,TE,I,6083,47.224,233.12,74.287,384.16,2.34E+06,86.881,5.29E+05,20.817,1.27E+05,571.34,3.48E+06,42.24,2.57E+05,
120816Spry_U1,152,TE,I,13919,137.28,294.66,78.295,231.61,3.22E+06,60.512,8.42E+05,15.399,2.14E+05,634.42,8.83E+06,30.63,4.26E+05,
120816Spry_U1,153,TE,I,5438,318.86,344.19,77.073,215.44,1.17E+06,39.4,2.14E+05,14.06,76458,453.86,2.47E+06,20.007,1.09E+05,
120816Spry_U1,154,TE,I,7645,244.17,173.09,75.505,207.18,1.58E+06,34.919,2.67E+05,13.526,1.03E+05,640.04,4.89E+06,19.243,1.47E+05,
120816Spry_U1,155,ICM,I,5873,162.94,209.52,75.275,265.97,1.56E+06,312.49,1.84E+06,26.153,1.54E+05,572.17,3.36E+06,182.96,1.07E+06,
120816Spry_U1,156,TE,I,15855,291.34,287.94,79.214,141.87,2.25E+06,28.735,4.56E+05,12.432,1.97E+05,545.41,8.65E+06,16.829,2.67E+05,
120816Spry_U1,157,TE,I,6367,333.72,265.41,78.154,113.35,7.22E+05,25.341,1.61E+05,12.225,77834,643.64,4.10E+06,16.528,1.05E+05,
120816Spry_U1,158,TE,I,8993,73.209,296.33,77.369,258.41,2.32E+06,135.93,1.22E+06,19.787,1.78E+05,593.7,5.34E+06,55.664,5.01E+05,
120816Spry_U1,159,TE,I,8350,181.83,302.38,81.238,186.99,1.56E+06,34.621,2.89E+05,13.687,1.14E+05,714.56,5.97E+06,20.87,1.74E+05,
120816Spry_U1,160,TE,I,13217,420.99,350.13,78.693,137.71,1.82E+06,28.658,3.79E+05,13.147,1.74E+05,499.03,6.60E+06,18.26,2.41E+05,
120816Spry_U1,161,TE,I,5084,157.46,249.06,82.055,211.32,1.07E+06,58.055,2.95E+05,15.091,76721,634.78,3.23E+06,30.978,1.57E+05,
120816Spry_U1,162,TE,I,7216,383.65,351.47,80.459,118.8,8.57E+05,28.093,2.03E+05,13.428,96893,428.18,3.09E+06,22.74,1.64E+05,
120816Spry_U1,165,TE,I,16936,170.47,202.13,86.391,226.65,3.84E+06,84.489,1.43E+06,16.076,2.72E+05,581.73,9.85E+06,47.287,8.01E+05,
120816Spry_U1,166,TE,I,7668,289.99,236.58,86.809,110.44,8.47E+05,25.116,1.93E+05,12.493,95794,601.08,4.61E+06,16.591,1.27E+05,
120816Spry_U1,167,TE,I,7076,201.8,216.11,86.158,232.28,1.64E+06,32.585,2.31E+05,12.901,91286,708.84,5.02E+06,21.147,1.50E+05,
120816Spry_U1,168,TE,I,15486,127.16,235.73,87.144,188.8,2.92E+06,117.33,1.82E+06,17.663,2.74E+05,545.67,8.45E+06,68.931,1.07E+06,
120816Spry_U1,169,TE,I,6521,192.91,262.13,87.626,188.31,1.23E+06,35.019,2.28E+05,13.42,87510,760.43,4.96E+06,20.631,1.35E+05,
120816Spry_U1,170,TE,I,12715,225.66,336.46,87.069,140.28,1.78E+06,29.833,3.79E+05,13.173,1.68E+05,481.92,6.13E+06,17.749,2.26E+05,
120816Spry_U1,172,TE,I,3885,230.46,219.92,90.247,181.63,7.06E+05,23.274,90421,12.136,47148,760.09,2.95E+06,16.474,64003,
120816Spry_U1,173,TE,I,8029,222.51,259.77,90.147,170.43,1.37E+06,31.256,2.51E+05,12.62,1.01E+05,766.62,6.16E+06,17.313,1.39E+05,
120816Spry_U1,174,TE,I,8208,266.89,280.56,89.729,150.39,1.23E+06,23.125,1.90E+05,12.145,99690,686.41,5.63E+06,16.576,1.36E+05,
