Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E5,1,TE,I,6067,278.37,232.38,5.1543,1951.2,1.18E+07,168,1.02E+06,605.17,3.67E+06,1335.1,8.10E+06,774.45,4.70E+06,
101816Spry_E5,2,TE,I,10346,220.78,251.3,6.5008,1388.4,1.44E+07,208.01,2.15E+06,187.27,1.94E+06,1400.4,1.45E+07,670.83,6.94E+06,
101816Spry_E5,3,TE,I,10566,327.57,258.34,7.5712,1348.9,1.43E+07,207.85,2.20E+06,195.11,2.06E+06,1376.5,1.45E+07,618.24,6.53E+06,
101816Spry_E5,4,ICM,I,10918,284.33,287.45,10.476,1093.9,1.19E+07,172.4,1.88E+06,649.74,7.09E+06,1277.1,1.39E+07,626.33,6.84E+06,
101816Spry_E5,5,TE,I,9734,247.14,321.09,10.662,1436.4,1.40E+07,153.01,1.49E+06,495.13,4.82E+06,1427,1.39E+07,571.46,5.56E+06,
101816Spry_E5,6,ICM,I,8444,219.46,204.72,12.12,1352.2,1.14E+07,168.41,1.42E+06,744.59,6.29E+06,1396.1,1.18E+07,572.38,4.83E+06,
101816Spry_E5,7,ICM,I,9550,239.45,285.39,16.444,1007.9,9.63E+06,126.4,1.21E+06,462.59,4.42E+06,1348,1.29E+07,523.51,5.00E+06,
101816Spry_E5,8,ICM,I,6867,317.28,214.69,16.395,1215.5,8.35E+06,115.6,7.94E+05,236.98,1.63E+06,1390.3,9.55E+06,387.89,2.66E+06,
101816Spry_E5,9,ICM,I,8596,246.62,228.63,16.786,947.27,8.14E+06,138.66,1.19E+06,818.64,7.04E+06,1381.3,1.19E+07,595.26,5.12E+06,
101816Spry_E5,10,TE,I,9729,325.61,306.14,18.443,1133.8,1.10E+07,133.95,1.30E+06,220.53,2.15E+06,1487.2,1.45E+07,398.36,3.88E+06,
101816Spry_E5,11,ICM,I,8559,303.87,254.4,18.292,796.62,6.82E+06,123.26,1.06E+06,639.43,5.47E+06,1392,1.19E+07,542.06,4.64E+06,
