Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_W1,10,ICM,I,9121,132.84,259.71,13.829,2289.2,2.09E+07,238.33,2.17E+06,530.5,4.84E+06,718.7,6.56E+06,102.36,9.34E+05,
121216Spry_W1,11,TE,M,3422,248.75,213.37,12.723,3000,1.03E+07,38.468,1.32E+05,29.51,1.01E+05,665.09,2.28E+06,74.744,2.56E+05,
121216Spry_W1,12,ICM,I,6701,248.84,259.87,12.236,2597.4,1.74E+07,175.94,1.18E+06,71.578,4.80E+05,704.82,4.72E+06,1203.2,8.06E+06,
121216Spry_W1,13,TE,I,6654,135.7,331.78,14.25,2043.3,1.36E+07,49.645,3.30E+05,47.924,3.19E+05,720.04,4.79E+06,71.697,4.77E+05,
121216Spry_W1,14,TE,I,7662,167.51,354.54,14.855,1577.5,1.21E+07,41.578,3.19E+05,34.034,2.61E+05,799.17,6.12E+06,92.301,7.07E+05,
121216Spry_W1,15,TE,I,11108,140.33,179.63,18.443,2614.2,2.90E+07,89.018,9.89E+05,40.353,4.48E+05,764.39,8.49E+06,229.65,2.55E+06,
121216Spry_W1,16,ICM,I,8420,206.79,241.71,16.23,2066.4,1.74E+07,250.94,2.11E+06,70.165,5.91E+05,713.25,6.01E+06,1468.6,1.24E+07,
121216Spry_W1,17,ICM,I,3490,229.21,226.35,13.628,2074.4,7.24E+06,131.48,4.59E+05,59.42,2.07E+05,631.02,2.20E+06,1134.7,3.96E+06,
121216Spry_W1,18,ICM,I,6610,224.56,310.45,15.05,1885.7,1.25E+07,195.43,1.29E+06,67.192,4.44E+05,775.86,5.13E+06,1279,8.45E+06,
121216Spry_W1,19,ICM,I,6933,194.79,202.12,17.332,1967.3,1.36E+07,118.27,8.20E+05,56.96,3.95E+05,726.59,5.04E+06,1073.8,7.44E+06,
121216Spry_W1,20,TE,I,9560,276.64,247.14,18.194,1981.4,1.89E+07,37.214,3.56E+05,31.415,3.00E+05,771.24,7.37E+06,110.37,1.06E+06,
121216Spry_W1,21,ICM,I,5190,120.27,289.57,18.224,1727.8,8.97E+06,120.42,6.25E+05,346.3,1.80E+06,736.3,3.82E+06,77.475,4.02E+05,
121216Spry_W1,22,ICM,I,9419,160.51,298.05,18.07,1493.5,1.41E+07,184,1.73E+06,368.4,3.47E+06,817.42,7.70E+06,84.03,7.91E+05,
121216Spry_W1,23,TE,I,5864,240.72,181.52,20.139,1842.2,1.08E+07,39.083,2.29E+05,28.608,1.68E+05,734.45,4.31E+06,110.01,6.45E+05,
121216Spry_W1,24,TE,I,4807,295.29,282.18,18.881,1787.6,8.59E+06,38.126,1.83E+05,34.401,1.65E+05,824.1,3.96E+06,151.31,7.27E+05,
121216Spry_W1,25,ICM,I,6634,251.16,294.29,19.069,1771.5,1.18E+07,183.45,1.22E+06,57.381,3.81E+05,729.6,4.84E+06,896.33,5.95E+06,
121216Spry_W1,26,ICM,I,10090,197.1,316.34,20.699,1827.5,1.84E+07,247.47,2.50E+06,69.341,7.00E+05,703.31,7.10E+06,1418.7,1.43E+07,
121216Spry_W1,27,TE,I,8112,201.91,165.63,20.981,1585.6,1.29E+07,47.319,3.84E+05,39.404,3.20E+05,795.84,6.46E+06,239.53,1.94E+06,
121216Spry_W1,28,TE,M,4479,276.36,207.15,21.228,1972.7,8.84E+06,31.584,1.41E+05,25.627,1.15E+05,627.2,2.81E+06,62.404,2.80E+05,
121216Spry_W1,30,TE,I,9086,296.58,310.38,21.989,1686.2,1.53E+07,32.931,2.99E+05,30.488,2.77E+05,768.79,6.99E+06,101.75,9.24E+05,
121216Spry_W1,31,TE,I,7708,257.02,337.13,21.528,1447.5,1.12E+07,34.17,2.63E+05,28.323,2.18E+05,693.96,5.35E+06,95.838,7.39E+05,
121216Spry_W1,32,TE,I,5353,330.38,261.91,22.547,1764.9,9.45E+06,33.447,1.79E+05,27.897,1.49E+05,774.44,4.15E+06,111.79,5.98E+05,
121216Spry_W1,33,TE,I,9422,86.17,294.03,23.922,2182.6,2.06E+07,71.977,6.78E+05,63.262,5.96E+05,775,7.30E+06,83.815,7.90E+05,
121216Spry_W1,34,TE,I,4873,79.127,246.27,23.649,2601.3,1.27E+07,44.789,2.18E+05,42.195,2.06E+05,728.53,3.55E+06,68.351,3.33E+05,
121216Spry_W1,35,ICM,M,4602,134.49,321.15,23.448,2112.9,9.72E+06,191.49,8.81E+05,205.07,9.44E+05,744.98,3.43E+06,70.53,3.25E+05,
121216Spry_W1,36,TE,I,4881,134.88,358.31,24.573,1824.7,8.91E+06,48.713,2.38E+05,33.068,1.61E+05,834.15,4.07E+06,104.5,5.10E+05,
121216Spry_W1,37,ICM,I,7390,156.93,190.24,25.143,2013.8,1.49E+07,304.76,2.25E+06,54.918,4.06E+05,695.68,5.14E+06,899.31,6.65E+06,
121216Spry_W1,38,TE,I,12100,317.01,216.46,27.231,1457.3,1.76E+07,35.231,4.26E+05,27.483,3.33E+05,716.7,8.67E+06,85.99,1.04E+06,
121216Spry_W1,39,ICM,I,4842,179.12,215.33,24.393,1437,6.96E+06,141.78,6.86E+05,54.342,2.63E+05,725.4,3.51E+06,1055.9,5.11E+06,
121216Spry_W1,40,TE,I,6537,209.81,368.04,26.329,1558.6,1.02E+07,36.972,2.42E+05,29.648,1.94E+05,907.49,5.93E+06,106.11,6.94E+05,
121216Spry_W1,41,TE,I,14273,298.59,183.08,29.332,1472.1,2.10E+07,34.837,4.97E+05,33.335,4.76E+05,664.47,9.48E+06,209.32,2.99E+06,
121216Spry_W1,42,ICM,I,980,123.45,225.87,22.124,1694.2,1.66E+06,202.03,1.98E+05,223.05,2.19E+05,717.59,7.03E+05,73.468,71999,
121216Spry_W1,43,ICM,I,4975,211.66,334.46,24.971,1582.7,7.87E+06,286.78,1.43E+06,60.083,2.99E+05,773.49,3.85E+06,1094.2,5.44E+06,
121216Spry_W1,44,ICM,I,18437,91,214,30.862,1709.337,,80.178,,692.571,,710.409,,66.03,,
121216Spry_W1,44.2,ICM,I,18437,106,239,30.862,1656.053,,141.082,,289.966,,771.878,,75.746,,
121216Spry_W1,45,ICM,I,8766,184.98,246.56,28.617,1184.3,1.04E+07,135.69,1.19E+06,52.59,4.61E+05,767.12,6.72E+06,879.78,7.71E+06,
121216Spry_W1,46,ICM,I,4756,150.46,241.35,25.406,1377,6.55E+06,141.73,6.74E+05,301.34,1.43E+06,785.44,3.74E+06,78.196,3.72E+05,
121216Spry_W1,48,ICM,I,6046,189.69,291.53,27.441,1184.5,7.16E+06,227.03,1.37E+06,52.738,3.19E+05,734.93,4.44E+06,790.85,4.78E+06,
121216Spry_W1,49,ICM,I,7422,208.71,200.73,29.372,1212.6,9.00E+06,151.98,1.13E+06,43.386,3.22E+05,690.02,5.12E+06,704.34,5.23E+06,
121216Spry_W1,50,TE,I,10534,375.28,230.87,31.707,1208,1.27E+07,29.131,3.07E+05,27.262,2.87E+05,748.73,7.89E+06,56.049,5.90E+05,
121216Spry_W1,51,ICM,M,2826,90.22,278.8,30.585,2007.3,5.67E+06,201.74,5.70E+05,100.78,2.85E+05,763.16,2.16E+06,61.317,1.73E+05,
121216Spry_W1,52,TE,I,10929,330.38,299.14,34.938,1117,1.22E+07,28.588,3.12E+05,29.051,3.18E+05,789.34,8.63E+06,49.574,5.42E+05,
121216Spry_W1,53,TE,I,6022,100.97,349.35,30.784,2073.9,1.25E+07,33.176,2.00E+05,27.813,1.67E+05,746.4,4.49E+06,53.512,3.22E+05,
121216Spry_W1,54,TE,I,8258,246.98,356,31.446,937.94,7.75E+06,32.987,2.72E+05,27.427,2.27E+05,686.82,5.67E+06,88.16,7.28E+05,
121216Spry_W1,55,TE,I,6189,157.7,164.14,31.716,1562.6,9.67E+06,45.023,2.79E+05,34.808,2.15E+05,841.32,5.21E+06,224.6,1.39E+06,
121216Spry_W1,56,TE,I,4259,262.14,159.21,31.608,1894.8,8.07E+06,34.267,1.46E+05,24.452,1.04E+05,676.02,2.88E+06,89.373,3.81E+05,
121216Spry_W1,57,TE,I,9644,370.76,272.23,34.002,1057.1,1.02E+07,26.679,2.57E+05,25.153,2.43E+05,645.24,6.22E+06,67.034,6.46E+05,
121216Spry_W1,58,ICM,I,12398,155.14,300.32,31.613,1166.5,1.45E+07,99.869,1.24E+06,364.68,4.52E+06,807.96,1.00E+07,78.291,9.71E+05,
121216Spry_W1,59,ICM,I,8795,168.87,349.8,32.864,1202.1,1.06E+07,192.66,1.69E+06,49.477,4.35E+05,747.59,6.58E+06,881.54,7.75E+06,
121216Spry_W1,60,TE,I,9741,291.26,350.79,33.56,1360.8,1.33E+07,40.377,3.93E+05,31.687,3.09E+05,731.23,7.12E+06,99.001,9.64E+05,
121216Spry_W1,61,TE,I,7354,191.35,155.54,32.842,1720.3,1.27E+07,30.342,2.23E+05,27.109,1.99E+05,802.3,5.90E+06,74.378,5.47E+05,
121216Spry_W1,62,ICM,I,8459,131.16,208.06,32.204,1433.3,1.21E+07,144.37,1.22E+06,213.98,1.81E+06,741.17,6.27E+06,76.662,6.48E+05,
121216Spry_W1,63,TE,I,8551,360.41,201.59,37.474,1193.2,1.02E+07,26.682,2.28E+05,25.216,2.16E+05,669.32,5.72E+06,50.13,4.29E+05,
121216Spry_W1,64,ICM,I,5305,159.19,256.85,34.377,973.43,5.16E+06,158.08,8.39E+05,279.95,1.49E+06,732.34,3.89E+06,76.055,4.03E+05,
121216Spry_W1,65,TE,I,8452,229.46,162.25,38.617,1203.4,1.02E+07,25.814,2.18E+05,23.312,1.97E+05,790.33,6.68E+06,59.111,5.00E+05,
121216Spry_W1,66,ICM,M,4288,110.47,307.07,36.666,1598.3,6.85E+06,134.38,5.76E+05,197.64,8.47E+05,785.2,3.37E+06,54.578,2.34E+05,
121216Spry_W1,67,TE,I,9547,408.45,261.33,40.336,709.08,6.77E+06,27.917,2.67E+05,24.433,2.33E+05,617.54,5.90E+06,43.499,4.15E+05,
121216Spry_W1,68,ICM,I,6994,120.78,261.51,37.518,1128.2,7.89E+06,99.831,6.98E+05,183.81,1.29E+06,716.17,5.01E+06,57.208,4.00E+05,
121216Spry_W1,69,ICM,I,1947,181.74,192.63,37.826,800.77,1.56E+06,103.76,2.02E+05,35.806,69715,652.74,1.27E+06,544.88,1.06E+06,
121216Spry_W1,70,ICM,I,4808,145.85,336.16,41.033,978.48,4.70E+06,153.46,7.38E+05,47.504,2.28E+05,804.53,3.87E+06,732.98,3.52E+06,
121216Spry_W1,70.2,ICM,I,4808,135,333,51,543.155,,98.433,,40.184,,740.983,,361.357,,
121216Spry_W1,71,TE,I,11123,117.01,189.57,43.959,1087.2,1.21E+07,28.89,3.21E+05,34.413,3.83E+05,714.42,7.95E+06,65.078,7.24E+05,
121216Spry_W1,72,TE,I,8425,205.5,373.61,42.197,1323.7,1.12E+07,36.25,3.05E+05,28.033,2.36E+05,675.05,5.69E+06,105.91,8.92E+05,
121216Spry_W1,73,TE,I,4790,162.1,372.7,41.666,1213.1,5.81E+06,38.88,1.86E+05,25.762,1.23E+05,658.53,3.15E+06,85.053,4.07E+05,
121216Spry_W1,74,ICM,I,8099,177.7,308.91,40.823,770.61,6.24E+06,129.09,1.05E+06,57.229,4.64E+05,704.56,5.71E+06,638.59,5.17E+06,
121216Spry_W1,75,TE,I,14123,281.77,166.34,44.966,930.22,1.31E+07,22.989,3.25E+05,24.676,3.49E+05,755.72,1.07E+07,49.024,6.92E+05,
121216Spry_W1,76,ICM,I,12280,80.662,276.84,42.712,1048,1.29E+07,100.39,1.23E+06,132.4,1.63E+06,729.12,8.95E+06,61.397,7.54E+05,
121216Spry_W1,77,TE,I,6261,99.204,333.51,41.639,1090.2,6.83E+06,39.839,2.49E+05,61.995,3.88E+05,687.77,4.31E+06,56.888,3.56E+05,
121216Spry_W1,78,ICM,I,9870,143.76,291.86,43.517,844.32,8.33E+06,77.234,7.62E+05,326.87,3.23E+06,731.1,7.22E+06,67.185,6.63E+05,
121216Spry_W1,79,ICM,I,3771,96.18,307.96,44.772,1030.5,3.89E+06,95.059,3.58E+05,319.43,1.20E+06,707.22,2.67E+06,57.71,2.18E+05,
121216Spry_W1,80,TE,I,11607,330.02,180.18,47.797,665.62,7.73E+06,22.453,2.61E+05,19.871,2.31E+05,650.13,7.55E+06,37.247,4.32E+05,
121216Spry_W1,81,TE,I,9417,403.53,192.26,46.826,1023.6,9.64E+06,25.406,2.39E+05,24.687,2.32E+05,718.09,6.76E+06,48.556,4.57E+05,
121216Spry_W1,82,ICM,I,2007,100.44,253.24,42.655,973.16,1.95E+06,63.431,1.27E+05,263.83,5.30E+05,860.57,1.73E+06,50.3,1.01E+05,
121216Spry_W1,83,ICM,I,4945,145.36,219.1,44.903,790.51,3.91E+06,74.241,3.67E+05,226.19,1.12E+06,781.37,3.86E+06,60.378,2.99E+05,
121216Spry_W1,84,ICM,I,11104,186.74,253.2,45.278,674.5,7.49E+06,85.649,9.51E+05,43.626,4.84E+05,685.93,7.62E+06,543.35,6.03E+06,
121216Spry_W1,85,TE,I,5571,381.11,291.44,46.781,713.99,3.98E+06,23.253,1.30E+05,22.993,1.28E+05,592.83,3.30E+06,37.736,2.10E+05,
121216Spry_W1,86,TE,I,12539,342.88,329.84,48.622,756.24,9.48E+06,26.858,3.37E+05,24.851,3.12E+05,743.71,9.33E+06,45.096,5.65E+05,
121216Spry_W1,87,TE,I,9935,195.99,159.99,48.314,1140.1,1.13E+07,24.952,2.48E+05,21.982,2.18E+05,684.55,6.80E+06,68.723,6.83E+05,
121216Spry_W1,88,ICM,I,6614,176.28,208.47,46.587,679.16,4.49E+06,88.59,5.86E+05,37.048,2.45E+05,703.47,4.65E+06,523.78,3.46E+06,
121216Spry_W1,90,TE,I,7335,262.25,352.71,47.331,550.26,4.04E+06,27.266,2.00E+05,23.212,1.70E+05,558,4.09E+06,57.828,4.24E+05,
121216Spry_W1,91,TE,I,8711,150.8,172.98,50.723,740.74,6.45E+06,23.091,2.01E+05,23.172,2.02E+05,701.4,6.11E+06,57.711,5.03E+05,
121216Spry_W1,92,ICM,I,5128,89.453,235.64,47.247,689.09,3.53E+06,52.398,2.69E+05,286.19,1.47E+06,767.93,3.94E+06,51.492,2.64E+05,
121216Spry_W1,95,TE,I,8273,128.19,359.78,50.986,869.76,7.20E+06,30.384,2.51E+05,25.721,2.13E+05,733.6,6.07E+06,85.277,7.06E+05,
121216Spry_W1,96,TE,I,1859,416.96,227.29,48.51,567.72,1.06E+06,23.079,42904,21.634,40217,562.14,1.05E+06,41.476,77104,
121216Spry_W1,97,TE,I,14569,280.19,377.39,55.183,355.46,5.18E+06,20.774,3.03E+05,17.834,2.60E+05,790.29,1.15E+07,27.631,4.03E+05,
121216Spry_W1,98,ICM,I,7528,193.39,202.76,52.506,591.78,4.45E+06,78.608,5.92E+05,29.708,2.24E+05,639.69,4.82E+06,379.82,2.86E+06,
121216Spry_W1,99,ICM,I,11583,157.2,303,52.771,545,6.31E+06,75.765,8.78E+05,69.32,8.03E+05,756.31,8.76E+06,369.78,4.28E+06,
121216Spry_W1,100,TE,I,9316,229.22,166.02,50.98,695.82,6.48E+06,22.133,2.06E+05,21.057,1.96E+05,669.34,6.24E+06,46.191,4.30E+05,
121216Spry_W1,103,TE,I,14635,341.03,367.59,58.851,617.48,9.04E+06,20.584,3.01E+05,18.451,2.70E+05,768.17,1.12E+07,32.116,4.70E+05,
121216Spry_W1,105,ICM,I,4957,105,293.18,52.56,785.76,3.90E+06,65.026,3.22E+05,168.07,8.33E+05,762.62,3.78E+06,48.435,2.40E+05,
121216Spry_W1,106,TE,I,15866,79.332,270.58,56.937,495.55,7.86E+06,31.498,5.00E+05,79.795,1.27E+06,667.02,1.06E+07,40.932,6.49E+05,
121216Spry_W1,107,ICM,I,10708,116.08,224.17,57.515,476.09,5.10E+06,44.391,4.75E+05,117.59,1.26E+06,753.48,8.07E+06,39.44,4.22E+05,
121216Spry_W1,109,TE,I,5078,364.83,173.22,57.386,267.02,1.36E+06,17.577,89258,17.131,86990,600.7,3.05E+06,29.441,1.50E+05,
121216Spry_W1,110,TE,I,8697,443.47,218.41,59.364,486.91,4.23E+06,20.118,1.75E+05,19.096,1.66E+05,824.41,7.17E+06,36.457,3.17E+05,
121216Spry_W1,111,TE,I,19739,222.72,372.74,59.559,454,8.96E+06,18.57,3.67E+05,18.079,3.57E+05,683.83,1.35E+07,37.179,7.34E+05,
121216Spry_W1,112,TE,I,1369,436.93,182.22,54.804,229.66,3.14E+05,36.721,50271,31.719,43423,632.25,8.66E+05,33.051,45247,
121216Spry_W1,113,ICM,I,150,163.47,250.97,56.093,507.442,,66.391,,45.789,,722.834,,335.755,,
121216Spry_W1,114,TE,I,9408,285.18,167.57,59.249,440.56,4.14E+06,18.683,1.76E+05,17.857,1.68E+05,650.96,6.12E+06,33.879,3.19E+05,
121216Spry_W1,116,ICM,I,2166,106.27,270.09,60.137,533.24,1.16E+06,30.983,67109,282.31,6.11E+05,801.17,1.74E+06,35.042,75902,
121216Spry_W1,117,TE,I,15814,214.64,181.36,63.544,359.55,5.69E+06,18.227,2.88E+05,17.079,2.70E+05,669.67,1.06E+07,38.459,6.08E+05,
121216Spry_W1,118,ICM,I,11075,172.41,227.98,63.11,421.03,4.66E+06,57.517,6.37E+05,30.34,3.36E+05,709.56,7.86E+06,326.4,3.61E+06,
121216Spry_W1,119,TE,I,5676,417.84,262.03,60.072,215.91,1.23E+06,18.096,1.03E+05,16.577,94091,458.68,2.60E+06,25.711,1.46E+05,
121216Spry_W1,120,TE,I,15168,177.95,365.02,65.831,497.45,7.55E+06,17.308,2.63E+05,15.686,2.38E+05,700.26,1.06E+07,32.968,5.00E+05,
121216Spry_W1,121,TE,I,4839,408.64,187.29,62.535,292.11,1.41E+06,16.979,82160,16.156,78180,709.03,3.43E+06,26.545,1.28E+05,
121216Spry_W1,122,TE,I,6606,244.73,197.06,65.917,294.88,1.95E+06,16.706,1.10E+05,15.757,1.04E+05,768.54,5.08E+06,31.683,2.09E+05,
121216Spry_W1,123,ICM,I,4412,136.77,330.97,59.731,442.2,1.95E+06,93.858,4.14E+05,35.076,1.55E+05,730.62,3.22E+06,346.79,1.53E+06,
121216Spry_W1,124,TE,I,8410,382.49,195.72,69.682,190.19,1.60E+06,14.489,1.22E+05,13.847,1.16E+05,581.85,4.89E+06,22.027,1.85E+05,
121216Spry_W1,125,TE,I,9144,286.04,201.81,69.93,240.2,2.20E+06,15.563,1.42E+05,14.365,1.31E+05,765.67,7.00E+06,25.691,2.35E+05,
121216Spry_W1,126,TE,I,7490,110.39,311.81,68.742,268.6,2.01E+06,21.326,1.60E+05,23.303,1.75E+05,691.84,5.18E+06,37.911,2.84E+05,
121216Spry_W1,127,TE,I,9240,169.64,196.21,70.921,231.91,2.14E+06,19.006,1.76E+05,17.137,1.58E+05,651.85,6.02E+06,44.777,4.14E+05,
121216Spry_W1,128,ICM,I,9081,155,301.03,66.755,326.54,2.97E+06,59.608,5.41E+05,28.506,2.59E+05,674.38,6.12E+06,256.73,2.33E+06,
121216Spry_W1,128.2,ICM,I,9081,150,261,65,332.274,,50.088,,34.292,,631.142,,248.558,,
121216Spry_W1,129,TE,I,7474,395.17,313.54,70.832,407.94,3.05E+06,17.962,1.34E+05,17.135,1.28E+05,776.76,5.81E+06,27.615,2.06E+05,
121216Spry_W1,129.2,TE,I,7474,355,307,77,113.369,,13.376,,13.155,,598.061,,19.74,,
121216Spry_W1,130,TE,I,10531,127.18,224.75,71.418,296.09,3.12E+06,20.056,2.11E+05,27.666,2.91E+05,713.34,7.51E+06,34.26,3.61E+05,
121216Spry_W1,131,ICM,I,5710,108.92,268.7,69.501,364.16,2.08E+06,21.386,1.22E+05,73.611,4.20E+05,747.39,4.27E+06,32.953,1.88E+05,
121216Spry_W1,132,TE,I,8483,429.94,257.55,74.101,214.68,1.82E+06,17.058,1.45E+05,15.752,1.34E+05,585.83,4.97E+06,25.811,2.19E+05,
121216Spry_W1,133,TE,I,10119,340.24,187.54,72.589,124.77,1.26E+06,14.579,1.48E+05,13.211,1.34E+05,549.67,5.56E+06,21.361,2.16E+05,
121216Spry_W1,134,TE,I,15088,443.07,216.02,73.724,285.28,4.30E+06,16.127,2.43E+05,15.117,2.28E+05,775.74,1.17E+07,24.28,3.66E+05,
121216Spry_W1,135,TE,I,3402,402.9,283.72,71.81,305.46,1.04E+06,17.231,58621,14.872,50594,488.4,1.66E+06,29.269,99573,
121216Spry_W1,136,TE,I,9585,303.89,226.61,75.634,223.32,2.14E+06,15.251,1.46E+05,14.09,1.35E+05,769.56,7.38E+06,24.288,2.33E+05,
121216Spry_W1,137,TE,I,7555,256.45,234.64,76.166,254.54,1.92E+06,16.117,1.22E+05,16.035,1.21E+05,761.83,5.76E+06,26.869,2.03E+05,
121216Spry_W1,138,TE,I,14561,209.11,240.27,77.037,276.32,4.02E+06,17.246,2.51E+05,17.18,2.50E+05,805.47,1.17E+07,32.196,4.69E+05,
121216Spry_W1,139,ICM,I,9221,198.28,294.93,74.052,286.35,2.64E+06,44.661,4.12E+05,21.433,1.98E+05,779.78,7.19E+06,210.22,1.94E+06,
121216Spry_W1,140,TE,I,5621,377.84,247.3,74.493,140.8,7.91E+05,14.377,80815,13.115,73721,648.21,3.64E+06,22.175,1.25E+05,
121216Spry_W1,141,ICM,I,15033,171.36,266.19,77.242,297.56,4.47E+06,42.581,6.40E+05,23.29,3.50E+05,624.96,9.40E+06,200.23,3.01E+06,
121216Spry_W1,142,TE,I,7898,347.5,227.2,78.756,129.36,1.02E+06,13.898,1.10E+05,13.404,1.06E+05,795.1,6.28E+06,21.689,1.71E+05,
121216Spry_W1,143,TE,I,14633,279.52,372.91,76.795,295.95,4.33E+06,16.553,2.42E+05,14.85,2.17E+05,635.84,9.30E+06,22.871,3.35E+05,
121216Spry_W1,144,TE,I,9983,139.07,303.86,79.366,210.64,2.10E+06,23.388,2.33E+05,17.382,1.74E+05,690.42,6.89E+06,59.45,5.93E+05,
121216Spry_W1,145,TE,I,11031,241.16,350.7,78.568,233.93,2.58E+06,15.257,1.68E+05,15.047,1.66E+05,691.07,7.62E+06,25.666,2.83E+05,
121216Spry_W1,146,TE,I,18734,311.05,317.79,79.299,167.71,3.14E+06,13.634,2.55E+05,13.421,2.51E+05,743.6,1.39E+07,20.045,3.76E+05,
121216Spry_W1,147,TE,I,8862,212.96,335.33,81.087,299.21,2.65E+06,14.913,1.32E+05,14.462,1.28E+05,869.23,7.70E+06,27.684,2.45E+05,
121216Spry_W1,148,TE,I,6597,156.77,234.5,80.713,200.72,1.32E+06,20.391,1.35E+05,18.082,1.19E+05,681.13,4.49E+06,54.552,3.60E+05,
121216Spry_W1,149,TE,I,3804,347.83,264.86,82.678,144.17,5.48E+05,13.209,50247,12.355,46998,707.28,2.69E+06,19.142,72816,
121216Spry_W1,149.2,TE,I,3804,387,280,81,182.286,,13.751,,13.56,,472.515,,22.534,,
121216Spry_W1,150,TE,I,5280,307.92,267.24,82.748,220.63,1.16E+06,14.016,74003,14.027,74061,821.49,4.34E+06,23.317,1.23E+05,
121216Spry_W1,151,TE,I,5801,186.05,306.06,82.597,295.47,1.71E+06,23.358,1.36E+05,16.355,94878,769.17,4.46E+06,69.857,4.05E+05,
121216Spry_W1,152,TE,I,4018,241.15,286.06,83.324,222.55,8.94E+05,14.745,59247,13.822,55537,841.54,3.38E+06,21.813,87646,
