Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020617Spry_AC3,20,TE,I,5725,373.94,286.12,11.609,2219,1.27E+07,113,6.47E+05,51.606,2.95E+05,432.96,2.48E+06,297.58,1.70E+06,
020617Spry_AC3,21,ICM,I,2439,188.87,256.27,9.7122,1852.8,4.52E+06,83.718,2.04E+05,385.31,9.40E+05,411.86,1.00E+06,177.67,4.33E+05,
020617Spry_AC3,22,TE,M,3616,332.59,303.93,11.134,3139,1.14E+07,76.386,2.76E+05,33.641,1.22E+05,423.78,1.53E+06,183.7,6.64E+05,
020617Spry_AC3,23,TE,I,12534,156.53,316.28,14.809,1977.9,2.48E+07,91.972,1.15E+06,47.451,5.95E+05,456.07,5.72E+06,246.9,3.09E+06,
020617Spry_AC3,24,TE,M,2659,337.07,276.57,9.9368,3518.4,9.36E+06,60.531,1.61E+05,30.617,81410,454.49,1.21E+06,136.21,3.62E+05,
020617Spry_AC3,25,ICM,I,4420,194.15,306.44,14.354,1961.8,8.67E+06,80.114,3.54E+05,323.18,1.43E+06,409.67,1.81E+06,156.86,6.93E+05,
020617Spry_AC3,26,TE,I,8037,230.09,310.85,15.146,2058.1,1.65E+07,85.189,6.85E+05,39.584,3.18E+05,415.98,3.34E+06,288.6,2.32E+06,
020617Spry_AC3,27,ICM,I,2202,171.67,227.74,11.09,1459.1,3.21E+06,98.752,2.17E+05,399.68,8.80E+05,377.41,8.31E+05,164.95,3.63E+05,
020617Spry_AC3,28,TE,I,8605,299.44,320.73,14.606,2587.1,2.23E+07,97.115,8.36E+05,38.625,3.32E+05,460.64,3.96E+06,300.07,2.58E+06,
020617Spry_AC3,31,TE,I,10833,230.88,151.55,17.7,2099.1,2.27E+07,87.196,9.45E+05,33.603,3.64E+05,450.14,4.88E+06,268.04,2.90E+06,
020617Spry_AC3,32,TE,I,12058,376.34,217.23,17.487,2043.2,2.46E+07,84.333,1.02E+06,36.897,4.45E+05,437.73,5.28E+06,208.84,2.52E+06,
020617Spry_AC3,32.2,TE,I,12058,365,224,26,1184.563,,57.745,,27.057,,409.067,,162.051,,
020617Spry_AC3,33,TE,I,6975,268.25,284.58,16.841,2108.1,1.47E+07,87.71,6.12E+05,33.787,2.36E+05,448.74,3.13E+06,231.88,1.62E+06,
020617Spry_AC3,34,TE,I,7074,269.67,323.25,17.388,2421.1,1.71E+07,97.377,6.89E+05,43.629,3.09E+05,421.35,2.98E+06,363.23,2.57E+06,
020617Spry_AC3,35,TE,I,5081,381.58,247.78,17.399,2608.5,1.33E+07,91.834,4.67E+05,47.059,2.39E+05,424.81,2.16E+06,317.44,1.61E+06,
020617Spry_AC3,36,ICM,I,15036,142.2,217.14,20.138,1487.5,2.24E+07,87.637,1.32E+06,244.88,3.68E+06,412.95,6.21E+06,129.99,1.95E+06,
020617Spry_AC3,37,TE,I,12494,361.59,307.7,20.186,1998.3,2.50E+07,76.409,9.55E+05,38.034,4.75E+05,440.84,5.51E+06,166.34,2.08E+06,
020617Spry_AC3,38,ICM,I,13756,173.03,181.5,21.203,1208.3,1.66E+07,69.859,9.61E+05,196.51,2.70E+06,418.94,5.76E+06,235.31,3.24E+06,
020617Spry_AC3,39,TE,I,6890,321.04,163.2,19.421,1686.5,1.16E+07,70.753,4.87E+05,39.564,2.73E+05,465.9,3.21E+06,222.1,1.53E+06,
020617Spry_AC3,40,TE,I,6241,364.62,181.65,21.13,1478.5,9.23E+06,77.134,4.81E+05,36.961,2.31E+05,436.73,2.73E+06,238.61,1.49E+06,
020617Spry_AC3,42,ICM,I,580,212.44,262.76,15.791,1425.9,8.27E+05,77.16,44753,51.552,29900,487.2,2.83E+05,858.4,4.98E+05,
020617Spry_AC3,43,TE,I,6085,386.78,270.87,21.309,1953.6,1.19E+07,79.9,4.86E+05,38.235,2.33E+05,434.47,2.64E+06,209.99,1.28E+06,
020617Spry_AC3,44,TE,I,4299,326.66,327.91,20.11,2242.5,9.64E+06,85.313,3.67E+05,36.747,1.58E+05,464.43,2.00E+06,219.48,9.44E+05,
020617Spry_AC3,45,ICM,I,3734,235.16,192.17,18.438,1079,4.03E+06,55.378,2.07E+05,36.852,1.38E+05,405.49,1.51E+06,461.1,1.72E+06,
020617Spry_AC3,46,TE,I,8282,240.36,335.88,23.079,2008.7,1.66E+07,71.922,5.96E+05,39.576,3.28E+05,497.27,4.12E+06,261.63,2.17E+06,
020617Spry_AC3,47,ICM,I,3482,143.73,258.86,20.831,1206.9,4.20E+06,63.842,2.22E+05,85.915,2.99E+05,413.37,1.44E+06,635.92,2.21E+06,
020617Spry_AC3,48,ICM,I,1992,264.14,223.49,21.208,1061.3,2.11E+06,55.778,1.11E+05,33.003,65741,428.16,8.53E+05,538.37,1.07E+06,
020617Spry_AC3,49,TE,I,7211,294.44,171.75,24.388,1233.6,8.90E+06,54.701,3.94E+05,30.227,2.18E+05,448.19,3.23E+06,163.14,1.18E+06,
020617Spry_AC3,50,ICM,I,4236,242.57,273,24.852,1521.4,6.44E+06,60.456,2.56E+05,53.769,2.28E+05,401.6,1.70E+06,347.29,1.47E+06,
020617Spry_AC3,51,ICM,I,6470,202.93,307.99,24.171,1465.1,9.48E+06,59.9,3.88E+05,217,1.40E+06,445.02,2.88E+06,260.86,1.69E+06,
020617Spry_AC3,52,ICM,I,7088,129.36,282,27.17,937.79,6.65E+06,62.994,4.47E+05,249.07,1.77E+06,447.49,3.17E+06,140.36,9.95E+05,
020617Spry_AC3,53,TE,I,7846,278.99,335.93,26.173,1910.3,1.50E+07,75.143,5.90E+05,37.891,2.97E+05,430,3.37E+06,310.73,2.44E+06,
020617Spry_AC3,54,ICM,I,15028,223,175,27.932,1045.5,,53.384,,34.934,,407.732,,568.845,,
020617Spry_AC3,54.2,TE,I,15028,249,165,27.932,1176.775,,54.124,,27.473,,452.288,,191.317,,
020617Spry_AC3,55,TE,I,17649,105.49,250.44,31.549,969.95,1.71E+07,63.508,1.12E+06,62.004,1.09E+06,429.94,7.59E+06,158.79,2.80E+06,
020617Spry_AC3,57,TE,I,11729,191.35,158.05,32.521,711.84,8.35E+06,53.074,6.23E+05,32.085,3.76E+05,368.53,4.32E+06,152.19,1.79E+06,
020617Spry_AC3,57.2,ICM,I,11729,194,188,40,495.014,,34.278,,38.537,,415.71,,267.367,,
020617Spry_AC3,58,TE,I,7082,329.04,175.73,27.272,1211.1,8.58E+06,57.256,4.05E+05,31.347,2.22E+05,447.77,3.17E+06,143.56,1.02E+06,
020617Spry_AC3,59,TE,I,5622,346.05,198.36,28.262,1016.9,5.72E+06,56.348,3.17E+05,28.711,1.61E+05,406.58,2.29E+06,160.73,9.04E+05,
020617Spry_AC3,60,TE,I,3654,379.3,298.08,28.415,1286.5,4.70E+06,67.176,2.45E+05,35.074,1.28E+05,405.36,1.48E+06,183.78,6.72E+05,
020617Spry_AC3,61,ICM,I,2662,231.78,219.99,27.59,697.74,1.86E+06,39.15,1.04E+05,32.146,85572,419.11,1.12E+06,420.64,1.12E+06,
020617Spry_AC3,62,TE,I,13881,355.94,249.02,33.165,960.8,1.33E+07,49.448,6.86E+05,26.719,3.71E+05,461.21,6.40E+06,106.17,1.47E+06,
020617Spry_AC3,62.2,TE,I,13881,360,275,36,750.059,,47.1,,24.521,,433.868,,121.512,,
020617Spry_AC3,63,TE,I,14302,270.06,247.67,34.393,692.25,9.90E+06,40.694,5.82E+05,23.128,3.31E+05,471.14,6.74E+06,116.16,1.66E+06,
020617Spry_AC3,63.2,TE,I,14302,297,237,28,799.539,,47.923,,24.797,,452.861,,121.394,,
020617Spry_AC3,63.3,TE,I,14302,290,269,28,822.102,,50.215,,26.854,,433.062,,124.25,,
020617Spry_AC3,64,TE,I,7782,323.04,330.95,29.543,1550.9,1.21E+07,65.902,5.13E+05,38.538,3.00E+05,448.48,3.49E+06,227.65,1.77E+06,
020617Spry_AC3,65,TE,I,4879,381.98,261.34,31.203,1179.4,5.75E+06,51.506,2.51E+05,33.457,1.63E+05,398.7,1.95E+06,182.33,8.90E+05,
020617Spry_AC3,66,TE,I,2656,314.98,275.92,31.188,1316.9,3.50E+06,48.792,1.30E+05,22.305,59243,453.18,1.20E+06,68.411,1.82E+05,
020617Spry_AC3,67,ICM,I,6819,154.1,301.4,30.897,1026.9,7.00E+06,55.984,3.82E+05,137.04,9.34E+05,433.18,2.95E+06,497.41,3.39E+06,
020617Spry_AC3,68,ICM,I,3022,204.98,198.11,28.517,659.87,1.99E+06,45.072,1.36E+05,42.624,1.29E+05,415.36,1.26E+06,333.38,1.01E+06,
020617Spry_AC3,69,ICM,I,2565,218.77,247.19,31.347,1129.3,2.90E+06,32.607,83636,28.638,73457,439.78,1.13E+06,166.12,4.26E+05,
020617Spry_AC3,70,ICM,I,4977,175.34,279.69,28.932,1060.8,5.28E+06,52.002,2.59E+05,107.53,5.35E+05,412.21,2.05E+06,372.29,1.85E+06,
020617Spry_AC3,71,ICM,I,3632,235.18,314.09,29.503,1301.3,4.73E+06,52.26,1.90E+05,49.852,1.81E+05,449.62,1.63E+06,419.96,1.53E+06,
020617Spry_AC3,72,TE,I,1359,357.19,322.1,29.419,1234.9,1.68E+06,63.767,86660,31.29,42523,379.63,5.16E+05,177.05,2.41E+05,
020617Spry_AC3,73,ICM,I,1440,157.04,232.16,28.569,991.43,1.43E+06,50.501,72722,268.07,3.86E+05,325.95,4.69E+05,91.793,1.32E+05,
020617Spry_AC3,74,TE,I,9071,271.76,291.97,34.344,936.05,8.49E+06,48.077,4.36E+05,24.862,2.26E+05,468.19,4.25E+06,115.59,1.05E+06,
020617Spry_AC3,75,TE,I,5201,323.37,241.16,33.577,792.55,4.12E+06,47.544,2.47E+05,26.056,1.36E+05,433.84,2.26E+06,139.62,7.26E+05,
020617Spry_AC3,76,TE,I,6639,298.8,305.4,33.692,1063.5,7.06E+06,52.278,3.47E+05,32.992,2.19E+05,473.95,3.15E+06,173.17,1.15E+06,
020617Spry_AC3,77,ICM,I,4665,173.25,330.21,32.461,717.74,3.35E+06,54.466,2.54E+05,172.81,8.06E+05,400.08,1.87E+06,93.553,4.36E+05,
020617Spry_AC3,78,ICM,I,2737,147.72,200.56,31.578,771.92,2.11E+06,52.829,1.45E+05,251.8,6.89E+05,407.92,1.12E+06,98.912,2.71E+05,
020617Spry_AC3,79,TE,I,4986,349.13,305.59,32.644,1274.7,6.36E+06,50.263,2.51E+05,25.158,1.25E+05,405.53,2.02E+06,99.3,4.95E+05,
020617Spry_AC3,80,ICM,I,7189,167.35,185.09,34.201,623.62,4.48E+06,44.704,3.21E+05,145.76,1.05E+06,398.26,2.86E+06,162.84,1.17E+06,
020617Spry_AC3,81,TE,I,4555,315.38,210.64,32.54,615.39,2.80E+06,48.039,2.19E+05,22.656,1.03E+05,423.05,1.93E+06,111.04,5.06E+05,
020617Spry_AC3,82,ICM,I,8282,204.58,306.54,35.573,904.25,7.49E+06,45.594,3.78E+05,60.139,4.98E+05,422.42,3.50E+06,385.94,3.20E+06,
020617Spry_AC3,83,ICM,I,6881,176.73,250.48,37.582,636.58,4.38E+06,37.282,2.57E+05,159.45,1.10E+06,403.19,2.77E+06,118.13,8.13E+05,
020617Spry_AC3,83.2,ICM,I,6881,186,217,39,476.411,,34.65,,48.244,,382.028,,299.084,,
020617Spry_AC3,83.3,ICM,I,6881,193,238,44,412.584,,30.316,,42.155,,398.454,,268.004,,
020617Spry_AC3,84,TE,I,12249,241,330.15,37.548,899.67,1.10E+07,46.483,5.69E+05,31.364,3.84E+05,439.98,5.39E+06,170.31,2.09E+06,
020617Spry_AC3,85,ICM,I,11233,133.43,232.8,39.519,561.7,6.31E+06,48.33,5.43E+05,163.1,1.83E+06,383.29,4.31E+06,86.339,9.70E+05,
020617Spry_AC3,86,TE,I,9337,243.99,259.13,41.216,464.49,4.34E+06,31.73,2.96E+05,21.958,2.05E+05,394.4,3.68E+06,94.115,8.79E+05,
020617Spry_AC3,87,TE,I,18818,177.72,323.83,43.144,547.51,1.03E+07,44.32,8.34E+05,55.849,1.05E+06,411.38,7.74E+06,106.67,2.01E+06,
020617Spry_AC3,88,ICM,I,2191,199.07,268.93,39.387,547.05,1.20E+06,34.021,74541,156.78,3.44E+05,376.36,8.25E+05,93.189,2.04E+05,
020617Spry_AC3,89,TE,I,2114,218.07,304.3,43.86,537.16,1.14E+06,32.361,68411,26.632,56300,428.62,9.06E+05,160.73,3.40E+05,
020617Spry_AC3,90,TE,I,8523,223.74,215.94,44.212,327.06,2.79E+06,28.813,2.46E+05,21.802,1.86E+05,397.84,3.39E+06,99.648,8.49E+05,
020617Spry_AC3,90.2,ICM,I,8523,212,250,49,311.433,,26.226,,33.192,,385.109,,167.123,,
020617Spry_AC3,91,ICM,I,6141,160.2,252.36,44.673,533.89,3.28E+06,35.331,2.17E+05,105.94,6.51E+05,393.51,2.42E+06,232.76,1.43E+06,
020617Spry_AC3,92,ICM,I,846,163.58,273.35,47.699,472.36,4.00E+05,34.397,29100,117.46,99372,382.22,3.23E+05,138.72,1.17E+05,
020617Spry_AC3,92.2,ICM,I,846,200,278,49,343.824,,29.57,,42.141,,385.685,,183.894,,
