Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS4,12,TE,I,11713,263.73,383.67,20.779,2369.5,2.78E+07,151.57,1.78E+06,46.881,5.49E+05,424.23,4.97E+06,152.84,1.79E+06,
091117Spry_AS4,13,TE,I,7174,161.65,168.06,19.89,1765.6,1.27E+07,180.24,1.29E+06,80.815,5.80E+05,387.95,2.78E+06,395.04,2.83E+06,
091117Spry_AS4,14,ICM,I,14332,147.71,275.8,21.318,1941.2,2.78E+07,175.75,2.52E+06,714.07,1.02E+07,377.36,5.41E+06,179.65,2.57E+06,
091117Spry_AS4,15,TE,I,14777,220.01,146.25,22.855,1684.8,2.49E+07,106.92,1.58E+06,39.362,5.82E+05,417.59,6.17E+06,146.67,2.17E+06,
091117Spry_AS4,16,TE,I,9752,114.2,297.01,23.08,2037.4,1.99E+07,131.01,1.28E+06,85.175,8.31E+05,390.35,3.81E+06,328.97,3.21E+06,
091117Spry_AS4,17,TE,I,6736,117.47,189.86,22.948,2080.6,1.40E+07,153.53,1.03E+06,141.49,9.53E+05,420.22,2.83E+06,296.72,2.00E+06,
091117Spry_AS4,18,ICM,I,3947,133.62,224.81,22.641,1442.5,5.69E+06,139.12,5.49E+05,806.99,3.19E+06,347.72,1.37E+06,129.37,5.11E+05,
091117Spry_AS4,19,TE,I,6727,201.02,373.17,24.032,2209.1,1.49E+07,138.64,9.33E+05,41.221,2.77E+05,388.68,2.61E+06,395.1,2.66E+06,
091117Spry_AS4,20,TE,I,7758,366.46,150.82,25.599,971.74,7.54E+06,75.294,5.84E+05,27.522,2.14E+05,401.93,3.12E+06,219.25,1.70E+06,
091117Spry_AS4,21,TE,I,9327,429.11,238.07,26.808,2057.2,1.92E+07,124.95,1.17E+06,66.509,6.20E+05,438,4.09E+06,644.44,6.01E+06,
091117Spry_AS4,22,ICM,I,3992,117.9,259.25,24.725,1552.4,6.20E+06,139.66,5.58E+05,787.59,3.14E+06,381.52,1.52E+06,100.16,4.00E+05,
091117Spry_AS4,23,ICM,I,7970,122,213.78,28.23,1604.5,1.28E+07,134.86,1.07E+06,668.87,5.33E+06,384.91,3.07E+06,122.25,9.74E+05,
091117Spry_AS4,24,TE,I,4985,401.73,355.27,27.393,2413.2,1.20E+07,93.3,4.65E+05,88.209,4.40E+05,396.34,1.98E+06,384.62,1.92E+06,
091117Spry_AS4,25,TE,I,5180,418.96,330.47,28.174,2368.7,1.23E+07,97.578,5.05E+05,85.641,4.44E+05,415.13,2.15E+06,405.79,2.10E+06,
091117Spry_AS4,26,ICM,I,7343,147.53,164.35,28.418,1471.4,1.08E+07,141.48,1.04E+06,769.27,5.65E+06,373.67,2.74E+06,133.27,9.79E+05,
091117Spry_AS4,27,ICM,I,12825,130.99,320.11,33.282,1891.6,2.43E+07,118.32,1.52E+06,643.06,8.25E+06,391.03,5.01E+06,189.05,2.42E+06,
091117Spry_AS4,28,ICM,I,7509,130.08,280.35,32.377,1505.2,1.13E+07,118.26,8.88E+05,606.48,4.55E+06,364.33,2.74E+06,99.454,7.47E+05,
091117Spry_AS4,29,ICM,I,4933,123.58,174.6,32.414,1296.9,6.40E+06,111.89,5.52E+05,429.7,2.12E+06,348.03,1.72E+06,99.164,4.89E+05,
091117Spry_AS4,30,ICM,I,6062,132.52,244.05,33.547,1464.7,8.88E+06,116.92,7.09E+05,715.22,4.34E+06,381.86,2.31E+06,152.98,9.27E+05,
091117Spry_AS4,31,TE,I,5365,408,172.48,35.778,1258.8,6.75E+06,66.978,3.59E+05,34.262,1.84E+05,405.66,2.18E+06,409.77,2.20E+06,
091117Spry_AS4,32,ICM,I,5315,107.27,227.13,34.651,1435.4,7.63E+06,115.74,6.15E+05,577.18,3.07E+06,394.69,2.10E+06,93.696,4.98E+05,
091117Spry_AS4,33,TE,I,10202,156.3,375,37.206,1966.4,2.01E+07,120.93,1.23E+06,264.28,2.70E+06,389.58,3.97E+06,441.04,4.50E+06,
091117Spry_AS4,34,TE,I,6479,331.72,421.6,35.309,2276.6,1.48E+07,119.13,7.72E+05,38.68,2.51E+05,416.3,2.70E+06,206.85,1.34E+06,
091117Spry_AS4,35,ICM,I,11413,82.525,262.36,41.926,1198.7,1.37E+07,106.25,1.21E+06,406.48,4.64E+06,425.82,4.86E+06,85.263,9.73E+05,
091117Spry_AS4,36,TE,I,7550,310.95,92.847,39.412,1121.6,8.47E+06,97.506,7.36E+05,46.216,3.49E+05,426.8,3.22E+06,318.39,2.40E+06,
091117Spry_AS4,37,TE,I,6640,439.86,288.48,39.17,1665.7,1.11E+07,78.125,5.19E+05,36.402,2.42E+05,405.54,2.69E+06,313.99,2.08E+06,
091117Spry_AS4,38,TE,I,6787,307.59,433.45,39.978,1706.1,1.16E+07,106.81,7.25E+05,37.568,2.55E+05,432.11,2.93E+06,193.78,1.32E+06,
091117Spry_AS4,39,ICM,I,7020,71.202,230.25,41.106,1092.7,7.67E+06,107.25,7.53E+05,73.532,5.16E+05,404.82,2.84E+06,305.74,2.15E+06,
091117Spry_AS4,40,ICM,M,5674,117.85,274.91,41.339,1627,9.23E+06,76.435,4.34E+05,214.57,1.22E+06,352.88,2.00E+06,71.039,4.03E+05,
091117Spry_AS4,41,ICM,I,26224,114.13,307.82,47.223,1318.9,3.46E+07,96.633,2.53E+06,422.99,1.11E+07,392.41,1.03E+07,145.02,3.80E+06,
091117Spry_AS4,42,TE,I,7741,201.68,93.429,42.096,1096.8,8.49E+06,122.99,9.52E+05,97.94,7.58E+05,367.82,2.85E+06,369.52,2.86E+06,
091117Spry_AS4,43,ICM,I,14379,123.08,194.92,42.27,878.94,1.26E+07,77.051,1.11E+06,353.42,5.08E+06,364.87,5.25E+06,451.14,6.49E+06,
091117Spry_AS4,44,ICM,I,4388,114.69,243.68,42.589,1169.7,5.13E+06,90.435,3.97E+05,429.27,1.88E+06,388.37,1.70E+06,73.7,3.23E+05,
091117Spry_AS4,45,TE,I,8098,262.47,76.047,47.565,1114.7,9.03E+06,79.915,6.47E+05,37.245,3.02E+05,400.17,3.24E+06,243.83,1.97E+06,
091117Spry_AS4,46,TE,I,13631,112.23,156.12,50.308,890.86,1.21E+07,71.746,9.78E+05,40.421,5.51E+05,401.97,5.48E+06,130,1.77E+06,
091117Spry_AS4,47,ICM,I,6240,92.081,206.5,47.4,743.74,4.64E+06,67.206,4.19E+05,362.38,2.26E+06,429.57,2.68E+06,83.889,5.23E+05,
091117Spry_AS4,48,TE,I,9359,80.496,311.67,49.932,1265.8,1.18E+07,88.925,8.32E+05,64.851,6.07E+05,396.54,3.71E+06,324.75,3.04E+06,
091117Spry_AS4,49,TE,I,10163,220.69,423.94,51.508,1491.6,1.52E+07,90.217,9.17E+05,139.4,1.42E+06,386.04,3.92E+06,315.29,3.20E+06,
091117Spry_AS4,50,TE,I,12060,456.83,279.79,53.28,1266.4,1.53E+07,74.024,8.93E+05,39.887,4.81E+05,434.62,5.24E+06,310.63,3.75E+06,
091117Spry_AS4,51,TE,I,8220,152.84,386.2,53.01,1053.7,8.66E+06,68.647,5.64E+05,53.94,4.43E+05,366.56,3.01E+06,239.34,1.97E+06,
091117Spry_AS4,52,TE,I,8797,360.71,109.16,54.561,698.24,6.14E+06,59.289,5.22E+05,29.075,2.56E+05,406.7,3.58E+06,180.68,1.59E+06,
091117Spry_AS4,53,TE,I,7712,137.58,127.34,55.724,653.01,5.04E+06,57.356,4.42E+05,28.042,2.16E+05,349.47,2.70E+06,157.55,1.22E+06,
091117Spry_AS4,54,TE,I,7193,440.01,349.26,54.668,1120.8,8.06E+06,60.749,4.37E+05,32.809,2.36E+05,417.12,3.00E+06,177.9,1.28E+06,
091117Spry_AS4,55,ICM,I,5524,96.64,261.82,53.869,811.97,4.49E+06,69.46,3.84E+05,237.25,1.31E+06,362.49,2.00E+06,62.823,3.47E+05,
091117Spry_AS4,56,TE,I,10270,111.37,351.11,58.24,909.15,9.34E+06,63.586,6.53E+05,36.978,3.80E+05,371.34,3.81E+06,328.47,3.37E+06,
091117Spry_AS4,57,TE,I,12410,393.45,401.95,57.885,1356.7,1.68E+07,64.549,8.01E+05,44.431,5.51E+05,420.84,5.22E+06,298.31,3.70E+06,
091117Spry_AS4,58,TE,I,7552,182.79,75.797,57.187,903.13,6.82E+06,65.765,4.97E+05,106.42,8.04E+05,436.78,3.30E+06,140.3,1.06E+06,
091117Spry_AS4,59,TE,I,17949,440.63,215.38,59.214,633.16,1.14E+07,48.657,8.73E+05,24.332,4.37E+05,381.4,6.85E+06,55.613,9.98E+05,
091117Spry_AS4,60,ICM,I,4012,108.39,229.26,54.269,505.86,2.03E+06,56.601,2.27E+05,381.54,1.53E+06,369.52,1.48E+06,66.252,2.66E+05,
091117Spry_AS4,62,TE,I,8193,281.51,71.315,58.923,812.33,6.66E+06,63.415,5.20E+05,38.029,3.12E+05,396.09,3.25E+06,212.6,1.74E+06,
091117Spry_AS4,63,TE,I,11599,78.17,241.73,62.878,577.8,6.70E+06,55.507,6.44E+05,96.141,1.12E+06,327.78,3.80E+06,168.19,1.95E+06,
091117Spry_AS4,64,TE,I,7822,399.73,145.65,66.412,530.77,4.15E+06,51.044,3.99E+05,28.405,2.22E+05,307.06,2.40E+06,254.63,1.99E+06,
091117Spry_AS4,65,ICM,I,17570,102.36,290.51,66.051,391.99,6.89E+06,44.373,7.80E+05,119.57,2.10E+06,323.33,5.68E+06,283.96,4.99E+06,
091117Spry_AS4,66,TE,I,7789,224.26,67.786,67.931,640.06,4.99E+06,54.502,4.25E+05,43.147,3.36E+05,391.47,3.05E+06,140.18,1.09E+06,
091117Spry_AS4,67,TE,I,9135,207.91,413.65,66.187,668.15,6.10E+06,53.5,4.89E+05,36.253,3.31E+05,339.96,3.11E+06,147.38,1.35E+06,
091117Spry_AS4,68,TE,I,14506,293.83,427.46,67.612,517.1,7.50E+06,43.823,6.36E+05,28.665,4.16E+05,355.59,5.16E+06,155.18,2.25E+06,
091117Spry_AS4,69,TE,I,8971,171.62,77.099,69.597,633.4,5.68E+06,57.608,5.17E+05,36.155,3.24E+05,361.95,3.25E+06,159.36,1.43E+06,
091117Spry_AS4,70,TE,I,9087,312.64,81.254,71.475,471.59,4.29E+06,46.232,4.20E+05,31.322,2.85E+05,315.73,2.87E+06,124.58,1.13E+06,
091117Spry_AS4,71,TE,I,16748,103.4,199.59,75.35,378.01,6.33E+06,38.296,6.41E+05,45.29,7.59E+05,329.53,5.52E+06,72.81,1.22E+06,
091117Spry_AS4,72,TE,I,11038,388.62,387.31,74.163,557.12,6.15E+06,49.663,5.48E+05,27.051,2.99E+05,364.65,4.03E+06,164.76,1.82E+06,
091117Spry_AS4,73,TE,I,10909,150.47,103.87,80.766,346.27,3.78E+06,41.618,4.54E+05,27.187,2.97E+05,353.47,3.86E+06,114.82,1.25E+06,
091117Spry_AS4,74,TE,I,11795,362.31,120.31,77.036,275.14,3.25E+06,40.537,4.78E+05,24.004,2.83E+05,335.07,3.95E+06,82.578,9.74E+05,
091117Spry_AS4,75,TE,I,9411,195.74,401.2,80.379,430.2,4.05E+06,50.22,4.73E+05,29.792,2.80E+05,321.82,3.03E+06,110.17,1.04E+06,
091117Spry_AS4,76,TE,I,8469,247.14,78.449,83.416,390.01,3.30E+06,40.827,3.46E+05,44.244,3.75E+05,394.68,3.34E+06,100.55,8.52E+05,
091117Spry_AS4,77,TE,I,8611,143.71,357.7,84.287,344.16,2.96E+06,33.085,2.85E+05,22.161,1.91E+05,413.88,3.56E+06,113.79,9.80E+05,
091117Spry_AS4,78,TE,I,12804,424.75,347.86,85.529,530.58,6.79E+06,33.286,4.26E+05,26.701,3.42E+05,361.75,4.63E+06,78.306,1.00E+06,
091117Spry_AS4,79,TE,I,8457,376.02,142.8,87.255,304.69,2.58E+06,43.228,3.66E+05,24.597,2.08E+05,368.38,3.12E+06,95.121,8.04E+05,
091117Spry_AS4,80,TE,I,9538,262.45,409.97,87.985,357.35,3.41E+06,41.876,3.99E+05,34.822,3.32E+05,402.76,3.84E+06,99.213,9.46E+05,
091117Spry_AS4,81,TE,I,21620,406.05,253.81,91.856,323.53,6.99E+06,31.89,6.89E+05,20.38,4.41E+05,439.5,9.50E+06,39.434,8.53E+05,
091117Spry_AS4,82,TE,I,29020,120.23,300.94,84.771,164.5,4.77E+06,29.842,8.66E+05,26.568,7.71E+05,334.14,9.70E+06,97.806,2.84E+06,
091117Spry_AS4,83,TE,I,10301,374.86,374.58,91.11,337.29,3.47E+06,36.63,3.77E+05,20.938,2.16E+05,438.86,4.52E+06,105.24,1.08E+06,
091117Spry_AS4,84,TE,I,14002,323.3,391.63,95.512,410.66,5.75E+06,34.454,4.82E+05,46.088,6.45E+05,445.18,6.23E+06,176.47,2.47E+06,
091117Spry_AS4,85,TE,I,11942,134.56,215.42,94.756,234.82,2.80E+06,27.938,3.34E+05,23.813,2.84E+05,348.32,4.16E+06,35.86,4.28E+05,
091117Spry_AS4,86,TE,I,11752,255.36,113.58,97.724,244.25,2.87E+06,27.626,3.25E+05,33.817,3.97E+05,460.64,5.41E+06,78.401,9.21E+05,
091117Spry_AS4,87,TE,I,10671,191.23,133.34,101.14,247.01,2.64E+06,32.488,3.47E+05,58.673,6.26E+05,438.88,4.68E+06,97.953,1.05E+06,
091117Spry_AS4,88,TE,I,10096,174.29,311.62,101.13,271.35,2.74E+06,26.312,2.66E+05,19.054,1.92E+05,428.18,4.32E+06,92.596,9.35E+05,
091117Spry_AS4,89,TE,I,10365,165.55,164.43,102.28,231.04,2.39E+06,30.458,3.16E+05,24.559,2.55E+05,399.18,4.14E+06,87.395,9.06E+05,
091117Spry_AS4,90,TE,I,12073,175.14,269.02,105.17,221.84,2.68E+06,29.29,3.54E+05,20.71,2.50E+05,418.61,5.05E+06,33.106,4.00E+05,
091117Spry_AS4,91,TE,I,21209,221.98,367.82,107.94,261.25,5.54E+06,28.971,6.14E+05,21.354,4.53E+05,457.52,9.70E+06,86.981,1.84E+06,
091117Spry_AS4,92,TE,I,11849,291.63,165.89,111.49,273.08,3.24E+06,27.151,3.22E+05,50.078,5.93E+05,450.24,5.33E+06,81.082,9.61E+05,
091117Spry_AS4,93,TE,I,10855,346.37,336.35,111.36,338.48,3.67E+06,33.756,3.66E+05,31.86,3.46E+05,440.98,4.79E+06,93.56,1.02E+06,
091117Spry_AS4,94,TE,I,1321,208.86,274.07,109.36,321.39,4.25E+05,28.547,37711,212.48,2.81E+05,435.94,5.76E+05,73.868,97580,
091117Spry_AS4,95,TE,I,12036,218.95,291.42,115.76,316.87,3.81E+06,29.689,3.57E+05,219.56,2.64E+06,444.62,5.35E+06,74.555,8.97E+05,
091117Spry_AS4,96,TE,I,19963,336.94,211.92,115.89,342.54,6.84E+06,28.364,5.66E+05,21.64,4.32E+05,435.61,8.70E+06,81.613,1.63E+06,
091117Spry_AS4,97,TE,I,15472,269.1,330.92,116.67,496.58,7.68E+06,31.267,4.84E+05,45.2,6.99E+05,425.9,6.59E+06,123.14,1.91E+06,
091117Spry_AS4,98,TE,I,10754,339.16,291.51,117.07,360.3,3.87E+06,32.598,3.51E+05,25.976,2.79E+05,424.64,4.57E+06,72.599,7.81E+05,
091117Spry_AS4,99,TE,I,7900,236.47,244.39,121.5,283.91,2.24E+06,29.081,2.30E+05,83.399,6.59E+05,449.22,3.55E+06,75.931,6.00E+05,
091117Spry_AS4,100,TE,I,7684,234.21,213.65,120.91,277.79,2.13E+06,29.074,2.23E+05,85.09,6.54E+05,459.43,3.53E+06,72.201,5.55E+05,
091117Spry_AS4,101,TE,I,7729,300.25,261.57,122.91,477.94,3.69E+06,34.594,2.67E+05,25.079,1.94E+05,440.33,3.40E+06,142.24,1.10E+06,
