Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AB1,14,TE,I,9730,241.09,186.69,10.388,2218.5,2.16E+07,34.294,3.34E+05,31.072,3.02E+05,508.58,4.95E+06,61.681,6.00E+05,
020317Spry_AB1,15,ICM,I,5288,148.42,279.68,10.418,1562,8.26E+06,36.426,1.93E+05,74.826,3.96E+05,551.03,2.91E+06,65.469,3.46E+05,
020317Spry_AB1,16,TE,I,12060,352.55,287.72,9.5032,1427,1.72E+07,26.726,3.22E+05,25.697,3.10E+05,496.96,5.99E+06,49.242,5.94E+05,
020317Spry_AB1,17,TE,I,13308,317.8,362.6,9.4022,1468.6,1.95E+07,25.646,3.41E+05,24.112,3.21E+05,423.21,5.63E+06,40.937,5.45E+05,
020317Spry_AB1,18,ICM,I,5102,133.86,309.55,13.071,1719.9,8.77E+06,33.07,1.69E+05,52.213,2.66E+05,541.93,2.76E+06,57.35,2.93E+05,
020317Spry_AB1,19,ICM,I,7479,204.88,250.41,14.306,1628.9,1.22E+07,27.501,2.06E+05,49.849,3.73E+05,499.2,3.73E+06,1234.3,9.23E+06,
020317Spry_AB1,20,ICM,I,6397,87.977,264.4,12.453,1394.2,8.92E+06,34.488,2.21E+05,60.331,3.86E+05,504.3,3.23E+06,60.115,3.85E+05,
020317Spry_AB1,21,TE,I,6581,212.45,341.45,15.003,1499,9.86E+06,29.993,1.97E+05,27.163,1.79E+05,529.26,3.48E+06,108.8,7.16E+05,
020317Spry_AB1,22,TE,I,14162,87.61,212.05,13.464,1721.3,2.44E+07,29.301,4.15E+05,28.97,4.10E+05,495.82,7.02E+06,57.459,8.14E+05,
020317Spry_AB1,23,ICM,I,8242,277.5,285.68,15.085,1764.7,1.45E+07,31.231,2.57E+05,52.516,4.33E+05,502.68,4.14E+06,1178,9.71E+06,
020317Spry_AB1,24,TE,I,15985,329,201.92,17.463,1523.3,2.44E+07,27.134,4.34E+05,26.689,4.27E+05,501.78,8.02E+06,48.377,7.73E+05,
020317Spry_AB1,26,TE,I,10698,129.18,343,17.114,1832,1.96E+07,28.412,3.04E+05,28.407,3.04E+05,510.57,5.46E+06,54.056,5.78E+05,
020317Spry_AB1,27,TE,I,13403,359,345,14,1354.468,,28.313,,23.044,,458.192,,53.752,,
020317Spry_AB1,27.2,TE,I,13403,380,357,19,1302.205,,29.094,,24.841,,453.824,,51.597,,
020317Spry_AB1,28,ICM,I,5676,232.33,229.24,14.88,1502.2,8.53E+06,28.647,1.63E+05,47.778,2.71E+05,444.8,2.52E+06,1112.4,6.31E+06,
020317Spry_AB1,29,TE,I,7125,375.11,254.92,17.57,1476.6,1.05E+07,27.402,1.95E+05,25.04,1.78E+05,507.14,3.61E+06,47.406,3.38E+05,
020317Spry_AB1,30,ICM,I,7799,194.68,292.56,15.857,1711.4,1.33E+07,30.541,2.38E+05,47.59,3.71E+05,497.12,3.88E+06,960.74,7.49E+06,
020317Spry_AB1,31,TE,I,6592,108.82,170.85,18.474,2069,1.36E+07,30.915,2.04E+05,30.695,2.02E+05,579.18,3.82E+06,57.644,3.80E+05,
020317Spry_AB1,32,ICM,I,2986,178.82,242.14,16.146,1818.6,5.43E+06,30.117,89929,44.941,1.34E+05,448.82,1.34E+06,1012.9,3.02E+06,
020317Spry_AB1,33,ICM,I,7724,240.78,294.86,16.965,1500.4,1.16E+07,26.53,2.05E+05,47.985,3.71E+05,489.87,3.78E+06,1124.1,8.68E+06,
020317Spry_AB1,34,ICM,I,6200,153.03,193.86,18.177,2073.1,1.29E+07,30.712,1.90E+05,53.133,3.29E+05,480.12,2.98E+06,1231.4,7.63E+06,
020317Spry_AB1,35,ICM,I,6068,151.66,246.25,16.909,1888,1.15E+07,29.73,1.80E+05,51.898,3.15E+05,486.93,2.95E+06,1185.1,7.19E+06,
020317Spry_AB1,36,ICM,I,7222,121.37,263.88,18.508,1700.1,1.23E+07,31.114,2.25E+05,107.53,7.77E+05,533.64,3.85E+06,61.509,4.44E+05,
020317Spry_AB1,37,TE,I,9421,398.93,308.34,19.58,1439.4,1.36E+07,25.291,2.38E+05,21.564,2.03E+05,495.78,4.67E+06,38.36,3.61E+05,
020317Spry_AB1,38,ICM,I,7277,171.67,290.86,19.132,1717.2,1.25E+07,30.555,2.22E+05,47.511,3.46E+05,465.24,3.39E+06,939.13,6.83E+06,
020317Spry_AB1,39,TE,I,6201,295.94,380.34,21.518,1119.4,6.94E+06,24.9,1.54E+05,21.54,1.34E+05,503.06,3.12E+06,38.075,2.36E+05,
020317Spry_AB1,40,TE,I,6524,179.61,362.08,20.972,1793.4,1.17E+07,29.447,1.92E+05,25.835,1.69E+05,523.42,3.41E+06,61.105,3.99E+05,
020317Spry_AB1,42,TE,I,6610,272.01,163.28,22.371,1517.5,1.00E+07,25.83,1.71E+05,25.38,1.68E+05,456.51,3.02E+06,41.946,2.77E+05,
020317Spry_AB1,43,TE,M,7506,93.758,294.64,22.732,1969.7,1.48E+07,27.776,2.08E+05,42.456,3.19E+05,477.01,3.58E+06,45.852,3.44E+05,
020317Spry_AB1,44,TE,I,6899,212.91,151.22,22.618,1552.7,1.07E+07,26.938,1.86E+05,26.663,1.84E+05,556.41,3.84E+06,50.229,3.47E+05,
020317Spry_AB1,45,ICM,I,6218,196.3,187.88,22.687,1367.5,8.50E+06,27.163,1.69E+05,43.004,2.67E+05,493.83,3.07E+06,881.26,5.48E+06,
020317Spry_AB1,46,ICM,I,7818,124.48,207.91,23.053,1868.7,1.46E+07,29.708,2.32E+05,47.794,3.74E+05,528.36,4.13E+06,1024.9,8.01E+06,
020317Spry_AB1,47,ICM,I,3644,171.3,218.52,18.466,1591.7,5.80E+06,28.967,1.06E+05,46.204,1.68E+05,469.32,1.71E+06,993.35,3.62E+06,
020317Spry_AB1,48,TE,I,5936,68.067,262.93,21.646,1513.1,8.98E+06,30.573,1.81E+05,38.181,2.27E+05,535.57,3.18E+06,55,3.26E+05,
020317Spry_AB1,49,TE,I,8630,41.1,267.38,24.533,1433.3,1.24E+07,31.258,2.70E+05,36.171,3.12E+05,504.57,4.35E+06,58.856,5.08E+05,
020317Spry_AB1,50,ICM,I,7787,143.49,295.68,24.619,1344.6,1.05E+07,27.153,2.11E+05,52.807,4.11E+05,543.04,4.23E+06,54.169,4.22E+05,
020317Spry_AB1,50.2,ICM,I,7787,122,295,25,1348.1,,30.336,,79.789,,536.332,,50.636,,
020317Spry_AB1,51,ICM,I,3615,94.881,228.16,21.764,1551.1,5.61E+06,31.784,1.15E+05,53.955,1.95E+05,521.97,1.89E+06,67.095,2.43E+05,
020317Spry_AB1,52,TE,I,3719,249.08,366.11,23.919,1612.1,6.00E+06,28.489,1.06E+05,24.597,91475,490.62,1.82E+06,61.4,2.28E+05,
020317Spry_AB1,53,TE,I,4961,96.953,193.98,24.129,1497.8,7.43E+06,28.28,1.40E+05,29.925,1.48E+05,488.72,2.42E+06,56.554,2.81E+05,
020317Spry_AB1,54,ICM,I,8554,227.24,334.42,26.175,1317.5,1.13E+07,23.434,2.00E+05,38.065,3.26E+05,475.19,4.06E+06,834.36,7.14E+06,
020317Spry_AB1,55,ICM,I,3069,199.23,346.84,24.55,1589.5,4.88E+06,28.165,86438,48.399,1.49E+05,529.56,1.63E+06,1131.6,3.47E+06,
020317Spry_AB1,56,TE,I,6378,227.42,373.82,26.191,1330.5,8.49E+06,26.752,1.71E+05,23.293,1.49E+05,530.19,3.38E+06,52.601,3.35E+05,
020317Spry_AB1,57,TE,I,8262,271.91,387.88,29.655,1169.6,9.66E+06,24.086,1.99E+05,19.894,1.64E+05,423.31,3.50E+06,39.015,3.22E+05,
020317Spry_AB1,58,TE,I,8663,46.375,194.61,27.528,1564.9,1.36E+07,26.154,2.27E+05,24.851,2.15E+05,527.02,4.57E+06,44.794,3.88E+05,
020317Spry_AB1,59,TE,I,7769,61.751,313.69,28.284,1059.4,8.23E+06,26.387,2.05E+05,26.75,2.08E+05,484.03,3.76E+06,44.253,3.44E+05,
020317Spry_AB1,60,ICM,I,8789,187.69,314.17,25.665,1363.8,1.20E+07,25.207,2.22E+05,40.127,3.53E+05,485.93,4.27E+06,800.18,7.03E+06,
020317Spry_AB1,61,ICM,I,7787,232.94,189.52,27.316,1208.7,9.41E+06,24.896,1.94E+05,38.097,2.97E+05,469.41,3.66E+06,714.37,5.56E+06,
020317Spry_AB1,62,ICM,I,7838,143.59,229.68,26.547,1387.2,1.09E+07,24.685,1.93E+05,36.711,2.88E+05,495.47,3.88E+06,694.72,5.45E+06,
020317Spry_AB1,63,ICM,I,11110,269.69,345.83,28.292,1014.7,1.13E+07,23.974,2.66E+05,39.716,4.41E+05,412.8,4.59E+06,780.19,8.67E+06,
020317Spry_AB1,65,TE,I,8769,379.51,224,29.424,1114.5,9.77E+06,20.761,1.82E+05,19.044,1.67E+05,491.99,4.31E+06,32.152,2.82E+05,
020317Spry_AB1,66,TE,I,7090,440.77,287.19,29.73,938.56,6.65E+06,26.101,1.85E+05,23.083,1.64E+05,471.75,3.34E+06,36.532,2.59E+05,
020317Spry_AB1,67,TE,I,7937,142.44,141.27,30.027,1976.3,1.57E+07,28.032,2.22E+05,26.662,2.12E+05,497.11,3.95E+06,52.275,4.15E+05,
020317Spry_AB1,68,ICM,I,4794,133.93,327.53,26.566,1318.3,6.32E+06,27.759,1.33E+05,111.24,5.33E+05,467.14,2.24E+06,49.826,2.39E+05,
020317Spry_AB1,69,ICM,I,4349,162.68,337.94,28.59,1192,5.18E+06,26.16,1.14E+05,44.278,1.93E+05,536.35,2.33E+06,955.99,4.16E+06,
020317Spry_AB1,70,TE,I,2099,404.49,349.62,28.449,947.49,1.99E+06,23.817,49991,21.331,44774,485.93,1.02E+06,33.386,70078,
020317Spry_AB1,71,TE,I,6428,104.32,255.8,29.248,1163.1,7.48E+06,25.346,1.63E+05,29.473,1.89E+05,467.05,3.00E+06,50.517,3.25E+05,
020317Spry_AB1,72,ICM,I,3447,55.652,273.36,30.276,1271.2,4.38E+06,29.731,1.02E+05,72.718,2.51E+05,536.54,1.85E+06,51.415,1.77E+05,
020317Spry_AB1,73,TE,I,11254,367.25,403.89,33.877,855.63,9.63E+06,21.638,2.44E+05,19.014,2.14E+05,460.66,5.18E+06,32.866,3.70E+05,
020317Spry_AB1,74,TE,I,18514,316.53,164.42,34.777,783.63,1.45E+07,23.431,4.34E+05,21.897,4.05E+05,443.52,8.21E+06,32.602,6.04E+05,
020317Spry_AB1,75,TE,I,5512,236.57,139.45,33.804,1193.2,6.58E+06,21.891,1.21E+05,22.595,1.25E+05,467.78,2.58E+06,37.454,2.06E+05,
020317Spry_AB1,76,ICM,I,9800,52.127,218.27,34.541,1310.9,1.28E+07,28.449,2.79E+05,74.362,7.29E+05,508.31,4.98E+06,52.846,5.18E+05,
020317Spry_AB1,76.2,ICM,I,9800,41,245,36,1179.662,,27.612,,76.77,,540.721,,51.024,,
020317Spry_AB1,77,ICM,I,4683,98.176,228.86,31.596,1232.4,5.77E+06,27.349,1.28E+05,137.06,6.42E+05,504.56,2.36E+06,60.781,2.85E+05,
020317Spry_AB1,78,TE,I,9747,86.066,153.43,38.361,1486.1,1.45E+07,28.236,2.75E+05,27.483,2.68E+05,526.59,5.13E+06,47.045,4.59E+05,
020317Spry_AB1,78.2,ICM,I,9747,89,177,32,1170.605,,25.833,,116.392,,526.026,,53.377,,
020317Spry_AB1,79,ICM,I,4236,144.7,164.43,32.192,1330.4,5.64E+06,25.562,1.08E+05,37.568,1.59E+05,514.19,2.18E+06,674.93,2.86E+06,
020317Spry_AB1,79.2,ICM,I,4236,130,178,28,1367.659,,25.816,,41.534,,542.742,,740.581,,
020317Spry_AB1,80,ICM,I,8284,155.19,268.04,35.365,1017.7,8.43E+06,21.275,1.76E+05,31.299,2.59E+05,489.86,4.06E+06,543.88,4.51E+06,
020317Spry_AB1,81,ICM,I,11620,82.829,308.57,35.11,1019.9,1.19E+07,25.55,2.97E+05,54.689,6.35E+05,484.88,5.63E+06,47.333,5.50E+05,
020317Spry_AB1,82,TE,I,14711,410.09,398.57,39.664,649.12,9.55E+06,20.318,2.99E+05,18.711,2.75E+05,465.15,6.84E+06,34.348,5.05E+05,
020317Spry_AB1,83,TE,I,10894,418.01,227.02,38.629,1172.3,1.28E+07,25.509,2.78E+05,22.167,2.41E+05,471.59,5.14E+06,27.535,3.00E+05,
020317Spry_AB1,84,TE,I,8166,447.33,265.4,38.171,740.77,6.05E+06,22.854,1.87E+05,21.667,1.77E+05,461.99,3.77E+06,35.024,2.86E+05,
020317Spry_AB1,85,ICM,I,9046,208.18,160.74,37.195,953.95,8.63E+06,21.521,1.95E+05,32.037,2.90E+05,513.51,4.65E+06,549.13,4.97E+06,
020317Spry_AB1,86,ICM,I,5614,123.51,213.51,35.487,987.4,5.54E+06,23.196,1.30E+05,32.634,1.83E+05,475.9,2.67E+06,528.4,2.97E+06,
020317Spry_AB1,87,ICM,I,5335,72.929,245.08,36.097,1057.9,5.64E+06,25.552,1.36E+05,84.8,4.52E+05,552.79,2.95E+06,45.802,2.44E+05,
020317Spry_AB1,88,TE,I,6517,20.903,266.45,39.115,1203.2,7.84E+06,27.61,1.80E+05,25.783,1.68E+05,526.23,3.43E+06,48.31,3.15E+05,
020317Spry_AB1,89,ICM,I,9043,170.89,324.42,39.439,934.84,8.45E+06,20.002,1.81E+05,28.568,2.58E+05,580.22,5.25E+06,456.86,4.13E+06,
020317Spry_AB1,90,ICM,I,6288,169.59,156.7,39.324,1106.7,6.96E+06,22.985,1.45E+05,39.68,2.50E+05,550.62,3.46E+06,818.56,5.15E+06,
020317Spry_AB1,91,ICM,I,5970,65.777,178.16,39.928,1297.7,7.75E+06,28.094,1.68E+05,79.097,4.72E+05,540.69,3.23E+06,50.531,3.02E+05,
020317Spry_AB1,92,ICM,I,2961,118.05,174.19,38.16,1047.5,3.10E+06,24.29,71924,36.068,1.07E+05,542.27,1.61E+06,659.75,1.95E+06,
020317Spry_AB1,93,ICM,I,4085,90.479,271.17,38.669,1031.2,4.21E+06,25.035,1.02E+05,78.475,3.21E+05,475.27,1.94E+06,43.467,1.78E+05,
020317Spry_AB1,94,ICM,I,8250,125.63,320.58,38.818,910.03,7.51E+06,22.751,1.88E+05,77.24,6.37E+05,503.56,4.15E+06,54.116,4.46E+05,
020317Spry_AB1,95,ICM,I,12536,202.12,352.18,38.128,840.26,1.05E+07,20.537,2.57E+05,29.494,3.70E+05,493.98,6.19E+06,525.05,6.58E+06,
020317Spry_AB1,96,TE,I,11992,297.45,384.89,41.237,572.54,6.87E+06,18.619,2.23E+05,16.688,2.00E+05,462.68,5.55E+06,29.507,3.54E+05,
020317Spry_AB1,97,TE,I,7645,446.07,380.28,42.169,562.78,4.30E+06,23.252,1.78E+05,19.336,1.48E+05,498.41,3.81E+06,26.853,2.05E+05,
020317Spry_AB1,98,TE,I,8856,117.73,346.82,42.759,968.72,8.58E+06,23.126,2.05E+05,28.141,2.49E+05,461.75,4.09E+06,45.774,4.05E+05,
020317Spry_AB1,99,TE,I,9077,164.64,368.04,44.185,695.54,6.31E+06,19.512,1.77E+05,18.265,1.66E+05,527.92,4.79E+06,40.477,3.67E+05,
020317Spry_AB1,100,TE,I,5787,128.41,133.59,41.916,1194.3,6.91E+06,22.429,1.30E+05,22.696,1.31E+05,546.67,3.16E+06,55.825,3.23E+05,
020317Spry_AB1,101,ICM,I,11769,53.935,283.17,41.453,1071.9,1.26E+07,24.916,2.93E+05,94.885,1.12E+06,497.31,5.85E+06,45.608,5.37E+05,
020317Spry_AB1,102,TE,I,13745,472.81,332.65,43.721,672.85,9.25E+06,26.553,3.65E+05,22.559,3.10E+05,454.41,6.25E+06,31.225,4.29E+05,
020317Spry_AB1,103,ICM,I,11002,255.55,354.81,41.908,706.62,7.77E+06,19.733,2.17E+05,29.154,3.21E+05,455.87,5.02E+06,508.47,5.59E+06,
020317Spry_AB1,104,TE,I,10732,115.13,286.77,40.903,862.65,9.26E+06,21.835,2.34E+05,39.438,4.23E+05,517.64,5.56E+06,56.308,6.04E+05,
020317Spry_AB1,106,TE,I,6252,180.31,124.19,47.095,939.47,5.87E+06,20.75,1.30E+05,20.932,1.31E+05,525.88,3.29E+06,38.329,2.40E+05,
020317Spry_AB1,107,ICM,I,6610,128.51,161.53,44.42,1003.7,6.63E+06,23.022,1.52E+05,34.751,2.30E+05,525.09,3.47E+06,650.3,4.30E+06,
020317Spry_AB1,108,TE,I,7605,202.7,381.65,48.245,593.86,4.52E+06,18.41,1.40E+05,16.897,1.29E+05,501.36,3.81E+06,34.965,2.66E+05,
020317Spry_AB1,109,ICM,I,7078,126.6,244.35,47.482,664.09,4.70E+06,17.886,1.27E+05,26.257,1.86E+05,526.59,3.73E+06,394.32,2.79E+06,
020317Spry_AB1,110,TE,I,2730,57.628,201.61,45.904,985.96,2.69E+06,24.717,67477,42.552,1.16E+05,514.91,1.41E+06,45.87,1.25E+05,
020317Spry_AB1,111,ICM,I,8399,101.25,218.52,47.025,627.83,5.27E+06,20.462,1.72E+05,34.445,2.89E+05,522.26,4.39E+06,467.13,3.92E+06,
020317Spry_AB1,112,ICM,I,4396,158.59,338.34,47.525,737.09,3.24E+06,20.181,88715,27.026,1.19E+05,480.04,2.11E+06,365.64,1.61E+06,
020317Spry_AB1,113,ICM,I,7483,127.25,275.99,50.96,687.41,5.14E+06,20.428,1.53E+05,29.043,2.17E+05,548.85,4.11E+06,402.54,3.01E+06,
020317Spry_AB1,115,TE,I,15399,375.43,186.31,54.701,439.03,6.76E+06,17.644,2.72E+05,17.365,2.67E+05,489.9,7.54E+06,25.014,3.85E+05,
020317Spry_AB1,116,ICM,I,6421,44.225,231.56,45.983,910.1,5.84E+06,24.524,1.57E+05,67.066,4.31E+05,545.12,3.50E+06,44.57,2.86E+05,
020317Spry_AB1,117,ICM,I,6071,73.435,251.16,46.997,747.69,4.54E+06,22.235,1.35E+05,49.672,3.02E+05,529.34,3.21E+06,44.117,2.68E+05,
020317Spry_AB1,119,TE,I,10459,443.77,229.4,53.531,553.88,5.79E+06,20.016,2.09E+05,18.91,1.98E+05,418.04,4.37E+06,30.222,3.16E+05,
020317Spry_AB1,120,TE,I,5780,17.867,257.38,50.888,781.61,4.52E+06,21.551,1.25E+05,22.184,1.28E+05,490.94,2.84E+06,40.305,2.33E+05,
020317Spry_AB1,121,ICM,I,3355,144.71,305.02,46.838,569.58,1.91E+06,18.723,62817,28.24,94744,555.44,1.86E+06,303.97,1.02E+06,
020317Spry_AB1,122,TE,I,28147,349.29,399.04,54.633,269.91,7.60E+06,17.344,4.88E+05,15.869,4.47E+05,389.59,1.10E+07,20.909,5.89E+05,
020317Spry_AB1,123,TE,I,7313,25.133,221.66,54.209,677.18,4.95E+06,21.928,1.60E+05,25.071,1.83E+05,524.03,3.83E+06,41.941,3.07E+05,
020317Spry_AB1,124,TE,I,11398,490.2,289.42,54.848,745.39,8.50E+06,23.138,2.64E+05,19.95,2.27E+05,465.34,5.30E+06,28.683,3.27E+05,
020317Spry_AB1,125,ICM,I,10837,157.85,156.83,55.951,657.53,7.13E+06,19.033,2.06E+05,28.943,3.14E+05,506.75,5.49E+06,480.83,5.21E+06,
020317Spry_AB1,126,ICM,I,13828,102.63,175.56,57.908,707.85,9.79E+06,20.037,2.77E+05,30.17,4.17E+05,489.03,6.76E+06,469.15,6.49E+06,
020317Spry_AB1,127,ICM,I,5132,75.416,283.21,54.315,624.76,3.21E+06,20.941,1.07E+05,67.808,3.48E+05,548.61,2.82E+06,35.447,1.82E+05,
020317Spry_AB1,128,ICM,I,13448,99.114,320.41,53.671,584.4,7.86E+06,19.844,2.67E+05,93.419,1.26E+06,469.09,6.31E+06,50.385,6.78E+05,
020317Spry_AB1,129,ICM,I,8293,72.413,208.81,53.879,656.51,5.44E+06,20.977,1.74E+05,72.532,6.02E+05,511.83,4.24E+06,55.267,4.58E+05,
020317Spry_AB1,130,TE,I,7477,42.49,286.61,55.481,621.25,4.65E+06,20.997,1.57E+05,26.292,1.97E+05,474.03,3.54E+06,39.326,2.94E+05,
020317Spry_AB1,131,TE,I,15611,200.3,122.91,60.033,554.99,8.66E+06,18.872,2.95E+05,19.386,3.03E+05,478.48,7.47E+06,31.3,4.89E+05,
020317Spry_AB1,132,TE,I,6552,145.24,127.98,56.319,570.25,3.74E+06,19.076,1.25E+05,20.513,1.34E+05,477.99,3.13E+06,43.097,2.82E+05,
020317Spry_AB1,133,TE,I,18081,310.1,146.92,57.8,277.83,5.02E+06,17.109,3.09E+05,15.958,2.89E+05,411.99,7.45E+06,20.822,3.76E+05,
020317Spry_AB1,134,ICM,I,12205,246.19,357.56,55.858,412.17,5.03E+06,16.482,2.01E+05,21.229,2.59E+05,445.07,5.43E+06,254.95,3.11E+06,
020317Spry_AB1,135,ICM,I,9744,66.576,247.65,57.949,602.51,5.87E+06,19.743,1.92E+05,110.48,1.08E+06,525.13,5.12E+06,38.895,3.79E+05,
020317Spry_AB1,136,ICM,I,10907,156.5,327.72,57.773,518.78,5.66E+06,17.544,1.91E+05,24.787,2.70E+05,483.01,5.27E+06,354.13,3.86E+06,
020317Spry_AB1,137,TE,I,3240,54.663,205,59.53,704.47,2.28E+06,21.574,69899,34.276,1.11E+05,493.83,1.60E+06,40.694,1.32E+05,
020317Spry_AB1,138,ICM,I,9533,119.06,303.63,61.494,547.93,5.22E+06,18.519,1.77E+05,28.903,2.76E+05,507.58,4.84E+06,344.23,3.28E+06,
020317Spry_AB1,139,TE,I,13546,254.09,136.5,65.786,279.18,3.78E+06,15.828,2.14E+05,15.474,2.10E+05,359.02,4.86E+06,21.53,2.92E+05,
020317Spry_AB1,140,TE,I,5807,83.576,151.88,62.029,450.83,2.62E+06,18.039,1.05E+05,19.012,1.10E+05,420.68,2.44E+06,37.733,2.19E+05,
020317Spry_AB1,141,ICM,I,6476,107.4,244.46,60.927,482.79,3.13E+06,17.925,1.16E+05,25.168,1.63E+05,539.51,3.49E+06,296.43,1.92E+06,
020317Spry_AB1,142,TE,I,21554,430.17,380.8,63.907,192.32,4.15E+06,16.7,3.60E+05,14.38,3.10E+05,408.21,8.80E+06,19.618,4.23E+05,
020317Spry_AB1,143,TE,I,6695,80.042,315.52,64.376,466.58,3.12E+06,17.552,1.18E+05,26.121,1.75E+05,458.51,3.07E+06,30.38,2.03E+05,
020317Spry_AB1,144,TE,I,7432,119.92,140.96,65.487,426.97,3.17E+06,17.447,1.30E+05,17.834,1.33E+05,465.61,3.46E+06,39.266,2.92E+05,
020317Spry_AB1,145,ICM,I,5745,93.215,218.52,63.473,507.53,2.92E+06,18.429,1.06E+05,28.664,1.65E+05,463.23,2.66E+06,304.53,1.75E+06,
020317Spry_AB1,146,TE,I,5175,51.063,184.22,65.785,617.33,3.19E+06,18.926,97940,20.05,1.04E+05,413.39,2.14E+06,34.009,1.76E+05,
020317Spry_AB1,147,ICM,I,9623,199.93,346.03,66.221,361.23,3.48E+06,16.216,1.56E+05,20.585,1.98E+05,489.73,4.71E+06,240.41,2.31E+06,
020317Spry_AB1,148,TE,M,8099,168.16,364.65,65.889,553.45,4.48E+06,15.457,1.25E+05,14.689,1.19E+05,467.38,3.79E+06,25.954,2.10E+05,
020317Spry_AB1,149,ICM,I,10721,75.112,271.19,66.017,437.35,4.69E+06,17.917,1.92E+05,76.287,8.18E+05,541.38,5.80E+06,32.449,3.48E+05,
020317Spry_AB1,150,TE,I,3768,206.16,376.09,63.181,433.74,1.63E+06,16.963,63917,15.5,58404,478.92,1.80E+06,28.251,1.06E+05,
020317Spry_AB1,151,ICM,I,4621,41.237,237.38,66.186,468.11,2.16E+06,18.952,87577,54.812,2.53E+05,501.31,2.32E+06,34.25,1.58E+05,
020317Spry_AB1,152,TE,I,8855,31.698,222.06,69.96,391.25,3.46E+06,17.926,1.59E+05,21.334,1.89E+05,492.2,4.36E+06,31.182,2.76E+05,
020317Spry_AB1,153,TE,I,15243,490.29,345.46,67.589,218.13,3.32E+06,16.559,2.52E+05,15.091,2.30E+05,388.4,5.92E+06,20.029,3.05E+05,
020317Spry_AB1,154,TE,I,1488,289.56,391.19,61.168,168.98,2.51E+05,16.272,24213,14.878,22138,410.75,6.11E+05,22.161,32975,
020317Spry_AB1,155,ICM,I,8819,171.04,321.91,69.991,376.64,3.32E+06,16.034,1.41E+05,21.253,1.87E+05,483.83,4.27E+06,294.78,2.60E+06,
020317Spry_AB1,156,TE,I,10098,233.48,379.94,70.125,430.17,4.34E+06,15.229,1.54E+05,14.43,1.46E+05,483.79,4.89E+06,28.368,2.86E+05,
020317Spry_AB1,157,TE,I,16633,459.76,246.59,72.479,203.44,3.38E+06,15.495,2.58E+05,15.297,2.54E+05,405.76,6.75E+06,19.292,3.21E+05,
020317Spry_AB1,158,ICM,I,10635,137.28,191.87,75.433,366.14,3.89E+06,15.794,1.68E+05,20.555,2.19E+05,522.74,5.56E+06,251.48,2.67E+06,
020317Spry_AB1,159,ICM,I,6580,111.55,199.17,71.441,435.35,2.86E+06,17.566,1.16E+05,25.057,1.65E+05,476.3,3.13E+06,330.27,2.17E+06,
