Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK2,1,TE,I,11266,246.39,263.56,6.1731,2142.3,2.41E+07,52.435,5.91E+05,56.844,6.40E+05,1029.9,1.16E+07,350.2,3.95E+06,
042617Spry_AK2,2,TE,M,6782,242.36,208.81,7.5268,2850.4,1.93E+07,52.426,3.56E+05,58.828,3.99E+05,1032.7,7.00E+06,270.41,1.83E+06,
042617Spry_AK2,3,TE,I,14167,323.15,313.09,7.7645,1715.9,2.43E+07,43.211,6.12E+05,110.37,1.56E+06,1041.7,1.48E+07,181.23,2.57E+06,
042617Spry_AK2,4,TE,I,9040,309.97,278.53,10.418,2202.1,1.99E+07,50.653,4.58E+05,69.506,6.28E+05,982.09,8.88E+06,255.27,2.31E+06,
042617Spry_AK2,5,ICM,I,8994,264.84,303.41,9.5529,1647.1,1.48E+07,47.97,4.31E+05,106.88,9.61E+05,987.38,8.88E+06,275.99,2.48E+06,
042617Spry_AK2,6,TE,I,7148,351.42,330.87,11.457,2006.2,1.43E+07,64.804,4.63E+05,248.46,1.78E+06,1028.6,7.35E+06,197.23,1.41E+06,
042617Spry_AK2,7,TE,I,9978,173.44,258.14,12.125,1848.2,1.84E+07,48.284,4.82E+05,50.215,5.01E+05,974.76,9.73E+06,265.1,2.65E+06,
042617Spry_AK2,8,TE,I,8238,229.71,314.99,11.511,1710,1.41E+07,46.028,3.79E+05,41.533,3.42E+05,1031.4,8.50E+06,252.88,2.08E+06,
042617Spry_AK2,10,TE,I,7633,288.91,253.64,12.62,1731.5,1.32E+07,43.109,3.29E+05,44.142,3.37E+05,1041.7,7.95E+06,306.51,2.34E+06,
042617Spry_AK2,11,ICM,I,14199,213.51,282.23,13.4,1758.4,2.50E+07,44.84,6.37E+05,719.46,1.02E+07,971.72,1.38E+07,79.212,1.12E+06,
042617Spry_AK2,12,ICM,I,10213,234.06,228.21,14.706,1740.9,1.78E+07,42.19,4.31E+05,361.83,3.70E+06,973.56,9.94E+06,104.11,1.06E+06,
042617Spry_AK2,13,TE,I,12834,168.72,211.28,16.226,2035.7,2.61E+07,43.07,5.53E+05,39.642,5.09E+05,995.83,1.28E+07,287.28,3.69E+06,
042617Spry_AK2,14,TE,I,19943,360.19,242.73,17.744,1648.6,3.29E+07,37.548,7.49E+05,37.386,7.46E+05,1020.2,2.03E+07,62.401,1.24E+06,
042617Spry_AK2,15,TE,I,25413,238,349,16,1489.747,,41.522,,102.347,,1067.942,,232.218,,
042617Spry_AK2,15.2,TE,I,25413,251,349,26,1372.115,,36.709,,252.142,,1053.616,,168.498,,
042617Spry_AK2,16,TE,I,17533,293,203,17,2370.083,,45.031,,41.775,,1069.412,,331.458,,
042617Spry_AK2,16.2,TE,I,17533,275,220,21,1951.623,,46.617,,42.288,,953.529,,490.513,,
042617Spry_AK2,17,TE,I,6361,387.25,287.04,17.453,2427.2,1.54E+07,61.532,3.91E+05,167.39,1.06E+06,1030.8,6.56E+06,138.66,8.82E+05,
042617Spry_AK2,18,ICM,I,10430,252.47,265.49,18.278,1461.3,1.52E+07,38.892,4.06E+05,64.919,6.77E+05,1038.8,1.08E+07,579.17,6.04E+06,
042617Spry_AK2,19,TE,I,9506,321.39,225.18,21.673,1975.7,1.88E+07,38.162,3.63E+05,31.902,3.03E+05,1087.8,1.03E+07,203.94,1.94E+06,
042617Spry_AK2,20,TE,I,4418,311.09,309.81,18.139,1600.8,7.07E+06,41.214,1.82E+05,66.947,2.96E+05,1037.1,4.58E+06,154.13,6.81E+05,
042617Spry_AK2,21,TE,M,6264,190.82,180.14,20.982,2502.3,1.57E+07,46.088,2.89E+05,63.01,3.95E+05,1010.7,6.33E+06,259.33,1.62E+06,
042617Spry_AK2,22,ICM,I,10970,189.43,315.51,21.694,1280.7,1.40E+07,37.961,4.16E+05,533.73,5.86E+06,1067.8,1.17E+07,84.402,9.26E+05,
042617Spry_AK2,24,TE,I,6579,349.39,301.05,21.575,1271.3,8.36E+06,39.695,2.61E+05,83.529,5.50E+05,1071.3,7.05E+06,199.55,1.31E+06,
042617Spry_AK2,26,TE,I,5785,389.05,226.7,25.819,2617.5,1.51E+07,43.91,2.54E+05,43.165,2.50E+05,1075.5,6.22E+06,79.683,4.61E+05,
042617Spry_AK2,27,ICM,I,12637,220.17,243.28,26.062,1004.1,1.27E+07,30.756,3.89E+05,288.21,3.64E+06,966.63,1.22E+07,68.585,8.67E+05,
042617Spry_AK2,28,TE,I,9546,303.43,282.76,27.071,1104.7,1.05E+07,28.641,2.73E+05,88.178,8.42E+05,973.5,9.29E+06,116.06,1.11E+06,
042617Spry_AK2,29,TE,I,14388,202.38,352.59,29.301,1258,1.81E+07,34.637,4.98E+05,51.244,7.37E+05,1081.6,1.56E+07,159.28,2.29E+06,
042617Spry_AK2,30,ICM,I,10054,168.27,210.72,27.18,1548.1,1.56E+07,34.707,3.49E+05,45.414,4.57E+05,1001.9,1.01E+07,395.16,3.97E+06,
042617Spry_AK2,31,ICM,I,10005,164.3,288.76,28.495,1132.2,1.13E+07,33.557,3.36E+05,135.43,1.35E+06,1072.5,1.07E+07,281.64,2.82E+06,
042617Spry_AK2,32,TE,M,7270,270.71,173.99,30.661,2794.3,2.03E+07,38.236,2.78E+05,23.845,1.73E+05,1113.7,8.10E+06,85.37,6.21E+05,
042617Spry_AK2,33,TE,I,13610,128.52,254.44,31.377,1417.1,1.93E+07,32.701,4.45E+05,57.217,7.79E+05,1103.2,1.50E+07,156.73,2.13E+06,
042617Spry_AK2,34,ICM,I,8941,153.78,251.25,27.973,1507,1.35E+07,38.285,3.42E+05,599.97,5.36E+06,1007.1,9.00E+06,71.9,6.43E+05,
042617Spry_AK2,35,TE,I,4396,339.26,261.59,27.351,1368.7,6.02E+06,37.883,1.67E+05,91.347,4.02E+05,1018.6,4.48E+06,200.06,8.79E+05,
042617Spry_AK2,36,TE,I,5192,365.77,259.52,28.864,1669,8.67E+06,36.025,1.87E+05,106.62,5.54E+05,978.63,5.08E+06,106.47,5.53E+05,
042617Spry_AK2,37,ICM,I,5817,228.55,312.41,27.698,850.95,4.95E+06,30.487,1.77E+05,51.123,2.97E+05,972.27,5.66E+06,387.87,2.26E+06,
042617Spry_AK2,38,ICM,I,11300,256.33,275.11,29.536,910.24,1.03E+07,27.612,3.12E+05,42.162,4.76E+05,1034.1,1.17E+07,357.63,4.04E+06,
042617Spry_AK2,39,TE,I,10738,276,322.5,31.301,816.61,8.77E+06,27.292,2.93E+05,52.439,5.63E+05,1072.9,1.15E+07,78.167,8.39E+05,
042617Spry_AK2,40,ICM,I,12312,232.96,193.5,32.054,1054.1,1.30E+07,32.011,3.94E+05,220.3,2.71E+06,1039,1.28E+07,46.192,5.69E+05,
042617Spry_AK2,41,TE,I,11272,162.23,329.63,36.15,917.51,1.03E+07,30.486,3.44E+05,61.316,6.91E+05,1052.4,1.19E+07,178.82,2.02E+06,
042617Spry_AK2,42,ICM,I,9129,199.67,179.67,32.827,1179.2,1.08E+07,33.126,3.02E+05,368.96,3.37E+06,1068.2,9.75E+06,78.829,7.20E+05,
