Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AR11,18,TE,I,10328,162.95,113.98,31.39,2312.2,2.39E+07,95.052,9.82E+05,35.96,3.71E+05,420.06,4.34E+06,426.6,4.41E+06,
091117Spry_AR11,19,TE,I,7894,327.73,113.68,31.169,2425.5,1.91E+07,141.09,1.11E+06,44.089,3.48E+05,388.7,3.07E+06,775.04,6.12E+06,
091117Spry_AR11,20,TE,I,9959,395.79,165.16,33.99,1801.1,1.79E+07,130.76,1.30E+06,38.189,3.80E+05,391.16,3.90E+06,546.99,5.45E+06,
091117Spry_AR11,21,TE,I,8511,434.57,241.41,36.064,1651,1.41E+07,185.87,1.58E+06,38.882,3.31E+05,382.32,3.25E+06,536.91,4.57E+06,
091117Spry_AR11,22,TE,I,11909,69.788,248.69,37.156,2176.6,2.59E+07,128.33,1.53E+06,34.319,4.09E+05,364.44,4.34E+06,350.42,4.17E+06,
091117Spry_AR11,23,TE,I,8777,298.51,436.41,36.192,1496.2,1.31E+07,143,1.26E+06,38.475,3.38E+05,412.95,3.62E+06,345.54,3.03E+06,
091117Spry_AR11,24,TE,I,9140,422.94,341.07,38.075,1362.8,1.25E+07,167.39,1.53E+06,39.711,3.63E+05,394.54,3.61E+06,538.95,4.93E+06,
091117Spry_AR11,25,TE,I,9836,247.76,74.905,39.13,2254.7,2.22E+07,114.69,1.13E+06,37.934,3.73E+05,407.57,4.01E+06,611.72,6.02E+06,
091117Spry_AR11,26,TE,I,9042,205.95,443.49,39.715,1770.2,1.60E+07,128.13,1.16E+06,39.924,3.61E+05,402.18,3.64E+06,558.36,5.05E+06,
091117Spry_AR11,27,TE,I,6493,83.397,157.49,48.085,1467.3,9.53E+06,85.322,5.54E+05,26.702,1.73E+05,374.78,2.43E+06,321.08,2.08E+06,
091117Spry_AR11,28,TE,I,11682,49.246,324.2,51.881,2007.2,2.34E+07,249.37,2.91E+06,38.122,4.45E+05,399.76,4.67E+06,351.4,4.11E+06,
091117Spry_AR11,29,ICM,I,6967,64.942,266.93,49.304,1203.2,8.38E+06,812.39,5.66E+06,49.059,3.42E+05,325.99,2.27E+06,415.93,2.90E+06,
091117Spry_AR11,30,TE,I,5197,134.79,92.052,52.681,1694.3,8.81E+06,98.791,5.13E+05,26.594,1.38E+05,409.83,2.13E+06,301.99,1.57E+06,
091117Spry_AR11,31,TE,I,4186,305.8,58.394,52.738,1891.7,7.92E+06,237.3,9.93E+05,32.022,1.34E+05,354.95,1.49E+06,422.2,1.77E+06,
091117Spry_AR11,32,TE,I,4617,357.62,76.827,53.302,1743.9,8.05E+06,209.23,9.66E+05,33.102,1.53E+05,368.47,1.70E+06,442.14,2.04E+06,
091117Spry_AR11,33,TE,I,10049,391.71,430.81,57.87,978.92,9.84E+06,110.7,1.11E+06,34.257,3.44E+05,374.73,3.77E+06,399.44,4.01E+06,
091117Spry_AR11,34,TE,I,6525,206.77,54.516,56.345,1358.8,8.87E+06,99.682,6.50E+05,27.07,1.77E+05,398.35,2.60E+06,325.58,2.12E+06,
091117Spry_AR11,35,TE,I,10285,84.254,394.31,58.601,1623,1.67E+07,123.37,1.27E+06,31.732,3.26E+05,399.13,4.11E+06,330.81,3.40E+06,
091117Spry_AR11,36,TE,I,6537,45.86,201.92,58.906,1506.5,9.85E+06,120.32,7.87E+05,28.524,1.86E+05,406.11,2.65E+06,267.36,1.75E+06,
091117Spry_AR11,37,TE,I,8149,470.36,281.2,60.046,742.53,6.05E+06,149.25,1.22E+06,29.653,2.42E+05,352.03,2.87E+06,225.15,1.83E+06,
091117Spry_AR11,38,TE,I,5071,238.34,487.03,62.008,1383.3,7.01E+06,68.079,3.45E+05,29.826,1.51E+05,397.57,2.02E+06,320.99,1.63E+06,
091117Spry_AR11,39,ICM,I,8596,43.179,250.48,62.145,914.44,7.86E+06,583.11,5.01E+06,40.951,3.52E+05,417.74,3.59E+06,317.82,2.73E+06,
091117Spry_AR11,40,TE,I,8742,146.9,449.29,63.324,1343.1,1.17E+07,83.609,7.31E+05,30.376,2.66E+05,396.16,3.46E+06,366.44,3.20E+06,
091117Spry_AR11,41,TE,I,10203,454.24,179.96,64.335,1019.3,1.04E+07,84.526,8.62E+05,31.305,3.19E+05,361.22,3.69E+06,437.66,4.47E+06,
091117Spry_AR11,42,TE,I,6280,311.99,473.65,64.172,936.52,5.88E+06,88.576,5.56E+05,30.196,1.90E+05,373.52,2.35E+06,376.64,2.37E+06,
091117Spry_AR11,43,TE,I,7103,435.15,386.56,66.835,678.86,4.82E+06,130.63,9.28E+05,29.334,2.08E+05,380.09,2.70E+06,317.61,2.26E+06,
091117Spry_AR11,44,TE,I,10184,390.42,82.409,71.539,976.26,9.94E+06,72.156,7.35E+05,27.228,2.77E+05,404.91,4.12E+06,270.98,2.76E+06,
091117Spry_AR11,45,TE,I,12115,95.486,103.23,70.4,1092.3,1.32E+07,49.685,6.02E+05,24.698,2.99E+05,394.37,4.78E+06,174.11,2.11E+06,
091117Spry_AR11,46,TE,I,5888,54.883,151.52,69.671,1396.3,8.22E+06,69.505,4.09E+05,25.23,1.49E+05,396.8,2.34E+06,234,1.38E+06,
091117Spry_AR11,47,TE,I,9001,23.187,277.91,71.033,1161.1,1.05E+07,71.221,6.41E+05,26.447,2.38E+05,362.44,3.26E+06,194.75,1.75E+06,
091117Spry_AR11,48,ICM,I,750,47,317,63,833.756,,620.577,,45.29,,349.224,,357.057,,
091117Spry_AR11,49,ICM,I,10068,47.879,188.58,73.11,1019.8,1.03E+07,631.1,6.35E+06,42.728,4.30E+05,339.47,3.42E+06,406.73,4.09E+06,
091117Spry_AR11,50,TE,I,11427,242.82,35.708,76.457,908.63,1.04E+07,51.589,5.90E+05,25.704,2.94E+05,358.15,4.09E+06,219.07,2.50E+06,
091117Spry_AR11,51,ICM,I,5803,40.942,240.45,72.878,685.88,3.98E+06,486.06,2.82E+06,36.804,2.14E+05,380.69,2.21E+06,295.3,1.71E+06,
091117Spry_AR11,52,TE,I,7094,159.48,56.643,74.814,902.75,6.40E+06,59.132,4.19E+05,24.717,1.75E+05,370.04,2.63E+06,246.95,1.75E+06,
091117Spry_AR11,53,ICM,I,15463,48.965,297.51,76.205,508.16,7.86E+06,445.23,6.88E+06,36.202,5.60E+05,341.29,5.28E+06,293.49,4.54E+06,
091117Spry_AR11,54,TE,M,12741,320.51,44.742,82.153,767.01,9.77E+06,84.66,1.08E+06,22.554,2.87E+05,345.92,4.41E+06,123.26,1.57E+06,
091117Spry_AR11,55,TE,I,9218,187.2,473.56,84.529,459.67,4.24E+06,52.267,4.82E+05,24.455,2.25E+05,355.66,3.28E+06,215.99,1.99E+06,
091117Spry_AR11,56,ICM,I,9368,60.956,205.64,83.672,536.82,5.03E+06,482.38,4.52E+06,35.155,3.29E+05,358.36,3.36E+06,219.95,2.06E+06,
091117Spry_AR11,57,TE,I,9174,362.41,455.17,85.906,435.78,4.00E+06,77.386,7.10E+05,24.894,2.28E+05,343.05,3.15E+06,150.92,1.38E+06,
091117Spry_AR11,58,TE,I,12332,466.81,333.16,87.757,630.61,7.78E+06,57.321,7.07E+05,24.637,3.04E+05,346.96,4.28E+06,217.73,2.69E+06,
091117Spry_AR11,59,TE,I,15091,58.06,370.46,86.25,498.46,7.52E+06,44.52,6.72E+05,21.901,3.31E+05,298.33,4.50E+06,145.87,2.20E+06,
091117Spry_AR11,60,TE,I,8627,284.58,487.09,86.526,483.02,4.17E+06,73.472,6.34E+05,25.349,2.19E+05,348.06,3.00E+06,183.98,1.59E+06,
091117Spry_AR11,61,TE,I,11955,438.83,139.9,87.725,614.28,7.34E+06,86.598,1.04E+06,24.644,2.95E+05,323.88,3.87E+06,220.23,2.63E+06,
091117Spry_AR11,62,TE,I,6979,45.764,170.95,85.968,605.17,4.22E+06,108.65,7.58E+05,24.132,1.68E+05,331.3,2.31E+06,157.78,1.10E+06,
091117Spry_AR11,63,ICM,I,10542,36.757,267.56,88.69,526.69,5.55E+06,457.55,4.82E+06,34.916,3.68E+05,312.77,3.30E+06,251.66,2.65E+06,
091117Spry_AR11,64,TE,I,7643,86.023,118.06,90.676,527.83,4.03E+06,41.998,3.21E+05,21.159,1.62E+05,330.34,2.52E+06,137.56,1.05E+06,
091117Spry_AR11,65,TE,I,7918,26.563,235.82,92.471,412.24,3.26E+06,90.335,7.15E+05,23,1.82E+05,319.38,2.53E+06,130.45,1.03E+06,
091117Spry_AR11,66,TE,I,11606,107.38,429.24,91.88,603.07,7.00E+06,44.637,5.18E+05,22.051,2.56E+05,339.88,3.94E+06,148.28,1.72E+06,
091117Spry_AR11,67,TE,I,12972,469.89,232.29,98.962,467.46,6.06E+06,45.265,5.87E+05,23.199,3.01E+05,330.81,4.29E+06,177.03,2.30E+06,
091117Spry_AR11,68,TE,I,9026,177.35,57.554,95.44,411.6,3.72E+06,38.652,3.49E+05,20.469,1.85E+05,360.53,3.25E+06,143.31,1.29E+06,
091117Spry_AR11,69,TE,I,7800,380.73,81.008,95.028,604.97,4.72E+06,51.906,4.05E+05,22.969,1.79E+05,313.21,2.44E+06,160.5,1.25E+06,
091117Spry_AR11,70,ICM,I,26152,53,229,100,283.407,,251.347,,27.777,,299.206,,147.264,,
091117Spry_AR11,70.2,ICM,I,26152,62,234,110,315.858,,260.715,,25.933,,316.012,,147.789,,
091117Spry_AR11,71,TE,I,12721,400.06,411.33,105.75,346.55,4.41E+06,39.438,5.02E+05,20.744,2.64E+05,408.44,5.20E+06,129.01,1.64E+06,
091117Spry_AR11,72,TE,I,7288,236.12,474.49,105.56,343.18,2.50E+06,39.97,2.91E+05,21.161,1.54E+05,426.22,3.11E+06,130.74,9.53E+05,
091117Spry_AR11,73,TE,I,13135,237.54,55.417,107,365.53,4.80E+06,30.246,3.97E+05,19.696,2.59E+05,363.56,4.78E+06,116.32,1.53E+06,
091117Spry_AR11,74,TE,I,8743,71.539,159.17,106.76,260.49,2.28E+06,32.904,2.88E+05,18.039,1.58E+05,388.94,3.40E+06,99.507,8.70E+05,
091117Spry_AR11,75,TE,I,7115,142.86,90.505,109.04,387.7,2.76E+06,35.771,2.55E+05,19.552,1.39E+05,388.7,2.77E+06,170.84,1.22E+06,
091117Spry_AR11,76,TE,I,13315,328.29,448.02,112.15,328.52,4.37E+06,41.848,5.57E+05,21.805,2.90E+05,431.22,5.74E+06,147.56,1.96E+06,
091117Spry_AR11,77,ICM,I,31347,73,205,116,279.294,,202.307,,23.657,,356.573,,111.334,,
091117Spry_AR11,77.2,TE,I,31347,86,195,126,282.721,,87.225,,19.658,,395.768,,94.885,,
091117Spry_AR11,78,TE,I,13239,167.6,439,114.36,378.23,5.01E+06,37.769,5.00E+05,20.056,2.66E+05,432.55,5.73E+06,118.22,1.57E+06,
091117Spry_AR11,79,TE,M,11932,88.562,372.46,115.82,392.55,4.68E+06,45.058,5.38E+05,17.966,2.14E+05,433.58,5.17E+06,73.054,8.72E+05,
091117Spry_AR11,80,TE,M,12968,52.981,287.35,113.06,251.56,3.26E+06,36.312,4.71E+05,16.387,2.13E+05,334.51,4.34E+06,47.99,6.22E+05,
091117Spry_AR11,81,TE,I,12358,427.68,173.57,116.84,283.78,3.51E+06,35.485,4.39E+05,19.659,2.43E+05,384.06,4.75E+06,134.15,1.66E+06,
091117Spry_AR11,82,TE,I,11896,435.37,326.24,117.64,288.79,3.44E+06,36.946,4.40E+05,19.911,2.37E+05,424.42,5.05E+06,124.78,1.48E+06,
091117Spry_AR11,83,TE,I,13252,295.46,81.754,120.35,248.09,3.29E+06,35.536,4.71E+05,18.357,2.43E+05,410.96,5.45E+06,101.91,1.35E+06,
091117Spry_AR11,84,TE,I,12337,355.03,111.55,121.68,305.95,3.77E+06,37.899,4.68E+05,18.918,2.33E+05,395.3,4.88E+06,111.38,1.37E+06,
091117Spry_AR11,85,TE,I,10554,125.99,131.46,122.93,239.22,2.52E+06,25.221,2.66E+05,17.24,1.82E+05,422.49,4.46E+06,90.005,9.50E+05,
091117Spry_AR11,86,TE,I,8146,278.28,432.59,128.73,300.53,2.45E+06,34.028,2.77E+05,18.931,1.54E+05,441.04,3.59E+06,110.7,9.02E+05,
091117Spry_AR11,87,TE,I,8390,187.46,109.59,131.24,291.74,2.45E+06,27.542,2.31E+05,17.796,1.49E+05,433.1,3.63E+06,129.83,1.09E+06,
091117Spry_AR11,88,TE,I,14603,358.37,377.33,135.03,256.79,3.75E+06,36.819,5.38E+05,19.882,2.90E+05,434.57,6.35E+06,135.29,1.98E+06,
091117Spry_AR11,89,TE,I,14474,162.7,366.44,136.85,357.06,5.17E+06,34.543,5.00E+05,18.149,2.63E+05,435.32,6.30E+06,101.2,1.46E+06,
091117Spry_AR11,90,TE,I,17894,379.47,199.17,139.88,240.59,4.31E+06,34.018,6.09E+05,18.319,3.28E+05,417.85,7.48E+06,106.35,1.90E+06,
091117Spry_AR11,91,TE,I,21796,121.14,286.21,139.81,203.12,4.43E+06,21.24,4.63E+05,16.193,3.53E+05,435.63,9.50E+06,61.174,1.33E+06,
091117Spry_AR11,92,TE,I,18375,388.87,287.96,142.29,283.34,5.21E+06,28.067,5.16E+05,18.213,3.35E+05,420.06,7.72E+06,109.68,2.02E+06,
091117Spry_AR11,94,TE,I,17617,245.76,137.5,143.03,325.42,5.73E+06,29.352,5.17E+05,17.945,3.16E+05,418.14,7.37E+06,107.78,1.90E+06,
091117Spry_AR11,95,TE,I,23482,156.34,190.68,145.05,233.31,5.48E+06,22.863,5.37E+05,16.625,3.90E+05,434.71,1.02E+07,89.272,2.10E+06,
091117Spry_AR11,96,TE,I,17705,236.93,384.97,144.13,290.41,5.14E+06,28.113,4.98E+05,17.798,3.15E+05,445.97,7.90E+06,98.993,1.75E+06,
091117Spry_AR11,97,TE,I,5495,328.62,428.03,141.7,89.658,4.93E+05,20.305,1.12E+05,16.377,89989,405.65,2.23E+06,25.77,1.42E+05,
091117Spry_AR11,100,TE,I,21665,292.43,335.34,150.88,292.37,6.33E+06,29.496,6.39E+05,17.964,3.89E+05,429.37,9.30E+06,86.996,1.88E+06,
091117Spry_AR11,101,TE,I,17786,303.7,218.26,151.56,327.22,5.82E+06,33.927,6.03E+05,17.998,3.20E+05,426.8,7.59E+06,115.93,2.06E+06,
091117Spry_AR11,102,TE,I,15108,225.58,237.97,152.74,353.94,5.35E+06,33.159,5.01E+05,17.608,2.66E+05,436.57,6.60E+06,105.68,1.60E+06,
