Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013017Spry_Z6,71,TE,I,12813,220.33,252.94,98.005,257.25,3.30E+06,26.1,3.34E+05,36.755,4.71E+05,469.81,6.02E+06,57.763,7.40E+05,
013017Spry_Z6,70,TE,I,19177,303.89,316.33,96.162,305.5,5.86E+06,23.781,4.56E+05,67.985,1.30E+06,500.99,9.61E+06,64.226,1.23E+06,
013017Spry_Z6,69,TE,I,24714,368.08,249.23,90.676,311.9,7.71E+06,27.592,6.82E+05,24.036,5.94E+05,545.46,1.35E+07,69.593,1.72E+06,
013017Spry_Z6,68,TE,I,24744,259.27,370.01,83.946,136.1,3.37E+06,22.316,5.52E+05,20.559,5.09E+05,490.61,1.21E+07,44.321,1.10E+06,
013017Spry_Z6,67,TE,I,19559,233.05,156.84,86.37,289.71,5.67E+06,31.582,6.18E+05,70.548,1.38E+06,489.02,9.56E+06,63.356,1.24E+06,
013017Spry_Z6,66,TE,M,18379,186.25,320.31,84.391,233.38,4.29E+06,19.483,3.58E+05,19.926,3.66E+05,458.57,8.43E+06,33.135,6.09E+05,
013017Spry_Z6,65,TE,I,22107,335.28,159.73,81.632,327.45,7.24E+06,33.085,7.31E+05,52.514,1.16E+06,518,1.15E+07,65.597,1.45E+06,
013017Spry_Z6,64,TE,I,15692,149.79,253.49,78.124,310.94,4.88E+06,35.839,5.62E+05,79.396,1.25E+06,413.22,6.48E+06,70.85,1.11E+06,
013017Spry_Z6,63,TE,I,439,270.8,106.77,64.335,109.93,48259,35.781,15708,24.69,10839,412.08,1.81E+05,56.396,24758,
013017Spry_Z6,62,TE,I,14777,182.38,154.78,66.628,482.99,7.14E+06,48.75,7.20E+05,65.827,9.73E+05,447.85,6.62E+06,108.66,1.61E+06,
013017Spry_Z6,61,TE,I,17133,194.98,357.38,64.298,345.76,5.92E+06,41.737,7.15E+05,39.571,6.78E+05,447.38,7.66E+06,77.813,1.33E+06,
013017Spry_Z6,60,TE,I,13662,145.22,186.11,60.939,601.7,8.22E+06,51.608,7.05E+05,176.4,2.41E+06,421.76,5.76E+06,120.47,1.65E+06,
013017Spry_Z6,59,TE,I,19604,132.82,241.43,58.738,636.38,1.25E+07,53.54,1.05E+06,79.348,1.56E+06,455.79,8.94E+06,107.47,2.11E+06,
013017Spry_Z6,58,TE,M,13995,354.6,362.43,58.513,924.39,1.29E+07,34.289,4.80E+05,38.606,5.40E+05,470.96,6.59E+06,76.788,1.07E+06,
013017Spry_Z6,57,ICM,I,7881,165.86,265.58,55.524,483.97,3.81E+06,45.04,3.55E+05,403.33,3.18E+06,453.29,3.57E+06,212.37,1.67E+06,
013017Spry_Z6,56,TE,I,12634,155.43,316.36,57.763,512.58,6.48E+06,42.539,5.37E+05,48.949,6.18E+05,414.04,5.23E+06,99.518,1.26E+06,
013017Spry_Z6,55,TE,I,11026,226.26,374.59,55.423,543.53,5.99E+06,50.417,5.56E+05,76.262,8.41E+05,457.06,5.04E+06,139.59,1.54E+06,
013017Spry_Z6,54,TE,I,19256,412.09,249.07,55.287,757.26,1.46E+07,59.846,1.15E+06,64.868,1.25E+06,431.2,8.30E+06,111.16,2.14E+06,
013017Spry_Z6,53,ICM,I,7098,147.1,233.45,47.853,785.66,5.58E+06,57.757,4.10E+05,317.02,2.25E+06,484.87,3.44E+06,133.27,9.46E+05,
013017Spry_Z6,52,TE,I,7956,393.3,184.78,49.315,968.08,7.70E+06,58.765,4.68E+05,95.717,7.62E+05,475.75,3.79E+06,170.47,1.36E+06,
013017Spry_Z6,51,ICM,I,10039,195.93,336.25,46.729,700.99,7.04E+06,58.428,5.87E+05,247.67,2.49E+06,506.69,5.09E+06,166.93,1.68E+06,
013017Spry_Z6,50,ICM,I,12795,167.17,198.94,47.547,723.91,9.26E+06,66.859,8.55E+05,222.88,2.85E+06,433.21,5.54E+06,210.92,2.70E+06,
013017Spry_Z6,49,TE,M,14206,346.62,140,50.636,916.07,1.30E+07,38.702,5.50E+05,30.874,4.39E+05,460.18,6.54E+06,78.157,1.11E+06,
013017Spry_Z6,48,TE,I,17037,279.35,387.99,49.177,743.09,1.27E+07,53.994,9.20E+05,27.936,4.76E+05,534.78,9.11E+06,140.24,2.39E+06,
013017Spry_Z6,47,ICM,I,9788,154.93,295.48,44.424,809.5,7.92E+06,61.065,5.98E+05,233.73,2.29E+06,450.75,4.41E+06,155.07,1.52E+06,
013017Spry_Z6,46,ICM,I,7660,162.42,258.77,44.343,1036.1,7.94E+06,61.213,4.69E+05,274.9,2.11E+06,492.19,3.77E+06,322.63,2.47E+06,
013017Spry_Z6,45,ICM,I,10537,200.77,244.05,41.199,649.14,6.84E+06,63.398,6.68E+05,431.79,4.55E+06,488.69,5.15E+06,322.59,3.40E+06,
013017Spry_Z6,44,TE,I,7333,306.33,127.5,40.613,1080.4,7.92E+06,74.84,5.49E+05,68.866,5.05E+05,474.37,3.48E+06,260.58,1.91E+06,
013017Spry_Z6,43,TE,I,10829,228.03,370.4,38.704,1212.3,1.31E+07,76.352,8.27E+05,108.16,1.17E+06,523.68,5.67E+06,211.97,2.30E+06,
013017Spry_Z6,42,TE,I,19510,183.41,148.68,44.135,989.64,1.93E+07,74.173,1.45E+06,52.921,1.03E+06,537.14,1.05E+07,189.1,3.69E+06,
013017Spry_Z6,41,ICM,I,8178,201.2,279.84,37.861,974.19,7.97E+06,58.389,4.78E+05,235.23,1.92E+06,464.87,3.80E+06,366.26,3.00E+06,
013017Spry_Z6,40,ICM,I,10014,184.67,207.29,37.427,938.62,9.40E+06,75.542,7.56E+05,276.17,2.77E+06,453.76,4.54E+06,292.48,2.93E+06,
013017Spry_Z6,39,ICM,I,10416,181.98,327.47,37.428,1156.3,1.20E+07,71.99,7.50E+05,356.55,3.71E+06,489.35,5.10E+06,236.71,2.47E+06,
013017Spry_Z6,38,TE,I,12108,257.65,140.25,34.682,1077.6,1.30E+07,79.145,9.58E+05,170.75,2.07E+06,515.31,6.24E+06,173.57,2.10E+06,
013017Spry_Z6,37,ICM,I,10280,211.5,177.59,32.032,1307.2,1.34E+07,90.268,9.28E+05,309.59,3.18E+06,465.12,4.78E+06,476.96,4.90E+06,
013017Spry_Z6,36,ICM,I,11678,148,263.58,33.159,1096.3,1.28E+07,80.387,9.39E+05,396.18,4.63E+06,483.58,5.65E+06,294.74,3.44E+06,
013017Spry_Z6,35,ICM,I,11014,224.17,216.58,30.874,1083.8,1.19E+07,80.398,8.86E+05,482.91,5.32E+06,472.62,5.21E+06,236.12,2.60E+06,
013017Spry_Z6,33,ICM,I,7630,267.85,320.25,27.547,875.53,6.68E+06,81.483,6.22E+05,472.74,3.61E+06,461.26,3.52E+06,263.77,2.01E+06,
013017Spry_Z6,32,ICM,I,3630,181.66,304.48,26.584,1413.3,5.13E+06,97.676,3.55E+05,778.54,2.83E+06,416.85,1.51E+06,359.26,1.30E+06,
013017Spry_Z6,31,TE,I,14439,127.83,223.93,34.4,1635.6,2.36E+07,85.403,1.23E+06,240.43,3.47E+06,498.25,7.19E+06,256.63,3.71E+06,
013017Spry_Z6,30,ICM,I,9592,161.5,197.6,29.148,1324.5,1.27E+07,91.336,8.76E+05,369.28,3.54E+06,483.48,4.64E+06,398.91,3.83E+06,
013017Spry_Z6,29,ICM,I,11094,231.81,285.88,28.762,1176.2,1.30E+07,82.876,9.19E+05,439.91,4.88E+06,491.31,5.45E+06,482.26,5.35E+06,
013017Spry_Z6,26,ICM,I,9372,262.62,233.07,25.647,1266.6,1.19E+07,85.946,8.05E+05,310.65,2.91E+06,493.1,4.62E+06,372.66,3.49E+06,
013017Spry_Z6,25,ICM,I,7639,231.26,323.38,25.109,1284.5,9.81E+06,76.882,5.87E+05,236.46,1.81E+06,435.91,3.33E+06,330.54,2.53E+06,
