Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_H4,56,TE,I,5832,433.32,226.88,60.141,1047,6.11E+06,26.832,1.56E+05,22.738,1.33E+05,1167.4,6.81E+06,73.835,4.31E+05,
102516Spry_H4,57,TE,I,10339,173.35,144.4,63.206,402.73,4.16E+06,22.413,2.32E+05,70.937,7.33E+05,1197.2,1.24E+07,80.168,8.29E+05,
102516Spry_H4,58,TE,I,11048,377.92,146.39,62.496,528.19,5.84E+06,22.52,2.49E+05,27.677,3.06E+05,1080.6,1.19E+07,59.036,6.52E+05,
102516Spry_H4,59,TE,I,11675,252.56,119.45,66.173,543.54,6.35E+06,22.217,2.59E+05,34.295,4.00E+05,1323.7,1.55E+07,91.659,1.07E+06,
102516Spry_H4,60,TE,I,7673,422.2,329.57,63.178,736.26,5.65E+06,25.114,1.93E+05,32.488,2.49E+05,1196.2,9.18E+06,90.37,6.93E+05,
102516Spry_H4,61,TE,I,9275,191.9,386.71,65.893,526.39,4.88E+06,23.323,2.16E+05,22.491,2.09E+05,1289.3,1.20E+07,109.52,1.02E+06,
102516Spry_H4,62,ICM,M,7360,125.84,287.35,66.407,475.64,3.50E+06,29.353,2.16E+05,45.524,3.35E+05,1299.1,9.56E+06,176.42,1.30E+06,
102516Spry_H4,63,TE,I,8081,427.39,292.5,68.617,489.06,3.95E+06,21.591,1.74E+05,22.479,1.82E+05,1206.6,9.75E+06,70.907,5.73E+05,
102516Spry_H4,64,ICM,I,1503,113.39,199.67,66.221,443.09,6.66E+05,23.049,34643,76.58,1.15E+05,1141.9,1.72E+06,137.49,2.07E+05,
102516Spry_H4,66,ICM,I,13929,145.05,182.36,73.029,354.35,4.94E+06,29.046,4.05E+05,34.358,4.79E+05,1102.6,1.54E+07,229.41,3.20E+06,
102516Spry_H4,67,TE,I,6687,421.23,227.03,70.057,651.85,4.36E+06,22.481,1.50E+05,22.982,1.54E+05,1234.2,8.25E+06,76.15,5.09E+05,
102516Spry_H4,68,ICM,I,12200,104.99,252.67,73.432,424.86,5.18E+06,25.285,3.08E+05,315.93,3.85E+06,1227.6,1.50E+07,53.945,6.58E+05,
102516Spry_H4,69,TE,I,10957,136.31,329.02,73.769,354.48,3.88E+06,20.984,2.30E+05,22.873,2.51E+05,1239.2,1.36E+07,107.04,1.17E+06,
102516Spry_H4,70,TE,I,19416,324.54,374.57,74.908,403.54,7.84E+06,19.616,3.81E+05,29.461,5.72E+05,1410.1,2.74E+07,65.687,1.28E+06,
102516Spry_H4,71,ICM,I,15984,145.52,243.09,75.074,349.98,5.59E+06,26.223,4.19E+05,30.669,4.90E+05,1270.1,2.03E+07,187.58,3.00E+06,
102516Spry_H4,72,TE,I,12127,395.49,328.49,76.907,328.47,3.98E+06,18.533,2.25E+05,20.744,2.52E+05,1468.5,1.78E+07,63.004,7.64E+05,
102516Spry_H4,73,TE,I,15351,302.91,136.97,79.209,292.17,4.49E+06,17.6,2.70E+05,21.931,3.37E+05,1474.5,2.26E+07,45.764,7.03E+05,
102516Spry_H4,74,TE,I,10798,395.98,207.59,79.734,369.85,3.99E+06,18.305,1.98E+05,26.956,2.91E+05,1467.4,1.58E+07,61.497,6.64E+05,
102516Spry_H4,75,TE,I,13546,202.32,152.47,81.237,306.98,4.16E+06,17.424,2.36E+05,20.048,2.72E+05,1590.7,2.15E+07,62.816,8.51E+05,
102516Spry_H4,76,TE,I,10792,352.91,162.25,79.978,404.13,4.36E+06,19.161,2.07E+05,27.531,2.97E+05,1502.5,1.62E+07,74.06,7.99E+05,
102516Spry_H4,77,TE,I,14189,400.41,272.56,82.153,301.2,4.27E+06,17.683,2.51E+05,19.05,2.70E+05,1452,2.06E+07,53.637,7.61E+05,
102516Spry_H4,78,TE,I,9696,248.22,367.32,84.205,439.19,4.26E+06,20.181,1.96E+05,27.072,2.62E+05,1435.5,1.39E+07,66.583,6.46E+05,
102516Spry_H4,80,TE,I,15589,135.44,285.47,85.698,194.88,3.04E+06,18.074,2.82E+05,22.803,3.55E+05,1222.9,1.91E+07,70.372,1.10E+06,
102516Spry_H4,81,TE,I,13985,148.54,217.43,87.874,198.77,2.78E+06,18.089,2.53E+05,20.604,2.88E+05,1251.4,1.75E+07,65.722,9.19E+05,
102516Spry_H4,82,TE,I,12474,359.75,229.4,91.404,383.73,4.79E+06,16.997,2.12E+05,21.992,2.74E+05,1456.4,1.82E+07,40.556,5.06E+05,
102516Spry_H4,83,TE,I,28243,171.68,257.23,94.85,219.34,6.19E+06,15.864,4.48E+05,16.457,4.65E+05,1609.2,4.54E+07,48.012,1.36E+06,
102516Spry_H4,84,TE,I,18706,313.14,316.6,95.377,266.8,4.99E+06,16.162,3.02E+05,18.803,3.52E+05,1458.2,2.73E+07,48.983,9.16E+05,
102516Spry_H4,85,TE,I,18254,229.51,326.64,95.675,260.91,4.76E+06,17.308,3.16E+05,16.613,3.03E+05,1466.6,2.68E+07,46.137,8.42E+05,
102516Spry_H4,86,TE,I,15324,304.38,210.23,96.945,323.98,4.96E+06,16.284,2.50E+05,24.404,3.74E+05,1454.1,2.23E+07,61.594,9.44E+05,
102516Spry_H4,87,TE,I,13570,229.54,220.63,98.26,311.47,4.23E+06,16.581,2.25E+05,15.784,2.14E+05,1509.5,2.05E+07,57.234,7.77E+05,
102516Spry_H4,88,TE,I,10153,272.05,272.3,98.416,448.39,4.55E+06,17.193,1.75E+05,21.366,2.17E+05,1470,1.49E+07,42.252,4.29E+05,
