Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O6,1,TE,I,6353,283.71,213.62,3.0357,1939,1.23E+07,120.92,7.68E+05,54.421,3.46E+05,1436.8,9.13E+06,646.05,4.10E+06,
111116Spry_O6,2,TE,I,11459,193.38,212.23,4.3903,1918,2.20E+07,116.51,1.34E+06,44.481,5.10E+05,1439.7,1.65E+07,617.51,7.08E+06,
111116Spry_O6,3,TE,I,9997,269.19,308.09,3.4069,1800.2,1.80E+07,128.36,1.28E+06,49.464,4.95E+05,1420.9,1.42E+07,689.04,6.89E+06,
111116Spry_O6,4,TE,I,8761,204.95,318.69,6.3736,2271,1.99E+07,80.222,7.03E+05,30.115,2.64E+05,1421.3,1.25E+07,406.61,3.56E+06,
111116Spry_O6,5,TE,I,12408,251.13,151.27,8.7245,2150.4,2.67E+07,93.806,1.16E+06,39.234,4.87E+05,1425.1,1.77E+07,438.89,5.45E+06,
111116Spry_O6,6,TE,I,8630,367.69,278.4,9.8806,1411.5,1.22E+07,83.765,7.23E+05,36.51,3.15E+05,1375.3,1.19E+07,444.85,3.84E+06,
111116Spry_O6,7,TE,I,13948,329.7,154.96,12.792,1958.7,2.73E+07,92.2,1.29E+06,39.088,5.45E+05,1432.3,2.00E+07,580.52,8.10E+06,
111116Spry_O6,8,TE,I,10524,109.96,277.79,13.678,1945.1,2.05E+07,85.579,9.01E+05,32.074,3.38E+05,1412.5,1.49E+07,305.47,3.21E+06,
111116Spry_O6,9,TE,I,9215,347.48,332.75,12.347,1205.2,1.11E+07,91.382,8.42E+05,44.475,4.10E+05,1404.8,1.29E+07,491.97,4.53E+06,
111116Spry_O6,10,TE,I,11060,298.69,373.65,14.917,1489,1.65E+07,92.693,1.03E+06,37.884,4.19E+05,1418.4,1.57E+07,383.94,4.25E+06,
111116Spry_O6,11,ICM,I,17858,117.64,212.73,18.951,1632.4,2.92E+07,95.948,1.71E+06,37.921,6.77E+05,1458.5,2.60E+07,662.88,1.18E+07,
111116Spry_O6,12,ICM,I,13270,139.54,297.99,19.081,1428.2,1.90E+07,87.833,1.17E+06,32.405,4.30E+05,1434.9,1.90E+07,593.7,7.88E+06,
111116Spry_O6,13,TE,I,13122,175.21,140.76,19.059,1977.8,2.60E+07,89.323,1.17E+06,34.711,4.55E+05,1485.8,1.95E+07,384.16,5.04E+06,
111116Spry_O6,15,TE,I,11939,125.65,343.01,23.144,1902.4,2.27E+07,68.345,8.16E+05,25.407,3.03E+05,1376.4,1.64E+07,174.69,2.09E+06,
111116Spry_O6,16,TE,I,10359,409.95,221.05,23.303,1490,1.54E+07,78.216,8.10E+05,31.607,3.27E+05,1415.3,1.47E+07,289.79,3.00E+06,
