Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E4,1,TE,I,18495,244.65,217.5,7.9682,1576.8,2.92E+07,321.21,5.94E+06,523.93,9.69E+06,1344.3,2.49E+07,595.13,1.10E+07,
101816Spry_E4,2,TE,I,16457,313.62,229.52,6.223,1481.6,2.44E+07,304.99,5.02E+06,219.35,3.61E+06,1311.9,2.16E+07,261.67,4.31E+06,
101816Spry_E4,3,ICM,I,12034,277.66,245.21,15.507,1042.8,1.25E+07,336.48,4.05E+06,1048.9,1.26E+07,1285.8,1.55E+07,889.33,1.07E+07,
101816Spry_E4,4,ICM,I,16311,244.77,284.72,11.984,987.76,1.61E+07,413.04,6.74E+06,814.66,1.33E+07,1360.7,2.22E+07,504.21,8.22E+06,
101816Spry_E4,5,TE,M,8917,352.44,223,16.934,2154.5,1.92E+07,144.54,1.29E+06,50.867,4.54E+05,1315.1,1.17E+07,140.37,1.25E+06,
101816Spry_E4,6,TE,I,16914,374.44,284.21,18.147,1258.6,2.13E+07,491.54,8.31E+06,220.98,3.74E+06,1432.1,2.42E+07,518.38,8.77E+06,
101816Spry_E4,7,ICM,I,14310,290.75,287.24,20.203,725.92,1.04E+07,284.93,4.08E+06,771.91,1.10E+07,1395.1,2.00E+07,506.52,7.25E+06,
101816Spry_E4,8,TE,I,17853,347.9,188.59,22.635,1007.3,1.80E+07,365.09,6.52E+06,537.77,9.60E+06,1325.5,2.37E+07,612.05,1.09E+07,
101816Spry_E4,10,ICM,I,22257,333.38,265.92,23.558,542.62,1.21E+07,160.12,3.56E+06,581.33,1.29E+07,1291.5,2.87E+07,477,1.06E+07,
101816Spry_E4,11,ICM,I,18894,218.29,236.87,22.131,713.76,1.35E+07,339.67,6.42E+06,906.35,1.71E+07,1343.4,2.54E+07,320.4,6.05E+06,
101816Spry_E4,12,TE,I,21863,291.29,166.37,25.672,836.01,1.83E+07,210.81,4.61E+06,312.68,6.84E+06,1354.5,2.96E+07,374.41,8.19E+06,
101816Spry_E4,13,TE,I,15991,183.31,218.57,28.21,927.77,1.48E+07,252.54,4.04E+06,169.27,2.71E+06,1322.5,2.11E+07,384.06,6.14E+06,
101816Spry_E4,14,TE,I,21441,195.8,311.69,29.161,970.74,2.08E+07,274.07,5.88E+06,117.38,2.52E+06,1407.1,3.02E+07,418.11,8.96E+06,
101816Spry_E4,15,ICM,I,20699,250.49,317.2,28.403,633.17,1.31E+07,204.8,4.24E+06,606.07,1.25E+07,1374.8,2.85E+07,487.28,1.01E+07,
101816Spry_E4,16,TE,I,21423,284.98,359.13,31.268,914.26,1.96E+07,174.33,3.73E+06,126.04,2.70E+06,1462.2,3.13E+07,316.46,6.78E+06,
101816Spry_E4,17,ICM,I,22549,310.53,320.47,35.125,505.53,1.14E+07,173.25,3.91E+06,621.7,1.40E+07,1432.1,3.23E+07,246.24,5.55E+06,
101816Spry_E4,18,ICM,I,18173,255.24,249.58,35.387,356.65,6.48E+06,133.5,2.43E+06,448.24,8.15E+06,1237.2,2.25E+07,233.18,4.24E+06,
101816Spry_E4,19,ICM,I,14925,300.06,256.8,36.038,397,5.93E+06,183.99,2.75E+06,375.06,5.60E+06,1313.8,1.96E+07,321.22,4.79E+06,
101816Spry_E4,20,ICM,I,13478,211.91,244.45,35.88,537.99,7.25E+06,123.97,1.67E+06,321.92,4.34E+06,1353.3,1.82E+07,383.2,5.16E+06,
101816Spry_E4,21,TE,I,26384,384.83,282.59,41.673,486.43,1.28E+07,133.66,3.53E+06,64.101,1.69E+06,1330.6,3.51E+07,273.81,7.22E+06,
101816Spry_E4,22,ICM,I,17187,348.59,264.16,43.123,334.73,5.75E+06,96.615,1.66E+06,509.64,8.76E+06,1270.7,2.18E+07,216.7,3.72E+06,
101816Spry_E4,23,ICM,I,17014,276.87,292.52,46.534,338.15,5.75E+06,151.7,2.58E+06,574.81,9.78E+06,1345.3,2.29E+07,290.84,4.95E+06,
101816Spry_E4,24,TE,I,24458,194.37,201.57,45.157,387.37,9.47E+06,93.574,2.29E+06,131.08,3.21E+06,1263.7,3.09E+07,221.58,5.42E+06,
101816Spry_E4,25,ICM,I,21936,300.15,222.71,49.133,212.72,4.67E+06,129.94,2.85E+06,412.23,9.04E+06,1388.6,3.05E+07,210.8,4.62E+06,
101816Spry_E4,26,ICM,I,24620,223.48,279.62,50.824,257.82,6.35E+06,101.18,2.49E+06,446.28,1.10E+07,1332.6,3.28E+07,226.11,5.57E+06,
101816Spry_E4,27,TE,I,26860,368.62,211.15,49.492,312.36,8.39E+06,70.634,1.90E+06,71.005,1.91E+06,1345.5,3.61E+07,204.44,5.49E+06,
101816Spry_E4,28,TE,I,28757,297.76,166.52,50.901,234.4,6.74E+06,94.856,2.73E+06,91.853,2.64E+06,1307.2,3.76E+07,144.42,4.15E+06,
101816Spry_E4,29,ICM,I,21031,250.73,235.36,56.263,199.15,4.19E+06,70.201,1.48E+06,219.64,4.62E+06,1270.4,2.67E+07,171.92,3.62E+06,
101816Spry_E4,30,TE,I,18320,230.32,192.5,59.048,218.18,4.00E+06,61.133,1.12E+06,94.214,1.73E+06,1484.4,2.72E+07,140.74,2.58E+06,
101816Spry_E4,31,TE,I,23452,201.93,258.14,60.718,186.14,4.37E+06,66.546,1.56E+06,125.33,2.94E+06,1302.5,3.05E+07,164.22,3.85E+06,
101816Spry_E4,32,ICM,I,24905,294.72,281.91,60.204,182.05,4.53E+06,94.485,2.35E+06,378.43,9.42E+06,1340.1,3.34E+07,136.37,3.40E+06,
