Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E13,1,TE,I,6265,208.73,214.19,4.0924,1531.2,9.59E+06,60.503,3.79E+05,477.1,2.99E+06,1290.1,8.08E+06,957.77,6.00E+06,
101816Spry_E13,2,TE,I,13245,223.66,310.17,6.8243,1239.8,1.64E+07,51.088,6.77E+05,689.62,9.13E+06,1294.8,1.72E+07,742.38,9.83E+06,
101816Spry_E13,3,ICM,I,13853,284.23,282.45,7.6667,1186.7,1.64E+07,50.724,7.03E+05,2230.2,3.09E+07,1314.3,1.82E+07,707.38,9.80E+06,
101816Spry_E13,4,ICM,I,10434,288.8,212.4,7.1964,1379.6,1.44E+07,49.718,5.19E+05,698.52,7.29E+06,1309.4,1.37E+07,733.17,7.65E+06,
101816Spry_E13,5,ICM,I,15722,225.1,215.09,11.066,1192,1.87E+07,46.263,7.27E+05,1269.4,2.00E+07,1286.4,2.02E+07,1258.8,1.98E+07,
101816Spry_E13,6,TE,I,11780,322.31,252.92,8.1199,1058.2,1.25E+07,46.692,5.50E+05,320.92,3.78E+06,1370.8,1.61E+07,454.63,5.36E+06,
101816Spry_E13,7,TE,I,14183,168.61,227.94,12.214,1577.1,2.24E+07,49.124,6.97E+05,640.44,9.08E+06,1438,2.04E+07,648.3,9.19E+06,
101816Spry_E13,8,ICM,M,9942,194.02,273.5,9.2966,1586.1,1.58E+07,49.255,4.90E+05,283.44,2.82E+06,1378.2,1.37E+07,317.36,3.16E+06,
101816Spry_E13,9,TE,I,10513,243.14,152.14,17.316,1358.6,1.43E+07,45.119,4.74E+05,253.76,2.67E+06,1417.2,1.49E+07,455.46,4.79E+06,
101816Spry_E13,10,ICM,I,11075,229.71,279.34,16.576,897.27,9.94E+06,37.772,4.18E+05,952.17,1.05E+07,1308.4,1.45E+07,835.16,9.25E+06,
101816Spry_E13,11,TE,I,8427,330.08,309.69,15.312,1020,8.60E+06,43.161,3.64E+05,250.1,2.11E+06,1384.4,1.17E+07,572.52,4.82E+06,
101816Spry_E13,12,TE,I,1631,181.83,169.13,15.155,172.62,2.82E+05,66.647,1.09E+05,46.174,75309,1399.7,2.28E+06,44.87,73183,
101816Spry_E13,13,ICM,I,5198,262.58,178.87,15.175,938.67,4.88E+06,44.133,2.29E+05,1306.1,6.79E+06,1253.1,6.51E+06,887.55,4.61E+06,
101816Spry_E13,14,ICM,I,10573,259.56,259.82,17.99,565.59,5.98E+06,34.534,3.65E+05,1341.5,1.42E+07,1233.4,1.30E+07,476.93,5.04E+06,
