Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q6,4,TE,I,12743,123.09,223.47,5.4697,1212.8,1.55E+07,380.85,4.85E+06,38.694,4.93E+05,645.05,8.22E+06,155.12,1.98E+06,
112916Spry_Q6,5,TE,I,6386,164.24,203.15,5.132,1093.4,6.98E+06,309.36,1.98E+06,34.285,2.19E+05,621.87,3.97E+06,86.88,5.55E+05,
112916Spry_Q6,6,TE,I,4717,183.75,221.18,7.1635,1131.3,5.34E+06,258.8,1.22E+06,32.299,1.52E+05,636.66,3.00E+06,77.124,3.64E+05,
112916Spry_Q6,7,TE,I,10761,190.2,258.23,6.2701,1322.4,1.42E+07,309.86,3.33E+06,42.389,4.56E+05,615.68,6.63E+06,98.913,1.06E+06,
112916Spry_Q6,8,TE,I,9687,179.3,293.4,6.2936,1622.5,1.57E+07,291.94,2.83E+06,36.677,3.55E+05,603.34,5.84E+06,81.19,7.86E+05,
112916Spry_Q6,9,TE,I,14403,126.66,159.59,8.3803,904.52,1.30E+07,246.36,3.55E+06,33.025,4.76E+05,617.97,8.90E+06,90.526,1.30E+06,
112916Spry_Q6,10,TE,I,11176,330.98,156.79,9.8464,2152,2.41E+07,202.87,2.27E+06,33.427,3.74E+05,613.64,6.86E+06,86.206,9.63E+05,
112916Spry_Q6,11,TE,I,18833,205.26,179.04,9.9285,713.1,1.34E+07,347.65,6.55E+06,43.253,8.15E+05,588.38,1.11E+07,71.896,1.35E+06,
112916Spry_Q6,12,TE,I,11274,132.28,312.91,8.5539,1382.2,1.56E+07,272.57,3.07E+06,35.154,3.96E+05,629.7,7.10E+06,79.553,8.97E+05,
112916Spry_Q6,13,TE,I,9623,216.64,314.22,9.3605,1434.8,1.38E+07,253.08,2.44E+06,34.554,3.33E+05,679.86,6.54E+06,80.177,7.72E+05,
112916Spry_Q6,14,ICM,I,5893,113.4,267.3,10.253,1158.4,6.83E+06,1949.4,1.15E+07,101.17,5.96E+05,576.99,3.40E+06,1178.2,6.94E+06,
112916Spry_Q6,15,TE,I,9695,92.398,300.62,12.269,1243.8,1.21E+07,341.27,3.31E+06,42.83,4.15E+05,644.97,6.25E+06,107.14,1.04E+06,
112916Spry_Q6,16,TE,I,10694,416.53,316.23,13.748,2004.3,2.14E+07,193.29,2.07E+06,26.884,2.87E+05,583.51,6.24E+06,36.646,3.92E+05,
112916Spry_Q6,17,TE,I,6245,459.7,345.21,13.113,1476.7,9.22E+06,357.95,2.24E+06,39.171,2.45E+05,566.64,3.54E+06,68.43,4.27E+05,
112916Spry_Q6,19,TE,I,4290,178.98,328.48,12.962,1638.9,7.03E+06,261.46,1.12E+06,32.551,1.40E+05,604.31,2.59E+06,75.821,3.25E+05,
112916Spry_Q6,20,TE,I,12417,285.73,126.71,16.289,1258.2,1.56E+07,375.37,4.66E+06,37.07,4.60E+05,602.67,7.48E+06,67.61,8.40E+05,
112916Spry_Q6,21,TE,I,5012,184.79,136.16,14.245,1024.4,5.13E+06,264.43,1.33E+06,31.861,1.60E+05,619.53,3.11E+06,84.667,4.24E+05,
112916Spry_Q6,22,TE,I,9312,144.03,359.12,15.497,1725.4,1.61E+07,269.05,2.51E+06,34.794,3.24E+05,615.17,5.73E+06,75.801,7.06E+05,
112916Spry_Q6,23,TE,I,5597,412.39,269.75,16.271,1382.9,7.74E+06,275.51,1.54E+06,35.708,2.00E+05,554.44,3.10E+06,67.885,3.80E+05,
112916Spry_Q6,24,TE,I,17164,246.23,120.99,21.384,806.81,1.38E+07,277.3,4.76E+06,30.718,5.27E+05,620.04,1.06E+07,55.324,9.50E+05,
112916Spry_Q6,26,TE,I,7250,448.47,292.83,16.29,1519.1,1.10E+07,349.39,2.53E+06,36.36,2.64E+05,595.5,4.32E+06,64.117,4.65E+05,
112916Spry_Q6,28,TE,I,7109,383.35,159.78,16.587,1887.9,1.34E+07,255.09,1.81E+06,36.88,2.62E+05,577.69,4.11E+06,71.277,5.07E+05,
112916Spry_Q6,29,TE,I,12447,68.537,173.09,20.18,906.37,1.13E+07,290.98,3.62E+06,44.123,5.49E+05,652.04,8.12E+06,100.68,1.25E+06,
112916Spry_Q6,30,TE,I,7643,386.29,245.4,19.517,1128.8,8.63E+06,195.6,1.50E+06,27.978,2.14E+05,545.16,4.17E+06,59.035,4.51E+05,
112916Spry_Q6,31,TE,I,10115,240.74,255.72,19.268,1038.8,1.05E+07,286.24,2.90E+06,38.018,3.85E+05,662.28,6.70E+06,69.575,7.04E+05,
112916Spry_Q6,33,ICM,I,6075,108.54,178.8,18.532,757.61,4.60E+06,1726.1,1.05E+07,90.667,5.51E+05,655.03,3.98E+06,1167.8,7.09E+06,
112916Spry_Q6,34,ICM,I,5305,123.18,224.25,16.186,1035.3,5.49E+06,1795.1,9.52E+06,89.52,4.75E+05,641.01,3.40E+06,1046,5.55E+06,
112916Spry_Q6,35,TE,I,4513,404.51,219.79,18.027,1379.4,6.23E+06,312.2,1.41E+06,43.378,1.96E+05,587.15,2.65E+06,100.99,4.56E+05,
112916Spry_Q6,36,TE,I,10708,433.94,238.81,19.584,1155.7,1.24E+07,250.75,2.69E+06,34.658,3.71E+05,597.31,6.40E+06,62.996,6.75E+05,
112916Spry_Q6,37,TE,I,7273,367.5,273.13,20.623,1278.1,9.30E+06,213.35,1.55E+06,26.881,1.96E+05,670.29,4.88E+06,48.793,3.55E+05,
112916Spry_Q6,38,TE,I,11338,265.59,309.82,20.953,1139.2,1.29E+07,256.15,2.90E+06,30.193,3.42E+05,648.97,7.36E+06,58.913,6.68E+05,
112916Spry_Q6,39,TE,I,8509,136,120.84,19.849,899.22,7.65E+06,330.45,2.81E+06,42.727,3.64E+05,597.32,5.08E+06,105.97,9.02E+05,
112916Spry_Q6,40,TE,I,7267,356.55,204.92,20.078,1154.5,8.39E+06,258.11,1.88E+06,35.961,2.61E+05,580.35,4.22E+06,96.558,7.02E+05,
112916Spry_Q6,41,TE,I,5507,345.28,238,20.466,1220.9,6.72E+06,264.15,1.45E+06,34.208,1.88E+05,552.72,3.04E+06,96.434,5.31E+05,
112916Spry_Q6,42,TE,I,6674,307.2,244.31,21.334,960.79,6.41E+06,278.95,1.86E+06,32.552,2.17E+05,619.88,4.14E+06,58.7,3.92E+05,
112916Spry_Q6,43,TE,I,5007,199.15,375.29,19.067,1646.3,8.24E+06,263.66,1.32E+06,31.753,1.59E+05,593.7,2.97E+06,97.64,4.89E+05,
112916Spry_Q6,44,TE,I,11169,235.67,204.26,21.683,607.51,6.79E+06,215.93,2.41E+06,27.391,3.06E+05,632.37,7.06E+06,46.609,5.21E+05,
112916Spry_Q6,45,ICM,I,4293,85.748,267.02,19.428,1005.8,4.32E+06,1184.9,5.09E+06,82.412,3.54E+05,645.15,2.77E+06,1091.4,4.69E+06,
112916Spry_Q6,46,TE,I,5466,297.5,284.93,21.938,1081.7,5.91E+06,211.83,1.16E+06,28.403,1.55E+05,658.16,3.60E+06,48.415,2.65E+05,
112916Spry_Q6,47,TE,I,9692,413.85,358.06,22.247,1431.1,1.39E+07,215.56,2.09E+06,26.367,2.56E+05,633.79,6.14E+06,38.175,3.70E+05,
112916Spry_Q6,48,TE,I,8657,104.33,135.62,24.078,825.3,7.14E+06,240.97,2.09E+06,33.262,2.88E+05,617.85,5.35E+06,70.055,6.06E+05,
112916Spry_Q6,49,ICM,I,8712,94.263,239.74,23.451,941.44,8.20E+06,821.79,7.16E+06,76.962,6.71E+05,614.47,5.35E+06,1197.3,1.04E+07,
112916Spry_Q6,50,TE,I,13676,42.936,252.44,25.136,792.72,1.08E+07,301.65,4.13E+06,42.91,5.87E+05,636.06,8.70E+06,69.581,9.52E+05,
112916Spry_Q6,51,TE,I,10592,264.63,349.4,23.616,1275.4,1.35E+07,218.96,2.32E+06,24.041,2.55E+05,636.64,6.74E+06,43.999,4.66E+05,
112916Spry_Q6,52,TE,I,8228,229.4,367.94,22.878,1664.4,1.37E+07,210.49,1.73E+06,29.517,2.43E+05,632.68,5.21E+06,61.044,5.02E+05,
112916Spry_Q6,53,TE,I,4115,173.02,99.327,22.86,759.57,3.13E+06,308.74,1.27E+06,35.416,1.46E+05,614.37,2.53E+06,108.29,4.46E+05,
112916Spry_Q6,54,TE,I,6537,268.58,177.84,23.171,1288.2,8.42E+06,313.27,2.05E+06,36.496,2.39E+05,635.36,4.15E+06,52.754,3.45E+05,
112916Spry_Q6,55,TE,I,7091,302.87,189.69,24.375,1245.2,8.83E+06,277.56,1.97E+06,37.124,2.63E+05,617.76,4.38E+06,70.338,4.99E+05,
112916Spry_Q6,56,TE,I,5001,417.48,187.66,22.664,1656.9,8.29E+06,319.44,1.60E+06,39.204,1.96E+05,630.95,3.16E+06,89.836,4.49E+05,
112916Spry_Q6,57,ICM,I,6675,111.26,312.5,21.532,1248.1,8.33E+06,1243.3,8.30E+06,77.716,5.19E+05,664.23,4.43E+06,780.56,5.21E+06,
112916Spry_Q6,58,TE,I,7599,334.65,149.45,22.497,1769.3,1.34E+07,219.97,1.67E+06,35.893,2.73E+05,589.73,4.48E+06,85.813,6.52E+05,
112916Spry_Q6,59,ICM,I,8274,72.928,203.42,23.886,792.35,6.56E+06,1280,1.06E+07,81.973,6.78E+05,627.97,5.20E+06,1175.5,9.73E+06,
112916Spry_Q6,60,TE,I,2462,354.39,310.98,21.128,1418.1,3.49E+06,172.32,4.24E+05,24.505,60332,633.07,1.56E+06,46.384,1.14E+05,
112916Spry_Q6,61,ICM,I,7418,134.1,258.51,24.809,755.8,5.61E+06,697.17,5.17E+06,44.807,3.32E+05,583.15,4.33E+06,404.11,3.00E+06,
112916Spry_Q6,62,TE,I,9731,336.17,356.41,24.789,1472.7,1.43E+07,217.66,2.12E+06,32.687,3.18E+05,627.67,6.11E+06,83.092,8.09E+05,
112916Spry_Q6,63,ICM,I,5035,180.8,358.93,22.582,1469.8,7.40E+06,1494.5,7.52E+06,89.241,4.49E+05,579.21,2.92E+06,1493.8,7.52E+06,
112916Spry_Q6,64,TE,I,9582,167.09,387.15,28.267,1468.3,1.41E+07,208.28,2.00E+06,33.528,3.21E+05,615.94,5.90E+06,73.331,7.03E+05,
112916Spry_Q6,65,TE,I,7278,323.06,110.53,26.561,798.35,5.81E+06,322.19,2.34E+06,34.835,2.54E+05,627.84,4.57E+06,69.42,5.05E+05,
112916Spry_Q6,66,ICM,I,7399,135.59,156.92,24.347,618.02,4.57E+06,913.47,6.76E+06,58.792,4.35E+05,628.72,4.65E+06,738.19,5.46E+06,
112916Spry_Q6,67,TE,I,6175,273.04,225.76,26.52,642.97,3.97E+06,180.87,1.12E+06,26.892,1.66E+05,700.71,4.33E+06,61.257,3.78E+05,
112916Spry_Q6,68,ICM,I,3409,95.179,288.32,24.246,1343.6,4.58E+06,852.84,2.91E+06,70.682,2.41E+05,633.83,2.16E+06,943.5,3.22E+06,
112916Spry_Q6,69,TE,I,9673,199.93,88.613,29.561,591.04,5.72E+06,152.72,1.48E+06,25.014,2.42E+05,656.11,6.35E+06,56.288,5.44E+05,
112916Spry_Q6,70,ICM,I,5753,152.83,273.56,27.751,840.75,4.84E+06,854.22,4.91E+06,48.073,2.77E+05,664.1,3.82E+06,417.85,2.40E+06,
112916Spry_Q6,71,TE,I,2432,436.97,278.49,23.713,1105.6,2.69E+06,189.39,4.61E+05,32.678,79472,568.17,1.38E+06,61.537,1.50E+05,
112916Spry_Q6,72,ICM,I,4251,129.63,339.93,24.578,1393.8,5.93E+06,1241,5.28E+06,78.555,3.34E+05,616.66,2.62E+06,837.08,3.56E+06,
112916Spry_Q6,74,TE,I,4192,460.97,330.18,24.054,443.78,1.86E+06,172.3,7.22E+05,25.164,1.05E+05,602.37,2.53E+06,38.224,1.60E+05,
112916Spry_Q6,75,ICM,I,5252,211.17,338.28,28.244,1012.8,5.32E+06,1172.2,6.16E+06,54.825,2.88E+05,562.8,2.96E+06,332.76,1.75E+06,
112916Spry_Q6,76,TE,I,4534,421.06,160.56,29.392,1277.6,5.79E+06,204.92,9.29E+05,29.538,1.34E+05,683.12,3.10E+06,50.847,2.31E+05,
112916Spry_Q6,77,ICM,I,6802,66.32,307.56,30.248,657.02,4.47E+06,1374.3,9.35E+06,117.7,8.01E+05,594.29,4.04E+06,68.079,4.63E+05,
112916Spry_Q6,78,TE,I,8970,61.074,327.62,34.272,683.54,6.13E+06,185.8,1.67E+06,32.031,2.87E+05,623.25,5.59E+06,46.307,4.15E+05,
112916Spry_Q6,79,TE,I,5962,338.27,390.48,29.796,1533.8,9.14E+06,184.71,1.10E+06,25.634,1.53E+05,642.91,3.83E+06,49.639,2.96E+05,
112916Spry_Q6,80,ICM,I,611,105.27,190.27,27.214,577.85,3.53E+05,1030.5,6.30E+05,75.218,45958,593.92,3.63E+05,1003.9,6.13E+05,
112916Spry_Q6,81,ICM,I,5298,153.37,320.46,31.043,941.29,4.99E+06,1020.4,5.41E+06,60.508,3.21E+05,600.81,3.18E+06,538.16,2.85E+06,
112916Spry_Q6,82,ICM,I,5844,155.82,353.27,29.325,1326.2,7.75E+06,1019.9,5.96E+06,71.67,4.19E+05,611.3,3.57E+06,1066.1,6.23E+06,
112916Spry_Q6,83,TE,I,11090,154.2,107.85,31.978,581.06,6.44E+06,186.35,2.07E+06,29.686,3.29E+05,637.95,7.07E+06,58.034,6.44E+05,
112916Spry_Q6,84,ICM,I,6830,82.014,222.25,31.063,664.97,4.54E+06,717.4,4.90E+06,98.882,6.75E+05,618.55,4.22E+06,605.46,4.14E+06,
