Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_W3,36,TE,I,7096,132.08,137.99,23.813,1147.8,8.14E+06,33.526,2.38E+05,32.391,2.30E+05,719.68,5.11E+06,70.354,4.99E+05,
121216Spry_W3,37,ICM,I,5449,154.83,286.56,23.647,1622.7,8.84E+06,31.868,1.74E+05,50.021,2.73E+05,712.33,3.88E+06,854.21,4.65E+06,
121216Spry_W3,38,TE,I,16459,204.42,92.496,27.789,1818.6,2.99E+07,26.079,4.29E+05,29.934,4.93E+05,760.44,1.25E+07,47.243,7.78E+05,
121216Spry_W3,39,TE,I,9221,68.96,221.12,28.155,1445.7,1.33E+07,32.352,2.98E+05,67.942,6.26E+05,805.41,7.43E+06,152.17,1.40E+06,
121216Spry_W3,40,ICM,I,5739,189.88,335.27,24.8,1482.9,8.51E+06,33.473,1.92E+05,54.455,3.13E+05,759.34,4.36E+06,1125.6,6.46E+06,
121216Spry_W3,41,TE,I,7668,160.53,109.42,27.421,1301.8,9.98E+06,31.147,2.39E+05,32.044,2.46E+05,771.53,5.92E+06,64.927,4.98E+05,
121216Spry_W3,42,ICM,I,3721,128.84,267.34,24.325,1171.3,4.36E+06,34.597,1.29E+05,63.92,2.38E+05,750.49,2.79E+06,673.5,2.51E+06,
121216Spry_W3,43,TE,I,13636,138,325.16,29.876,1317.3,1.80E+07,31.76,4.33E+05,65.325,8.91E+05,752.32,1.03E+07,69.833,9.52E+05,
121216Spry_W3,44,TE,I,8314,97.524,137.34,30.128,1339.4,1.11E+07,31.759,2.64E+05,30.96,2.57E+05,857.4,7.13E+06,140.21,1.17E+06,
121216Spry_W3,45,ICM,I,1140,165.96,318.28,27.01,1469,1.67E+06,32.139,36638,50.712,57812,736.81,8.40E+05,1007.8,1.15E+06,
121216Spry_W3,46,TE,I,9037,364.19,393.3,31.422,1118.9,1.01E+07,24.767,2.24E+05,29.636,2.68E+05,752.69,6.80E+06,49.801,4.50E+05,
121216Spry_W3,47,TE,I,4277,395.25,189.73,29.687,759.3,3.25E+06,22.578,96564,20.219,86478,708.95,3.03E+06,36.504,1.56E+05,
121216Spry_W3,48,TE,I,13905,339.85,190.94,29.333,473.51,6.58E+06,21.427,2.98E+05,20.961,2.91E+05,601.54,8.36E+06,32.494,4.52E+05,
121216Spry_W3,49,TE,I,6559,448.83,291.86,27.49,699.95,4.59E+06,19.968,1.31E+05,19.033,1.25E+05,688.11,4.51E+06,29.604,1.94E+05,
121216Spry_W3,51,TE,I,8011,115.27,98.572,34.64,1560.5,1.25E+07,31.036,2.49E+05,28.019,2.24E+05,794.52,6.36E+06,52.991,4.25E+05,
121216Spry_W3,52,ICM,I,1671,91.652,215.71,29.119,1270.2,2.12E+06,29.434,49185,67.119,1.12E+05,839.42,1.40E+06,970.2,1.62E+06,
121216Spry_W3,53,TE,I,12470,291.36,368.14,32.94,995.28,1.24E+07,22.996,2.87E+05,22.171,2.76E+05,775.12,9.67E+06,63.426,7.91E+05,
121216Spry_W3,54,ICM,I,6370,123.53,239.2,30.372,958.14,6.10E+06,26.783,1.71E+05,54.056,3.44E+05,726.82,4.63E+06,375.18,2.39E+06,
121216Spry_W3,55,TE,I,2921,431.99,242.53,30.722,837.62,2.45E+06,20.946,61182,22.779,66537,697.02,2.04E+06,49.701,1.45E+05,
121216Spry_W3,56,TE,I,6994,243.85,370.2,33.207,1091.9,7.64E+06,26.228,1.83E+05,25.469,1.78E+05,797.59,5.58E+06,50.644,3.54E+05,
121216Spry_W3,57,TE,I,9653,197.89,371.16,34.903,1225.3,1.18E+07,29.1,2.81E+05,28.569,2.76E+05,797.26,7.70E+06,63.476,6.13E+05,
121216Spry_W3,58,TE,I,10570,243.23,156.24,34.833,912.58,9.65E+06,22.161,2.34E+05,23.62,2.50E+05,690.71,7.30E+06,48.843,5.16E+05,
121216Spry_W3,60,TE,I,13485,68.597,264.32,36.035,1176.3,1.59E+07,26.358,3.55E+05,43.775,5.90E+05,818.69,1.10E+07,41.382,5.58E+05,
121216Spry_W3,61,TE,I,4297,410.59,381.13,32.123,742.78,3.19E+06,21.714,93306,21.906,94128,672.67,2.89E+06,41.849,1.80E+05,
121216Spry_W3,62,TE,I,4577,417.73,213,34.686,562.37,2.57E+06,20.633,94436,17.959,82197,529.15,2.42E+06,23.948,1.10E+05,
121216Spry_W3,63,ICM,I,12109,159.62,231.39,36.025,803.19,9.73E+06,22.426,2.72E+05,36.343,4.40E+05,772.08,9.35E+06,462.45,5.60E+06,
121216Spry_W3,64,ICM,I,9824,167.92,279.47,32.705,960.15,9.43E+06,25.358,2.49E+05,42.25,4.15E+05,741.59,7.29E+06,598.71,5.88E+06,
121216Spry_W3,65,ICM,I,17640,110,289,31,909.916,,29.887,,237.732,,735.228,,62.351,,
121216Spry_W3,65.2,ICM,I,17640,113,272,38,892.181,,26.209,,311.923,,722.955,,60.24,,
121216Spry_W3,66,TE,I,8218,68.451,125.43,37.718,1406.8,1.16E+07,33.027,2.71E+05,30.812,2.53E+05,789.02,6.48E+06,59.484,4.89E+05,
121216Spry_W3,67,ICM,I,11889,111.16,201.54,34.721,847.78,1.01E+07,24.377,2.90E+05,44.356,5.27E+05,696.88,8.29E+06,526.92,6.26E+06,
121216Spry_W3,68,TE,I,4360,430.81,330.74,34.1,347.72,1.52E+06,16.089,70150,14.88,64875,700.75,3.06E+06,23.93,1.04E+05,
121216Spry_W3,69,ICM,I,10990,218.56,345.89,38.564,958.84,1.05E+07,24.944,2.74E+05,37.942,4.17E+05,786.14,8.64E+06,593.91,6.53E+06,
121216Spry_W3,70,TE,I,11291,159.3,98.162,39.508,829.48,9.37E+06,24.896,2.81E+05,25.774,2.91E+05,750.98,8.48E+06,51.063,5.77E+05,
121216Spry_W3,71,ICM,I,13511,182.65,317.95,39.805,917.24,1.24E+07,24.808,3.35E+05,35.568,4.81E+05,759.04,1.03E+07,420.69,5.68E+06,
121216Spry_W3,72,TE,I,9128,454.75,345.34,36.784,309.67,2.83E+06,21.282,1.94E+05,18.161,1.66E+05,728.59,6.65E+06,23.491,2.14E+05,
121216Spry_W3,73,TE,I,4205,57.128,230.46,39.115,1507.5,6.34E+06,22.084,92864,24.117,1.01E+05,799.82,3.36E+06,31.456,1.32E+05,
121216Spry_W3,74,ICM,I,10150,103.46,132.74,41.127,999.15,1.01E+07,26.255,2.66E+05,37.758,3.83E+05,816.73,8.29E+06,584.64,5.93E+06,
121216Spry_W3,75,ICM,I,5600,145,302,38,855.659,,25.838,,153.417,,734.346,,91.911,,
121216Spry_W3,75.2,ICM,I,5600,136,318,45,729.922,,25.63,,174.407,,734.017,,50.781,,
121216Spry_W3,77,TE,I,14058,345.03,193.13,41.516,287.97,4.05E+06,16.216,2.28E+05,15.811,2.22E+05,548.68,7.71E+06,25.727,3.62E+05,
121216Spry_W3,78,ICM,I,1474,132.29,238.7,39.626,777.54,1.15E+06,22.562,33257,110.78,1.63E+05,753.88,1.11E+06,80.434,1.19E+05,
121216Spry_W3,79,ICM,I,3234,190.38,343.09,39.853,1230.3,3.98E+06,26.483,85647,43.166,1.40E+05,691.18,2.24E+06,816.62,2.64E+06,
121216Spry_W3,80,ICM,I,7093,86.93,173.76,43.781,952.41,6.76E+06,25.19,1.79E+05,39.015,2.77E+05,715.94,5.08E+06,626.54,4.44E+06,
121216Spry_W3,82,TE,I,13412,334.64,378.01,44.978,454.79,6.10E+06,17.061,2.29E+05,17.697,2.37E+05,743.81,9.98E+06,32.134,4.31E+05,
121216Spry_W3,82.2,TE,I,13412,363,349,53,167.776,,14.006,,13.189,,710.153,,21.179,,
121216Spry_W3,83,TE,I,7946,64.943,154.3,46.722,992.89,7.89E+06,28.665,2.28E+05,28.035,2.23E+05,765.18,6.08E+06,61.671,4.90E+05,
121216Spry_W3,84,ICM,I,1869,79.632,213.24,40.846,878.98,1.64E+06,26.682,49869,288.55,5.39E+05,885.76,1.66E+06,72.911,1.36E+05,
121216Spry_W3,85,TE,I,10081,415.92,352.57,43.768,216.7,2.18E+06,15.246,1.54E+05,14.234,1.43E+05,652.03,6.57E+06,22.246,2.24E+05,
121216Spry_W3,85.2,TE,I,10081,391,328,53,103.589,,13.661,,11.456,,774.055,,20.942,,
121216Spry_W3,86,TE,I,8445,274.28,359.64,43.641,635.92,5.37E+06,20.055,1.69E+05,17.859,1.51E+05,605.1,5.11E+06,40.559,3.43E+05,
121216Spry_W3,87,TE,I,24030,200.23,138.1,50.053,427.97,1.03E+07,19.182,4.61E+05,19.985,4.80E+05,748.14,1.80E+07,35.008,8.41E+05,
121216Spry_W3,88,ICM,I,8605,171.7,206.38,48.661,555.11,4.78E+06,18.811,1.62E+05,23.662,2.04E+05,822.82,7.08E+06,256.96,2.21E+06,
121216Spry_W3,89,TE,I,10601,79.891,105.29,50.065,1092.5,1.16E+07,25.295,2.68E+05,25.317,2.68E+05,753.66,7.99E+06,66.597,7.06E+05,
121216Spry_W3,90,ICM,I,13220,108,177.36,50.499,750.6,9.92E+06,21.98,2.91E+05,60.69,8.02E+05,767.9,1.02E+07,389.92,5.15E+06,
121216Spry_W3,91,TE,I,5303,53.545,201.59,48.3,944.96,5.01E+06,18.642,98861,20.474,1.09E+05,775.91,4.11E+06,24.883,1.32E+05,
121216Spry_W3,92,ICM,I,10476,186.79,254.21,49.334,559.09,5.86E+06,19.311,2.02E+05,27.099,2.84E+05,884.77,9.27E+06,339.99,3.56E+06,
121216Spry_W3,93,TE,I,10407,429.17,253.56,44.406,149.39,1.55E+06,15.368,1.60E+05,14.494,1.51E+05,577.83,6.01E+06,20.923,2.18E+05,
121216Spry_W3,94,ICM,I,3605,151.59,261.3,47.095,561.4,2.02E+06,21.311,76826,110.09,3.97E+05,787.51,2.84E+06,56.742,2.05E+05,
121216Spry_W3,95,ICM,I,4238,100.76,293.94,46.496,724.66,3.07E+06,26.098,1.11E+05,180.1,7.63E+05,718.51,3.05E+06,49.014,2.08E+05,
121216Spry_W3,96,TE,I,8148,160.69,351.49,49.686,855.5,6.97E+06,24.446,1.99E+05,29.209,2.38E+05,696.91,5.68E+06,51.94,4.23E+05,
121216Spry_W3,97,TE,I,9489,131.45,90.483,49.248,651.17,6.18E+06,22.885,2.17E+05,23.606,2.24E+05,728.82,6.92E+06,47.106,4.47E+05,
121216Spry_W3,100,ICM,I,6503,124.59,235.78,47.442,592.06,3.85E+06,21.984,1.43E+05,106.67,6.94E+05,713.1,4.64E+06,53.173,3.46E+05,
121216Spry_W3,101,ICM,I,9914,255.94,334.6,51.439,516.52,5.12E+06,19.165,1.90E+05,22.088,2.19E+05,714.75,7.09E+06,197.81,1.96E+06,
121216Spry_W3,102,ICM,I,105,136,212,46,544.096,,20.266,,218.228,,687.161,,75.201,,
121216Spry_W3,103,ICM,I,7840,88.871,220.02,49.754,702.1,5.50E+06,24.241,1.90E+05,237.22,1.86E+06,781.18,6.12E+06,48.333,3.79E+05,
121216Spry_W3,104,ICM,I,11250,75.256,271.41,49.694,777.59,8.75E+06,25.495,2.87E+05,205.7,2.31E+06,784.99,8.83E+06,45.667,5.14E+05,
121216Spry_W3,105,TE,I,8003,121.22,341.58,54.852,810.42,6.49E+06,25.41,2.03E+05,32.785,2.62E+05,763.63,6.11E+06,42.642,3.41E+05,
121216Spry_W3,106,TE,I,11900,201.93,363.79,52.331,699.11,8.32E+06,21.102,2.51E+05,22.946,2.73E+05,741.25,8.82E+06,81.067,9.65E+05,
121216Spry_W3,107,ICM,I,7898,214.12,338.26,52.312,687.71,5.43E+06,20.942,1.65E+05,28.91,2.28E+05,740.41,5.85E+06,292.29,2.31E+06,
121216Spry_W3,108,ICM,I,12403,110.56,268.02,55.702,668.32,8.29E+06,24.231,3.01E+05,170.95,2.12E+06,713.11,8.84E+06,43.836,5.44E+05,
121216Spry_W3,109,ICM,I,11701,132.41,312.84,53.35,708.6,8.29E+06,24.414,2.86E+05,154.83,1.81E+06,723.75,8.47E+06,44.842,5.25E+05,
121216Spry_W3,110,TE,I,15977,283.65,195.38,56.223,170.55,2.72E+06,14.681,2.35E+05,13.873,2.22E+05,684.41,1.09E+07,19.422,3.10E+05,
121216Spry_W3,111,TE,I,9956,251.41,357,57.657,475.55,4.73E+06,18.503,1.84E+05,18.91,1.88E+05,672.31,6.69E+06,43.401,4.32E+05,
121216Spry_W3,112,ICM,I,9773,196.97,287.12,58.084,435.28,4.25E+06,17.914,1.75E+05,21.077,2.06E+05,792.17,7.74E+06,153.9,1.50E+06,
121216Spry_W3,112.2,ICM,I,9773,177,275,60,317.297,,17.603,,39.231,,767.446,,51.999,,
121216Spry_W3,113,TE,I,11085,165.69,105.07,56.528,450.88,5.00E+06,18.655,2.07E+05,19.634,2.18E+05,601.68,6.67E+06,37.12,4.11E+05,
121216Spry_W3,114,ICM,I,152,181.39,330.01,52.954,680.3,1.03E+05,20.178,3067,66.605,10124,615.36,93535,68.98,10485,
121216Spry_W3,115,TE,I,12954,302.98,347.93,57.928,265.49,3.44E+06,15.189,1.97E+05,14.829,1.92E+05,783.03,1.01E+07,24.928,3.23E+05,
121216Spry_W3,116,ICM,I,6748,89.42,158.11,57.827,682.95,4.61E+06,21.585,1.46E+05,30.645,2.07E+05,744.46,5.02E+06,441.54,2.98E+06,
121216Spry_W3,117,TE,I,8568,356.18,250.81,59.331,107.43,9.20E+05,13.395,1.15E+05,12.57,1.08E+05,685.75,5.88E+06,17.74,1.52E+05,
121216Spry_W3,118,ICM,I,1872,110.66,119.67,56.025,577.78,1.08E+06,21.739,40696,29.845,55869,754.28,1.41E+06,385.61,7.22E+05,
121216Spry_W3,120,ICM,I,6222,159.24,224.03,58.605,407.49,2.54E+06,18.631,1.16E+05,49.008,3.05E+05,710.73,4.42E+06,44.956,2.80E+05,
121216Spry_W3,120.2,ICM,I,6222,146,248,56,438.691,,20.907,,118.045,,738.88,,39.996,,
121216Spry_W3,121,TE,I,7767,54.704,223.05,60.066,627.57,4.87E+06,19.193,1.49E+05,20.768,1.61E+05,747.69,5.81E+06,27.273,2.12E+05,
121216Spry_W3,122,TE,I,5310,374.09,286.48,59.811,102.24,5.43E+05,13.194,70062,12.464,66183,682.08,3.62E+06,17.616,93541,
121216Spry_W3,123,TE,I,7254,64.6,135.12,62.221,508.2,3.69E+06,21.443,1.56E+05,20.048,1.45E+05,699.26,5.07E+06,41.225,2.99E+05,
121216Spry_W3,124,ICM,I,4763,73.654,249.65,60.752,669.98,3.19E+06,21.218,1.01E+05,91.023,4.34E+05,745.81,3.55E+06,33.325,1.59E+05,
121216Spry_W3,125,ICM,I,9819,193.03,246.84,62.242,432.44,4.25E+06,17.556,1.72E+05,23.743,2.33E+05,812.06,7.97E+06,249.17,2.45E+06,
121216Spry_W3,126,ICM,I,2427,168.01,319.49,58.866,503.73,1.22E+06,20.35,49390,116.94,2.84E+05,744.69,1.81E+06,40.414,98084,
121216Spry_W3,127,TE,I,8695,76.537,290.12,63.191,559.82,4.87E+06,19.793,1.72E+05,38.237,3.32E+05,784.04,6.82E+06,32.07,2.79E+05,
121216Spry_W3,128,ICM,I,4089,197.54,306.56,60.776,461.15,1.89E+06,18.848,77069,20.635,84378,727.58,2.98E+06,92.636,3.79E+05,
121216Spry_W3,129,TE,I,8215,356.66,325.11,61.246,125.92,1.03E+06,13.423,1.10E+05,12.132,99661,703.49,5.78E+06,18.425,1.51E+05,
121216Spry_W3,130,TE,I,10176,74.312,174.02,66.366,620.83,6.32E+06,20.793,2.12E+05,23.331,2.37E+05,728.26,7.41E+06,77.344,7.87E+05,
121216Spry_W3,131,ICM,I,20551,131.32,179.38,72.725,354.71,7.29E+06,17.196,3.53E+05,36.69,7.54E+05,787.96,1.62E+07,182.29,3.75E+06,
121216Spry_W3,132,ICM,I,2931,88.476,222.05,60.293,526.5,1.54E+06,23.318,68344,201.49,5.91E+05,680.34,1.99E+06,37.476,1.10E+05,
121216Spry_W3,133,ICM,I,10311,143.4,282.59,63.776,474.52,4.89E+06,20.043,2.07E+05,90.932,9.38E+05,723.56,7.46E+06,35.954,3.71E+05,
121216Spry_W3,133.2,ICM,I,10311,150,295,71,378.622,,18.599,,107.923,,760.33,,32.921,,
121216Spry_W3,134,ICM,I,10439,119.01,311.16,66.713,438.42,4.58E+06,19.682,2.05E+05,146.04,1.52E+06,740.8,7.73E+06,34.355,3.59E+05,
121216Spry_W3,135,TE,I,20379,205.13,128.83,66.309,247.5,5.04E+06,16.632,3.39E+05,16.311,3.32E+05,659.2,1.34E+07,26.662,5.43E+05,
121216Spry_W3,136,ICM,I,16597,112,134,64,481.205,,20.511,,25.152,,726.561,,363.761,,
121216Spry_W3,136.2,ICM,I,16597,105,162,69,417.17,,17.668,,31.732,,744.171,,270.04,,
121216Spry_W3,137,TE,I,11145,320.3,284.41,67.902,183.01,2.04E+06,13.572,1.51E+05,12.738,1.42E+05,705.17,7.86E+06,19.507,2.17E+05,
121216Spry_W3,138,TE,I,9278,197.97,347.81,65.039,472.65,4.39E+06,17.929,1.66E+05,23.465,2.18E+05,746.41,6.93E+06,40.122,3.72E+05,
121216Spry_W3,139,TE,I,9331,133.48,100.56,66.655,349.16,3.26E+06,18.48,1.72E+05,19.701,1.84E+05,665.38,6.21E+06,53.305,4.97E+05,
121216Spry_W3,140,TE,I,6323,252.11,191.9,66.641,158.16,1.00E+06,14.574,92153,13.149,83143,747.04,4.72E+06,20.054,1.27E+05,
121216Spry_W3,141,ICM,I,4228,126.37,235.47,67.579,443.12,1.87E+06,17.97,75976,45.802,1.94E+05,680.27,2.88E+06,30.934,1.31E+05,
121216Spry_W3,142,ICM,I,8129,275.25,281.43,69.227,237.03,1.93E+06,14.989,1.22E+05,16.577,1.35E+05,743.76,6.05E+06,131.87,1.07E+06,
121216Spry_W3,143,ICM,I,4103,129,209,58,396.099,,18.838,,149.639,,654.853,,46.828,,
121216Spry_W3,143.2,ICM,I,4103,116,183,58,540.068,,20.499,,162.466,,767.315,,101.026,,
121216Spry_W3,143.3,ICM,I,4103,112,198,67,405.407,,18.452,,141.4,,682.465,,47.95,,
121216Spry_W3,144,ICM,I,12924,221.93,306.75,70.574,280.71,3.63E+06,15.909,2.06E+05,18.493,2.39E+05,860.29,1.11E+07,132.38,1.71E+06,
121216Spry_W3,144.2,ICM,I,12924,230,327,60,384.964,,17.189,,22.379,,797.464,,273.774,,
121216Spry_W3,144.3,TE,I,12924,232,284,74,215.898,,14.609,,15.794,,834.12,,72.526,,
121216Spry_W3,145,TE,I,2560,281.08,325.7,67.53,222.87,5.71E+05,14.64,37478,15.454,39562,735.02,1.88E+06,72.882,1.87E+05,
121216Spry_W3,146,TE,I,9947,167.31,327.09,70.423,339.96,3.38E+06,17.296,1.72E+05,30.712,3.06E+05,695.53,6.92E+06,29.464,2.93E+05,
121216Spry_W3,147,ICM,I,17476,87.345,213.1,72.327,344.75,6.02E+06,17.788,3.11E+05,102.41,1.79E+06,698.71,1.22E+07,31.548,5.51E+05,
121216Spry_W3,148,ICM,I,7469,163.46,201.4,72.632,311.81,2.33E+06,16.674,1.25E+05,24.383,1.82E+05,781.81,5.84E+06,204.55,1.53E+06,
121216Spry_W3,149,TE,I,5490,295.88,301.47,73.272,187.4,1.03E+06,14.7,80704,13.903,76330,726.25,3.99E+06,42.987,2.36E+05,
121216Spry_W3,150,TE,I,12013,286.27,230.5,75.379,153.06,1.84E+06,13.906,1.67E+05,13.209,1.59E+05,819.59,9.85E+06,20.235,2.43E+05,
121216Spry_W3,151,ICM,I,10621,201.47,253.24,75.457,322.96,3.43E+06,15.999,1.70E+05,21.021,2.23E+05,740.25,7.86E+06,209.58,2.23E+06,
121216Spry_W3,151.2,TE,I,10621,194,250,88,210.497,,14.606,,18.346,,731.311,,69.573,,
121216Spry_W3,153,TE,I,9745,123.41,116.23,77.966,236.15,2.30E+06,15.987,1.56E+05,16.279,1.59E+05,743.62,7.25E+06,46.571,4.54E+05,
121216Spry_W3,154,TE,I,15319,234.44,162.67,77.654,152.04,2.33E+06,14.232,2.18E+05,13.74,2.10E+05,548.96,8.41E+06,21.092,3.23E+05,
121216Spry_W3,155,TE,I,13502,265.7,268.38,79.888,176.07,2.38E+06,14.643,1.98E+05,14.847,2.00E+05,765.61,1.03E+07,64.133,8.66E+05,
121216Spry_W3,156,ICM,I,8418,165.85,266.55,78.355,268.42,2.26E+06,16.375,1.38E+05,60.49,5.09E+05,737.43,6.21E+06,31.843,2.68E+05,
121216Spry_W3,157,ICM,I,12629,190.32,185.82,80.945,190.78,2.41E+06,14.618,1.85E+05,16.921,2.14E+05,896.4,1.13E+07,123.27,1.56E+06,
121216Spry_W3,157.2,TE,I,12629,193,214,88,173.947,,14.194,,16.41,,832.204,,67.527,,
121216Spry_W3,158,TE,I,8517,112.69,252.37,80.279,220.88,1.88E+06,16.258,1.38E+05,34.975,2.98E+05,707.49,6.03E+06,26.604,2.27E+05,
121216Spry_W3,160,TE,I,9936,248.68,226.21,82.051,232.93,2.31E+06,13.568,1.35E+05,12.303,1.22E+05,801.84,7.97E+06,18.356,1.82E+05,
121216Spry_W3,161,TE,M,5288,142.75,227.02,82.826,246.55,1.30E+06,15.659,82803,28.499,1.51E+05,677.26,3.58E+06,27.15,1.44E+05,
121216Spry_W3,162,ICM,I,5764,208,241.33,83.426,246.17,1.42E+06,15.565,89718,18.563,1.07E+05,772.93,4.46E+06,140.65,8.11E+05,
121216Spry_W3,163,TE,I,3304,153.26,148.76,83.511,187.56,6.20E+05,14.411,47615,14.936,49347,960.85,3.17E+06,27.518,90918,
121216Spry_W3,163.2,TE,I,3304,157,170,88,158.745,,14.428,,15.543,,910.556,,38.109,,
121216Spry_W3,164,TE,I,9941,194.3,294.1,81.984,218.83,2.18E+06,14.965,1.49E+05,18.666,1.86E+05,716.62,7.12E+06,82.786,8.23E+05,
