Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_I6,1,TE,I,12429,203.75,213.17,8.3855,1042.8,1.30E+07,388.97,4.83E+06,61.424,7.63E+05,1535.2,1.91E+07,340.78,4.24E+06,
102516Spry_I6,2,TE,I,7321,268.74,245.71,7.2897,1186.8,8.69E+06,194.79,1.43E+06,57.849,4.24E+05,1460.1,1.07E+07,316.31,2.32E+06,
102516Spry_I6,3,TE,I,15001,187.59,268.79,6.9881,1080.184,,242.689,,70.997,,1548.647,,442.514,,
102516Spry_I6,4,TE,I,3182,280.75,215.26,10.225,1055.9,3.36E+06,316.9,1.01E+06,64.58,2.05E+05,1483.4,4.72E+06,273.52,8.70E+05,
102516Spry_I6,5,TE,I,8043,302.56,257.37,10.667,860.63,6.92E+06,317.85,2.56E+06,65.606,5.28E+05,1531.6,1.23E+07,192.03,1.54E+06,
102516Spry_I6,6,TE,I,6204,234.21,273.97,9.5095,1023.7,6.35E+06,216.21,1.34E+06,73.688,4.57E+05,1432.6,8.89E+06,504.12,3.13E+06,
102516Spry_I6,7,TE,I,2278,314.74,215.24,10.856,2306.3,5.25E+06,208.74,4.76E+05,50.38,1.15E+05,1455.3,3.32E+06,117.15,2.67E+05,
102516Spry_I6,8,TE,I,3697,306.97,194.09,11.375,1262.2,4.67E+06,250.83,9.27E+05,69.754,2.58E+05,1472.5,5.44E+06,291.37,1.08E+06,
102516Spry_I6,9,TE,I,10338,125.76,221.31,14.029,1120.8,1.16E+07,259.28,2.68E+06,128.28,1.33E+06,1540.5,1.59E+07,251.04,2.60E+06,
102516Spry_I6,10,TE,I,8016,272.09,290.54,13.467,804.43,6.45E+06,277.9,2.23E+06,60.756,4.87E+05,1509.3,1.21E+07,263.15,2.11E+06,
102516Spry_I6,11,TE,I,8473,240.17,196.57,13.41,932.51,7.90E+06,274.56,2.33E+06,63.659,5.39E+05,1420.8,1.20E+07,274.38,2.32E+06,
102516Spry_I6,12,TE,I,11103,160.66,200.33,14.574,995.28,1.11E+07,207.79,2.31E+06,113.42,1.26E+06,1710,1.90E+07,199.3,2.21E+06,
102516Spry_I6,13,ICM,I,8145,134.56,256.16,14.658,954.85,7.78E+06,1152.9,9.39E+06,1051.7,8.57E+06,1569.8,1.28E+07,104.59,8.52E+05,
102516Spry_I6,14,TE,I,7232,174.44,315.15,14.741,814.77,5.89E+06,221.93,1.61E+06,108.74,7.86E+05,1496.3,1.08E+07,491.14,3.55E+06,
102516Spry_I6,15,TE,I,3102,324.23,194.47,14.935,1986.5,6.16E+06,211.06,6.55E+05,56.327,1.75E+05,1516.8,4.71E+06,157.58,4.89E+05,
102516Spry_I6,16,ICM,M,2162,162.64,248.3,14.932,1555.2,3.36E+06,717.58,1.55E+06,218.17,4.72E+05,1235.4,2.67E+06,101.48,2.19E+05,
102516Spry_I6,17,TE,I,10544,99.325,275.91,18.908,882.1,9.30E+06,242.13,2.55E+06,148.25,1.56E+06,1500.7,1.58E+07,206.38,2.18E+06,
102516Spry_I6,18,ICM,I,12758,211.93,301.48,18.247,859.62,1.10E+07,375.51,4.79E+06,158.16,2.02E+06,1523.7,1.94E+07,595.96,7.60E+06,
102516Spry_I6,19,ICM,I,9503,185.92,270.44,18.411,813.37,7.73E+06,1258.1,1.20E+07,90.541,8.60E+05,1564.6,1.49E+07,939.13,8.92E+06,
102516Spry_I6,20,TE,I,7192,268.69,174.88,19.619,793.97,5.71E+06,178,1.28E+06,56.023,4.03E+05,1633.1,1.17E+07,227.87,1.64E+06,
102516Spry_I6,21,ICM,I,10260,151.2,301.22,20.395,727.6,7.47E+06,647.09,6.64E+06,971.05,9.96E+06,1446.6,1.48E+07,91.737,9.41E+05,
102516Spry_I6,22,TE,I,9893,204.07,181.1,21.23,899.2,8.90E+06,180.95,1.79E+06,50.921,5.04E+05,1664.7,1.65E+07,253.35,2.51E+06,
102516Spry_I6,23,TE,I,7859,322.81,285.57,20.031,834.62,6.56E+06,218.59,1.72E+06,67.759,5.33E+05,1527.7,1.20E+07,114.96,9.03E+05,
102516Spry_I6,24,TE,M,2372,345.6,263.34,19.359,1224.9,2.91E+06,148.84,3.53E+05,39.787,94375,1467.6,3.48E+06,88.09,2.09E+05,
102516Spry_I6,25,ICM,M,1945,171.84,226.18,18.972,1378.9,2.68E+06,560.67,1.09E+06,187.04,3.64E+05,1717.9,3.34E+06,82.664,1.61E+05,
102516Spry_I6,26,ICM,I,12664,224,224,18,635.153,,757.841,,70.252,,1419.075,,751.653,,
102516Spry_I6,26.2,ICM,I,12664,216,228,26,462.772,,627.923,,56.647,,1396.476,,555.525,,
102516Spry_I6,27,TE,I,5685,255.81,323.33,22.566,750.76,4.27E+06,145.79,8.29E+05,44.382,2.52E+05,1385.1,7.87E+06,347.51,1.98E+06,
102516Spry_I6,28,TE,I,7847,300.45,312.57,23.363,605.59,4.75E+06,145.92,1.15E+06,45.415,3.56E+05,1548.5,1.22E+07,192.4,1.51E+06,
102516Spry_I6,29,TE,I,2904,306.43,176.72,21.675,1093.9,3.18E+06,183.6,5.33E+05,54.7,1.59E+05,1503.9,4.37E+06,252.29,7.33E+05,
102516Spry_I6,30,TE,I,8487,355.88,236.39,25.979,789.71,6.70E+06,140.86,1.20E+06,43.187,3.67E+05,1523.5,1.29E+07,96.331,8.18E+05,
102516Spry_I6,31,ICM,I,10570,118.73,297.3,27.574,622.85,6.58E+06,634.54,6.71E+06,1004.1,1.06E+07,1585,1.68E+07,91.765,9.70E+05,
102516Spry_I6,32,ICM,I,7080,113.27,258.41,25.693,660.08,4.67E+06,771.76,5.46E+06,980.7,6.94E+06,1523.5,1.08E+07,77.533,5.49E+05,
102516Spry_I6,33,TE,I,4249,359.65,277.45,26.912,568.89,2.42E+06,142.17,6.04E+05,41.111,1.75E+05,1526.5,6.49E+06,238.77,1.01E+06,
102516Spry_I6,34,TE,I,5659,207.64,335.1,28.444,663.76,3.76E+06,164.63,9.32E+05,45.687,2.59E+05,1606.7,9.09E+06,362.65,2.05E+06,
102516Spry_I6,35,ICM,I,12023,132.74,228.57,28.606,579.48,6.97E+06,392.64,4.72E+06,862.41,1.04E+07,1495.4,1.80E+07,72.14,8.67E+05,
102516Spry_I6,36,TE,I,3419,352.62,198.68,27.262,1082.7,3.70E+06,144.56,4.94E+05,41.986,1.44E+05,1578.4,5.40E+06,108.39,3.71E+05,
102516Spry_I6,37,ICM,I,10576,161.43,205.82,27.725,582.43,6.16E+06,323.45,3.42E+06,793.05,8.39E+06,1633.4,1.73E+07,71.179,7.53E+05,
102516Spry_I6,38,ICM,I,3770,204.6,310.57,26.775,738.96,2.79E+06,870.32,3.28E+06,83.864,3.16E+05,1620.2,6.11E+06,875.96,3.30E+06,
102516Spry_I6,39,TE,I,8410,125.23,323.79,32.393,626.07,5.27E+06,160.42,1.35E+06,84.054,7.07E+05,1565.2,1.32E+07,229.86,1.93E+06,
102516Spry_I6,40,TE,I,6121,249.55,168.81,31.644,670.06,4.10E+06,106.58,6.52E+05,35.363,2.16E+05,1396,8.55E+06,131.91,8.07E+05,
102516Spry_I6,41,ICM,I,8102,174.88,266.68,27.832,528.9,4.29E+06,609.65,4.94E+06,74.748,6.06E+05,1552.3,1.26E+07,614.81,4.98E+06,
102516Spry_I6,42,TE,I,6933,282.3,172.06,31.573,560.86,3.89E+06,110.08,7.63E+05,37.227,2.58E+05,1535,1.06E+07,128.27,8.89E+05,
102516Spry_I6,43,TE,I,6060,285.79,329.51,32.839,519.82,3.15E+06,116.44,7.06E+05,43.154,2.62E+05,1736,1.05E+07,134.82,8.17E+05,
102516Spry_I6,44,ICM,I,7448,213.27,195.09,31.626,508.6,3.79E+06,154.17,1.15E+06,42.554,3.17E+05,1465.8,1.09E+07,483.84,3.60E+06,
102516Spry_I6,45,TE,I,7398,208.17,173.87,34.492,575.34,4.26E+06,135.01,9.99E+05,36.826,2.72E+05,1543,1.14E+07,244,1.81E+06,
102516Spry_I6,46,TE,I,7044,350.74,312.37,35.292,424.66,2.99E+06,121.14,8.53E+05,37.398,2.63E+05,1630.5,1.15E+07,186.91,1.32E+06,
102516Spry_I6,47,ICM,I,1927,197.06,293.2,32.877,654.39,1.26E+06,510.07,9.83E+05,55.669,1.07E+05,1525.5,2.94E+06,491.33,9.47E+05,
102516Spry_I6,48,TE,I,7407,162.03,192.25,36.539,412.68,3.06E+06,97.528,7.22E+05,94.408,6.99E+05,1441.1,1.07E+07,115.68,8.57E+05,
102516Spry_I6,49,TE,I,9190,377.53,240.53,35.622,415.51,3.82E+06,124.63,1.15E+06,39.985,3.67E+05,1532.4,1.41E+07,153.14,1.41E+06,
102516Spry_I6,50,TE,I,10070,252.6,339.85,36.647,367.45,3.70E+06,102.06,1.03E+06,38.515,3.88E+05,1548.9,1.56E+07,173.24,1.74E+06,
102516Spry_I6,51,TE,M,6060,327.73,171.42,36.756,760.35,4.61E+06,91.36,5.54E+05,29.192,1.77E+05,1507.8,9.14E+06,78.445,4.75E+05,
102516Spry_I6,52,ICM,I,9310,135.65,271.41,37.875,336.54,3.13E+06,255.94,2.38E+06,152.76,1.42E+06,1488.3,1.39E+07,370.72,3.45E+06,
102516Spry_I6,53,ICM,I,3152,181.35,321.18,36.532,612.32,1.93E+06,521.39,1.64E+06,56.886,1.79E+05,1433,4.52E+06,517.97,1.63E+06,
102516Spry_I6,54,ICM,I,6994,218.92,227.34,35.636,319.28,2.23E+06,392.8,2.75E+06,42.705,2.99E+05,1329.4,9.30E+06,329.21,2.30E+06,
102516Spry_I6,55,ICM,I,6596,192.84,263.2,37.006,336.62,2.22E+06,461.92,3.05E+06,50.082,3.30E+05,1562.9,1.03E+07,458.16,3.02E+06,
102516Spry_I6,56,TE,I,8865,360.39,204.83,39.382,410.45,3.64E+06,79.747,7.07E+05,34.953,3.10E+05,1322.3,1.17E+07,92.704,8.22E+05,
102516Spry_I6,57,TE,I,6760,365.43,282.79,40.252,333.92,2.26E+06,92.789,6.27E+05,37.444,2.53E+05,1330.2,8.99E+06,142.38,9.62E+05,
102516Spry_I6,58,TE,I,6077,324.19,323.22,39.873,393.43,2.39E+06,98.626,5.99E+05,45.102,2.74E+05,1538.7,9.35E+06,113.09,6.87E+05,
102516Spry_I6,60,TE,I,5658,161.63,333.57,41.295,318.14,1.80E+06,126.95,7.18E+05,41.317,2.34E+05,1468.7,8.31E+06,203.07,1.15E+06,
