Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110816_Spry_K1,18,ICM,M,5379,132.53,213.99,21.104,2168.6,1.17E+07,74.284,4.00E+05,154.05,8.29E+05,1472.5,7.92E+06,145.66,7.84E+05,
110816_Spry_K1,19,ICM,I,5261,171.07,308.21,18.031,1400.2,7.37E+06,85.641,4.51E+05,715.37,3.76E+06,1597.8,8.41E+06,145.65,7.66E+05,
110816_Spry_K1,20,ICM,I,6065,198.78,317.14,18.386,1283.8,7.79E+06,72.249,4.38E+05,280.2,1.70E+06,1611.3,9.77E+06,314.28,1.91E+06,
110816_Spry_K1,21,TE,I,14926,202.54,150.93,21.501,1417.1,2.12E+07,105.16,1.57E+06,48.66,7.26E+05,1610.9,2.40E+07,265.03,3.96E+06,
110816_Spry_K1,23,TE,I,4653,76.575,253.62,25.602,2074.9,9.65E+06,66.493,3.09E+05,48.636,2.26E+05,1544.5,7.19E+06,142.41,6.63E+05,
110816_Spry_K1,24,TE,I,11544,358.17,361.26,25.152,2247.7,2.59E+07,123.3,1.42E+06,48.057,5.55E+05,1538.5,1.78E+07,138.04,1.59E+06,
110816_Spry_K1,25,ICM,I,2882,139.89,292.92,23.148,1810.4,5.22E+06,80.447,2.32E+05,559.99,1.61E+06,1371.2,3.95E+06,186.71,5.38E+05,
110816_Spry_K1,26,TE,I,7197,145.56,164.37,26.75,1192.5,8.58E+06,84.614,6.09E+05,41.48,2.99E+05,1449.4,1.04E+07,419.24,3.02E+06,
110816_Spry_K1,27,ICM,I,2413,171.09,335.86,23.516,1294.9,3.12E+06,87.586,2.11E+05,645.93,1.56E+06,1530.8,3.69E+06,183.34,4.42E+05,
110816_Spry_K1,28,ICM,I,14622,162.9,207.37,27.333,879.72,1.29E+07,64.847,9.48E+05,402.94,5.89E+06,1454.9,2.13E+07,163.94,2.40E+06,
110816_Spry_K1,29,TE,I,9849,398.52,277.9,28.659,1473.2,1.45E+07,100.79,9.93E+05,54.78,5.40E+05,1573.4,1.55E+07,194.37,1.91E+06,
110816_Spry_K1,30,ICM,I,24681,126,306,27,1648.898,,83.996,,150.035,,1514.962,,654.3,,
110816_Spry_K1,30.2,ICM,I,24681,123,324,33,1423.44,,64.29,,252.129,,1550.01,,140.938,,
110816_Spry_K1,31,TE,I,8246,114.8,353.41,29.718,2158.1,1.78E+07,69.946,5.77E+05,47.608,3.93E+05,1576,1.30E+07,324.74,2.68E+06,
110816_Spry_K1,32,TE,I,12781,207.73,399.28,29.737,1805.4,2.31E+07,105.13,1.34E+06,44.183,5.65E+05,1561,2.00E+07,386.73,4.94E+06,
110816_Spry_K1,33,TE,I,9376,397.5,225.36,30.179,1698.6,1.59E+07,107.66,1.01E+06,79.719,7.47E+05,1561.1,1.46E+07,213.04,2.00E+06,
110816_Spry_K1,34,ICM,I,2107,160.69,255.87,25.691,1003.3,2.11E+06,71.638,1.51E+05,349.5,7.36E+05,1343.8,2.83E+06,96.562,2.03E+05,
110816_Spry_K1,35,ICM,I,7128,163.84,291.24,26.953,1028.3,7.33E+06,67.649,4.82E+05,553.88,3.95E+06,1603.8,1.14E+07,82.488,5.88E+05,
110816_Spry_K1,36,TE,I,9425,315.38,398.33,32.45,1671.8,1.58E+07,106.14,1.00E+06,180.43,1.70E+06,1596.6,1.50E+07,200.59,1.89E+06,
110816_Spry_K1,37,TE,I,8127,327.83,126.34,33.391,1289.1,1.05E+07,95.316,7.75E+05,36.874,3.00E+05,1572.5,1.28E+07,137.61,1.12E+06,
110816_Spry_K1,38,TE,I,1262,113.22,242.04,31.13,1171,1.48E+06,55.18,69637,331.24,4.18E+05,1495,1.89E+06,107.51,1.36E+05,
110816_Spry_K1,41,ICM,M,7202,122.53,209.88,33.751,1241.2,8.94E+06,53.49,3.85E+05,138.87,1.00E+06,1498.8,1.08E+07,45.864,3.30E+05,
110816_Spry_K1,42,ICM,I,16416,86.279,229.1,38.716,1036.5,1.70E+07,64.681,1.06E+06,225.65,3.70E+06,1446.7,2.37E+07,191.4,3.14E+06,
110816_Spry_K1,43,TE,I,11585,390.61,157.32,37.899,1639.8,1.90E+07,91.305,1.06E+06,37.624,4.36E+05,1576.8,1.83E+07,141.39,1.64E+06,
110816_Spry_K1,46,TE,I,12288,166.42,132.44,40.216,763.27,9.38E+06,64.622,7.94E+05,31.67,3.89E+05,1687.3,2.07E+07,226.75,2.79E+06,
110816_Spry_K1,49,TE,I,10265,409.2,325.62,41.515,1345.9,1.38E+07,96.418,9.90E+05,38.755,3.98E+05,1638,1.68E+07,230.68,2.37E+06,
110816_Spry_K1,50,ICM,I,15739,98.577,278.95,44.575,820.48,1.29E+07,49.049,7.72E+05,296.64,4.67E+06,1567.2,2.47E+07,59.706,9.40E+05,
110816_Spry_K1,51,TE,I,10374,271.03,423.56,42.337,1654.8,1.72E+07,89.953,9.33E+05,54.214,5.62E+05,1597.3,1.66E+07,128.37,1.33E+06,
110816_Spry_K1,52,ICM,I,29033,119,193,45,658.571,,50.408,,267.675,,1581.594,,56.061,,
110816_Spry_K1,52.2,ICM,I,29033,115,179,56,544.352,,45.347,,226.383,,1561.244,,96.187,,
110816_Spry_K1,53,TE,I,12723,419.48,274.47,43.831,934.24,1.19E+07,85.499,1.09E+06,37.33,4.75E+05,1732,2.20E+07,204.76,2.61E+06,
110816_Spry_K1,54,TE,I,10077,152,375.58,45.305,699.67,7.05E+06,54.268,5.47E+05,32.626,3.29E+05,1641.9,1.65E+07,110.6,1.11E+06,
110816_Spry_K1,55,TE,I,15845,95.838,344.95,46.414,1420,2.25E+07,54.292,8.60E+05,27.821,4.41E+05,1582.4,2.51E+07,99.095,1.57E+06,
110816_Spry_K1,56,TE,I,14547,233.19,97.569,47.603,688.22,1.00E+07,65.353,9.51E+05,35.019,5.09E+05,1517,2.21E+07,107.72,1.57E+06,
110816_Spry_K1,58,TE,I,9098,195.37,408.28,44.235,1167,1.06E+07,75.728,6.89E+05,44.382,4.04E+05,1601.6,1.46E+07,193.45,1.76E+06,
110816_Spry_K1,59,TE,I,9157,75.514,287.68,49.318,924.08,8.46E+06,49.464,4.53E+05,109.95,1.01E+06,1497.5,1.37E+07,161.27,1.48E+06,
110816_Spry_K1,60,TE,I,12989,372.68,380.09,46.939,846.31,1.10E+07,77.019,1.00E+06,63.145,8.20E+05,1587.4,2.06E+07,137.29,1.78E+06,
110816_Spry_K1,61,TE,I,8945,116.24,149.1,48.034,708.7,6.34E+06,60.657,5.43E+05,57.558,5.15E+05,1565.4,1.40E+07,258.6,2.31E+06,
110816_Spry_K1,62,ICM,I,4178,114.9,248.12,44.204,661.3,2.76E+06,45.749,1.91E+05,207.13,8.65E+05,1453,6.07E+06,45,1.88E+05,
110816_Spry_K1,63,TE,I,13488,424.46,226.77,50.222,660.88,8.91E+06,68.758,9.27E+05,44.069,5.94E+05,1557.3,2.10E+07,129.98,1.75E+06,
110816_Spry_K1,64,TE,I,6725,75.322,241.55,51.562,848.88,5.71E+06,50.15,3.37E+05,117.87,7.93E+05,1344.7,9.04E+06,194.66,1.31E+06,
110816_Spry_K1,65,TE,I,12287,296.1,96.166,55.689,935.58,1.15E+07,64.197,7.89E+05,178.52,2.19E+06,1548.1,1.90E+07,160.79,1.98E+06,
110816_Spry_K1,66,TE,I,12190,366.38,120.82,57.052,600.9,7.33E+06,62.23,7.59E+05,27.917,3.40E+05,1572.7,1.92E+07,94.583,1.15E+06,
110816_Spry_K1,67,TE,I,8760,84.054,191.65,55.953,470.23,4.12E+06,41.182,3.61E+05,42.055,3.68E+05,1414.3,1.24E+07,157.2,1.38E+06,
110816_Spry_K1,68,TE,I,8929,134.35,136.44,59.859,548.77,4.90E+06,49.014,4.38E+05,29.714,2.65E+05,1511.4,1.35E+07,187.23,1.67E+06,
110816_Spry_K1,69,TE,I,18345,223.61,431.87,62.703,874.61,1.60E+07,59.142,1.09E+06,25.643,4.70E+05,1581.1,2.90E+07,78.009,1.43E+06,
110816_Spry_K1,70,TE,I,13342,420.54,313.05,63.149,538.6,7.19E+06,56.186,7.50E+05,26.634,3.55E+05,1446.5,1.93E+07,89.516,1.19E+06,
110816_Spry_K1,71,TE,I,15814,412.64,164.12,63.028,585.95,9.27E+06,50.846,8.04E+05,25.872,4.09E+05,1447,2.29E+07,102.87,1.63E+06,
110816_Spry_K1,72,TE,I,9202,112.56,272.49,63.341,244,,28.708,,26.605,,1381.217,,35.93,,
110816_Spry_K1,73,ICM,I,11509,101.83,236.18,63.754,262.4,3.02E+06,32.078,3.69E+05,46.972,5.41E+05,1451.2,1.67E+07,65.575,7.55E+05,
110816_Spry_K1,74,TE,I,16478,159.93,383.52,66.238,313.82,5.17E+06,37.662,6.21E+05,21.45,3.53E+05,1380.1,2.27E+07,41.324,6.81E+05,
110816_Spry_K1,75,TE,I,14460,110.28,330.1,64.737,317.19,4.59E+06,34.27,4.96E+05,22.544,3.26E+05,1488.5,2.15E+07,35.335,5.11E+05,
110816_Spry_K1,76,TE,I,33267,189.31,125.8,75.001,423.12,1.41E+07,37.11,1.23E+06,45.663,1.52E+06,1443.4,4.80E+07,99.768,3.32E+06,
110816_Spry_K1,77,TE,I,30387,294,428,72.299,486.63,1.48E+07,45.413,1.38E+06,24.071,7.31E+05,1501.5,4.56E+07,60.167,1.83E+06,
110816_Spry_K1,77.2,TE,I,30387,331,421,72.299,486.63,1.48E+07,45.413,1.38E+06,24.071,7.31E+05,1501.5,4.56E+07,60.167,1.83E+06,
110816_Spry_K1,78,TE,I,18280,118.98,183.87,71.179,240.3,4.39E+06,34.697,6.34E+05,51.081,9.34E+05,1414.5,2.59E+07,67.947,1.24E+06,
110816_Spry_K1,79,TE,I,11100,419.22,276.93,76.651,457.62,5.08E+06,49.345,5.48E+05,44.359,4.92E+05,1364.8,1.51E+07,125.03,1.39E+06,
110816_Spry_K1,80,TE,I,16409,328.34,117.77,79.302,292.84,4.81E+06,37.98,6.23E+05,21.851,3.59E+05,1552.6,2.55E+07,53.756,8.82E+05,
110816_Spry_K1,81,TE,I,15647,133.43,318.19,80.328,178.22,2.79E+06,25.736,4.03E+05,17.76,2.78E+05,1503.1,2.35E+07,30.84,4.83E+05,
110816_Spry_K1,82,TE,I,25120,127.5,249.57,82.434,129.25,3.25E+06,24.103,6.05E+05,20.116,5.05E+05,1284,3.23E+07,30.481,7.66E+05,
110816_Spry_K1,83,TE,I,22662,400.56,194.86,86.418,357.26,8.10E+06,33.901,7.68E+05,38.557,8.74E+05,1670.2,3.79E+07,76.956,1.74E+06,
110816_Spry_K1,84,TE,I,10074,213.97,394.6,85.442,378.16,3.81E+06,33.52,3.38E+05,33.699,3.39E+05,1602.7,1.61E+07,58.456,5.89E+05,
110816_Spry_K1,85,TE,I,13255,175.96,361.5,87.575,206.57,2.74E+06,27.274,3.62E+05,22.229,2.95E+05,1534.8,2.03E+07,47.705,6.32E+05,
110816_Spry_K1,86,TE,M,12071,374.6,338.72,89.183,638.5,7.71E+06,35.91,4.33E+05,18.574,2.24E+05,1714.9,2.07E+07,87.522,1.06E+06,
110816_Spry_K1,87,TE,I,17667,173.01,316.94,98.95,169.45,2.99E+06,23.754,4.20E+05,20.37,3.60E+05,1594.2,2.82E+07,36.697,6.48E+05,
110816_Spry_K1,88,TE,I,27437,370.3,255.22,105.39,284.08,7.79E+06,27.906,7.66E+05,49.486,1.36E+06,1731,4.75E+07,70.109,1.92E+06,
110816_Spry_K1,89,TE,I,23178,292.91,352.75,106.11,341.34,7.91E+06,27.089,6.28E+05,26.975,6.25E+05,1683.1,3.90E+07,71.724,1.66E+06,
110816_Spry_K1,90,TE,I,13340,155.92,219.52,104.63,162.52,2.17E+06,20.65,2.75E+05,15.488,2.07E+05,1473,1.97E+07,30.563,4.08E+05,
110816_Spry_K1,91,TE,I,13334,146.97,261.06,105.73,165.82,2.21E+06,20.932,2.79E+05,15.375,2.05E+05,1368.1,1.82E+07,28.046,3.74E+05,
110816_Spry_K1,92,TE,I,11927,253.44,347.13,107.56,292.1,3.48E+06,25.82,3.08E+05,25.445,3.03E+05,1673.2,2.00E+07,69.146,8.25E+05,
110816_Spry_K1,93,TE,I,21667,255.28,184.25,108.31,223.96,4.85E+06,22.805,4.94E+05,32.291,7.00E+05,1716.8,3.72E+07,61.166,1.33E+06,
110816_Spry_K1,94,TE,I,24159,312.41,196.57,108.13,261.31,6.31E+06,26.203,6.33E+05,33.954,8.20E+05,1711.3,4.13E+07,68.106,1.65E+06,
110816_Spry_K1,95,TE,I,8617,238.28,285.44,109.85,275.95,2.38E+06,25.983,2.24E+05,17.341,1.49E+05,1584.5,1.37E+07,78.125,6.73E+05,
110816_Spry_K1,96,TE,I,5100,303.08,258.44,111.25,442.07,2.25E+06,28.888,1.47E+05,24.466,1.25E+05,1636.6,8.35E+06,104.41,5.33E+05,
