Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS3,73,ICM,I,9988,108.53,272.69,55.104,796,7.95E+06,325,3.25E+06,205.57,2.05E+06,387.9,3.87E+06,70.614,7.05E+05,
091117Spry_AS3,74,ICM,I,10213,142.15,205.57,56.9,453.99,4.64E+06,154.71,1.58E+06,37.08,3.79E+05,376.61,3.85E+06,320.88,3.28E+06,
091117Spry_AS3,75,TE,I,11486,428.7,307.05,55.491,418.72,4.81E+06,52.511,6.03E+05,27.572,3.17E+05,374.61,4.30E+06,106.82,1.23E+06,
091117Spry_AS3,76,TE,I,11905,301.9,120.71,58.243,544.87,6.49E+06,51.86,6.17E+05,64.812,7.72E+05,367.31,4.37E+06,123.88,1.47E+06,
091117Spry_AS3,77,TE,I,12232,227.47,122.29,58.591,741.03,9.06E+06,40.785,4.99E+05,22.822,2.79E+05,419.8,5.14E+06,122.01,1.49E+06,
091117Spry_AS3,78,TE,I,14541,351.49,159.04,63.655,353.68,5.14E+06,48.979,7.12E+05,32.414,4.71E+05,326.02,4.74E+06,134.53,1.96E+06,
091117Spry_AS3,79,TE,I,10127,395.12,353.05,63.098,322.29,3.26E+06,43.312,4.39E+05,25.064,2.54E+05,329.52,3.34E+06,82.521,8.36E+05,
091117Spry_AS3,80,TE,I,13561,287.23,402.58,64.438,297.77,4.04E+06,36.854,5.00E+05,26.657,3.61E+05,336.1,4.56E+06,106.84,1.45E+06,
091117Spry_AS3,81,ICM,I,567,129,282,62,514.982,,207.541,,149.545,,336.63,,73.27,,
091117Spry_AS3,82,TE,I,12639,400.36,214.78,67.136,238.1,3.01E+06,48.268,6.10E+05,24.228,3.06E+05,361.95,4.57E+06,51.164,6.47E+05,
091117Spry_AS3,83,TE,I,16748,158.38,350.15,65.178,244.06,4.09E+06,40.92,6.85E+05,22.741,3.81E+05,368.53,6.17E+06,69.766,1.17E+06,
091117Spry_AS3,84,ICM,I,5989,150.66,275.24,66.161,266.91,1.60E+06,157.41,9.43E+05,41.711,2.50E+05,324.5,1.94E+06,203.96,1.22E+06,
091117Spry_AS3,85,TE,I,9337,400.1,285.23,70.276,254.65,2.38E+06,34.807,3.25E+05,21.343,1.99E+05,427.23,3.99E+06,45.507,4.25E+05,
091117Spry_AS3,86,TE,I,11757,262.99,163.47,72.985,268.84,3.16E+06,37.344,4.39E+05,23.102,2.72E+05,417.25,4.91E+06,81.59,9.59E+05,
091117Spry_AS3,87,TE,I,13054,357.27,365.03,72.304,179.41,2.34E+06,33.352,4.35E+05,20.541,2.68E+05,434.75,5.68E+06,45.141,5.89E+05,
091117Spry_AS3,88,TE,I,13386,165.34,182.4,74.878,212.4,2.84E+06,27.691,3.71E+05,18.224,2.44E+05,414.45,5.55E+06,44.476,5.95E+05,
091117Spry_AS3,89,TE,I,9560,135.25,217.47,73.805,190.05,1.82E+06,43.819,4.19E+05,22.952,2.19E+05,332.16,3.18E+06,94.982,9.08E+05,
091117Spry_AS3,90,TE,I,22271,223.55,372.2,74.357,164.58,3.67E+06,26.502,5.90E+05,19.131,4.26E+05,427.94,9.53E+06,68.115,1.52E+06,
091117Spry_AS3,91,TE,I,12771,324.88,185.91,78.011,186.68,2.38E+06,37.022,4.73E+05,19.698,2.52E+05,468.66,5.99E+06,48.515,6.20E+05,
091117Spry_AS3,92,TE,I,14013,133.06,266.29,76.513,186.08,2.61E+06,67.507,9.46E+05,33.666,4.72E+05,338.96,4.75E+06,88.564,1.24E+06,
091117Spry_AS3,93,TE,I,10155,367.59,311.94,81.309,199.92,2.03E+06,32.08,3.26E+05,46.602,4.73E+05,449.25,4.56E+06,41.879,4.25E+05,
091117Spry_AS3,94,TE,I,14541,174.55,313.15,80.742,126.59,1.84E+06,29.506,4.29E+05,20.534,2.99E+05,391.51,5.69E+06,45.868,6.67E+05,
091117Spry_AS3,95,TE,I,11330,363.33,257.86,82.21,177.13,2.01E+06,28.596,3.24E+05,18.291,2.07E+05,461.98,5.23E+06,42.95,4.87E+05,
091117Spry_AS3,96,TE,I,12207,299.32,362.45,84.537,155.43,1.90E+06,31.634,3.86E+05,20.029,2.45E+05,447.63,5.46E+06,55.51,6.78E+05,
091117Spry_AS3,97,TE,I,9702,277.49,211.16,84.229,208.09,2.02E+06,31.926,3.10E+05,24.857,2.41E+05,437.02,4.24E+06,54.664,5.30E+05,
091117Spry_AS3,98,TE,I,13704,221.1,190,87.521,145.2,1.99E+06,21.874,3.00E+05,16.885,2.31E+05,440.43,6.04E+06,31.777,4.35E+05,
091117Spry_AS3,99,TE,I,22346,181.31,250.34,90.951,117.2,2.62E+06,24.296,5.43E+05,17.674,3.95E+05,379.09,8.47E+06,50.346,1.13E+06,
091117Spry_AS3,100,TE,I,10446,309.78,245.65,91.214,188.16,1.97E+06,28.535,2.98E+05,18.793,1.96E+05,461.53,4.82E+06,59.104,6.17E+05,
091117Spry_AS3,101,TE,I,20787,234.57,314.54,92.148,155.23,3.23E+06,24.44,5.08E+05,17.576,3.65E+05,451.24,9.38E+06,30.184,6.27E+05,
091117Spry_AS3,102,TE,I,13374,322.13,303.43,94.845,178.81,2.39E+06,29.937,4.00E+05,20.438,2.73E+05,448.32,6.00E+06,55.709,7.45E+05,
091117Spry_AS3,103,TE,I,13124,246.5,255.79,95.625,191.22,2.51E+06,24.385,3.20E+05,17.79,2.33E+05,453.34,5.95E+06,32.782,4.30E+05,
