Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE10,18,ICM,I,9014,194.9,192.19,18.175,1607,1.45E+07,159.51,1.44E+06,484.64,4.37E+06,231.21,2.08E+06,485.53,4.38E+06,
022017Spry_AE10,19,ICM,I,13608,233.99,208.54,20.331,1330.5,1.81E+07,139.02,1.89E+06,688.85,9.37E+06,233.2,3.17E+06,640.65,8.72E+06,
022017Spry_AE10,20,TE,I,8033,146.61,220.32,21.394,1524.4,1.22E+07,117.86,9.47E+05,160.6,1.29E+06,274.54,2.21E+06,379.32,3.05E+06,
022017Spry_AE10,21,ICM,I,8652,180.7,311.47,19.783,1561,1.35E+07,154.62,1.34E+06,363.03,3.14E+06,230.82,2.00E+06,429.01,3.71E+06,
022017Spry_AE10,22,TE,I,6487,147.45,303.55,22.601,1992.7,1.29E+07,141.42,9.17E+05,64.105,4.16E+05,269.44,1.75E+06,499.36,3.24E+06,
022017Spry_AE10,23,ICM,I,6227,230.61,342.5,21.432,1609.9,1.00E+07,142.85,8.90E+05,440.55,2.74E+06,250.97,1.56E+06,573.82,3.57E+06,
022017Spry_AE10,24,TE,I,3950,270.03,374.21,20.741,700.74,2.77E+06,148.16,5.85E+05,52.822,2.09E+05,267.47,1.06E+06,182.68,7.22E+05,
022017Spry_AE10,25,TE,I,6463,279.89,164.52,23.468,1802.2,1.16E+07,137.13,8.86E+05,79.31,5.13E+05,251.58,1.63E+06,300.61,1.94E+06,
022017Spry_AE10,26,TE,I,10814,346.12,180.32,27.692,2050.5,2.22E+07,141.24,1.53E+06,60.511,6.54E+05,249.88,2.70E+06,261.54,2.83E+06,
022017Spry_AE10,27,ICM,I,4118,157.09,261.21,24.595,1722.4,7.09E+06,112.5,4.63E+05,174.54,7.19E+05,237.3,9.77E+05,1226.4,5.05E+06,
022017Spry_AE10,28,ICM,M,9770,218.37,287.07,24.918,1293.5,1.26E+07,87.228,8.52E+05,69.827,6.82E+05,218.21,2.13E+06,217.97,2.13E+06,
022017Spry_AE10,29,TE,I,6904,222.94,369.67,26.44,2329.4,1.61E+07,142.71,9.85E+05,132.65,9.16E+05,250.01,1.73E+06,389.48,2.69E+06,
022017Spry_AE10,30,ICM,I,2739,222.01,236.85,25.428,941.63,2.58E+06,88.586,2.43E+05,453.81,1.24E+06,258.75,7.09E+05,372.33,1.02E+06,
022017Spry_AE10,31,TE,I,8564,241.59,152.61,30.759,1220.1,1.04E+07,127.28,1.09E+06,174.48,1.49E+06,272.38,2.33E+06,393.97,3.37E+06,
022017Spry_AE10,32,ICM,I,11914,201.05,168.95,30.921,1074.7,1.28E+07,120.75,1.44E+06,490.9,5.85E+06,274.52,3.27E+06,173.96,2.07E+06,
022017Spry_AE10,33,ICM,I,10824,185.33,208.31,28.671,1106.7,1.20E+07,100.64,1.09E+06,267.62,2.90E+06,227.87,2.47E+06,762.19,8.25E+06,
022017Spry_AE10,34,ICM,I,8457,190.5,249.39,31.886,778.45,6.58E+06,85.897,7.26E+05,302.1,2.55E+06,215.28,1.82E+06,234.62,1.98E+06,
022017Spry_AE10,35,ICM,I,8797,180.53,291.5,31.539,968.49,8.52E+06,89.967,7.91E+05,226.92,2.00E+06,237.9,2.09E+06,499.79,4.40E+06,
022017Spry_AE10,36,TE,I,5774,195.42,364.77,33.906,1561.1,9.01E+06,108.66,6.27E+05,57.443,3.32E+05,271.36,1.57E+06,299.78,1.73E+06,
022017Spry_AE10,37,ICM,I,12678,153.19,232.54,37.521,847.19,1.07E+07,84.139,1.07E+06,146.41,1.86E+06,217.28,2.75E+06,425.58,5.40E+06,
022017Spry_AE10,38,ICM,I,3127,199.82,325.91,33.224,854.67,2.67E+06,83.855,2.62E+05,270.55,8.46E+05,217.9,6.81E+05,178.03,5.57E+05,
022017Spry_AE10,39,ICM,I,11495,215.48,184.81,39.141,739.84,8.50E+06,77.872,8.95E+05,107.07,1.23E+06,228.47,2.63E+06,260.67,3.00E+06,
022017Spry_AE10,40,TE,I,16008,139.24,215.2,46.114,835.78,1.34E+07,79.083,1.27E+06,74.561,1.19E+06,208.9,3.34E+06,258.78,4.14E+06,
022017Spry_AE10,41,TE,I,14734,273.83,396,45.71,1386.4,2.04E+07,90.583,1.33E+06,60.621,8.93E+05,215.14,3.17E+06,226.5,3.34E+06,
022017Spry_AE10,42,ICM,I,12109,181.58,281.91,44.052,513.81,6.22E+06,64.426,7.80E+05,137.15,1.66E+06,221.54,2.68E+06,153.9,1.86E+06,
022017Spry_AE10,43,ICM,I,9055,173.35,327.19,44.851,650.3,5.89E+06,79.984,7.24E+05,209.87,1.90E+06,211.32,1.91E+06,218.63,1.98E+06,
022017Spry_AE10,44,ICM,I,11357,193.53,220.82,43.971,442.05,5.02E+06,59.208,6.72E+05,233.05,2.65E+06,205.62,2.34E+06,159.41,1.81E+06,
022017Spry_AE10,45,TE,I,12293,249.03,142.71,44.857,687.84,8.46E+06,83.36,1.02E+06,70.949,8.72E+05,227.45,2.80E+06,155.18,1.91E+06,
022017Spry_AE10,46,TE,I,9924,406.86,255.78,49.639,1387.1,1.38E+07,91.321,9.06E+05,39.886,3.96E+05,236.53,2.35E+06,160.77,1.60E+06,
022017Spry_AE10,47,TE,I,13985,139.26,306.99,47.517,812.24,1.14E+07,84.422,1.18E+06,36.113,5.05E+05,227.38,3.18E+06,187.94,2.63E+06,
022017Spry_AE10,48,ICM,I,10624,176.13,182.52,49.223,479.69,5.10E+06,69.888,7.42E+05,320.7,3.41E+06,222.32,2.36E+06,87.571,9.30E+05,
022017Spry_AE10,49,TE,I,8626,198.76,365.59,46.538,935.17,8.07E+06,85.115,7.34E+05,79.467,6.85E+05,222.8,1.92E+06,228.24,1.97E+06,
022017Spry_AE10,50,TE,I,15755,210.36,160.19,53.341,587.79,9.26E+06,66.427,1.05E+06,43.884,6.91E+05,225.12,3.55E+06,179.26,2.82E+06,
022017Spry_AE10,51,TE,I,11266,174.78,345.13,54.63,584.89,6.59E+06,71.319,8.03E+05,72.678,8.19E+05,199.56,2.25E+06,206.43,2.33E+06,
022017Spry_AE10,52,ICM,I,3837,152.22,268.63,51.239,500.35,1.92E+06,54.993,2.11E+05,78.211,3.00E+05,195.16,7.49E+05,358.27,1.37E+06,
022017Spry_AE10,53,TE,I,14697,291.47,142.13,56.447,516.03,7.58E+06,53.543,7.87E+05,38.827,5.71E+05,199.9,2.94E+06,117.67,1.73E+06,
022017Spry_AE10,54,ICM,I,10499,169.57,277.53,58.251,307.01,3.22E+06,46.601,4.89E+05,107.81,1.13E+06,221.3,2.32E+06,116.27,1.22E+06,
022017Spry_AE10,55,TE,I,13260,373.62,336.13,62.58,929.68,1.23E+07,71.567,9.49E+05,49.627,6.58E+05,212.51,2.82E+06,160.02,2.12E+06,
022017Spry_AE10,57,TE,I,14865,194.93,182.64,66.961,320.37,4.76E+06,46.937,6.98E+05,68.959,1.03E+06,217.9,3.24E+06,109.22,1.62E+06,
022017Spry_AE10,58,ICM,I,22151,165,225,56,396.542,,52.656,,109.417,,232.173,,139.282,,
022017Spry_AE10,58.2,TE,I,22151,165,233,66,349.758,,45.847,,49.885,,205.389,,115.111,,
022017Spry_AE10,59,TE,I,13639,210.26,357.3,70.614,360.65,4.92E+06,41.07,5.60E+05,28.845,3.93E+05,218.07,2.97E+06,102.22,1.39E+06,
022017Spry_AE10,60,TE,I,15949,361.73,215.19,73.026,480.96,7.67E+06,45.976,7.33E+05,34.038,5.43E+05,271.12,4.32E+06,110.77,1.77E+06,
022017Spry_AE10,61,TE,I,24239,171.86,296.42,75.475,167.62,4.06E+06,33.174,8.04E+05,35.271,8.55E+05,202.24,4.90E+06,71.691,1.74E+06,
022017Spry_AE10,63,TE,I,15468,308.61,342.57,79.707,504.82,7.81E+06,41.143,6.36E+05,29.436,4.55E+05,274.85,4.25E+06,99.239,1.54E+06,
022017Spry_AE10,64,TE,I,19676,215.82,243.11,83.587,168.14,3.31E+06,26.699,5.25E+05,32.805,6.45E+05,228.11,4.49E+06,56.726,1.12E+06,
022017Spry_AE10,65,TE,I,14375,283.06,261.66,86.122,253.43,3.64E+06,27.37,3.93E+05,29.016,4.17E+05,276.88,3.98E+06,75.909,1.09E+06,
