Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052417Spry_AQ1,30,ICM,I,2416,240.83,294.38,20.897,2242.7,5.42E+06,229.34,5.54E+05,39.761,96063,404.19,9.77E+05,632.46,1.53E+06,
052417Spry_AQ1,31,ICM,I,8955,230.72,261.65,22.402,1931.6,1.73E+07,235.4,2.11E+06,50.059,4.48E+05,509.08,4.56E+06,986.86,8.84E+06,
052417Spry_AQ1,32,ICM,I,3148,300.73,285.43,20.5,2356.9,7.42E+06,131.47,4.14E+05,48.315,1.52E+05,435.15,1.37E+06,811.84,2.56E+06,
052417Spry_AQ1,33,TE,I,12677,362.15,202.22,25.264,2233.3,2.83E+07,35.982,4.56E+05,25.637,3.25E+05,475.35,6.03E+06,66.458,8.42E+05,
052417Spry_AQ1,34,TE,I,5308,361.45,309.58,22.804,1533.4,8.14E+06,63.384,3.36E+05,34.453,1.83E+05,456.58,2.42E+06,56.489,3.00E+05,
052417Spry_AQ1,35,ICM,I,4184,187.29,321.26,23.327,1878.4,7.86E+06,300.33,1.26E+06,52.097,2.18E+05,387.54,1.62E+06,958.76,4.01E+06,
052417Spry_AQ1,36,TE,I,5381,296.17,340.06,25.106,1922.1,1.03E+07,56.925,3.06E+05,35.133,1.89E+05,524.36,2.82E+06,74.518,4.01E+05,
052417Spry_AQ1,37,ICM,I,5095,290.48,260.97,25.314,1450.1,7.39E+06,121.86,6.21E+05,37.266,1.90E+05,500.9,2.55E+06,538.06,2.74E+06,
052417Spry_AQ1,38,TE,I,9999,271.67,170.34,28.922,1921.3,1.92E+07,49.402,4.94E+05,29.975,3.00E+05,482.01,4.82E+06,82.472,8.25E+05,
052417Spry_AQ1,39,ICM,I,8691,171.45,214.6,28.156,1492.1,1.30E+07,165,1.43E+06,86.623,7.53E+05,441.13,3.83E+06,68.852,5.98E+05,
052417Spry_AQ1,40,ICM,I,5775,247.77,343.49,25.712,1770.6,1.02E+07,135.42,7.82E+05,42.709,2.47E+05,530.49,3.06E+06,660.07,3.81E+06,
052417Spry_AQ1,41,ICM,I,5290,270.13,234.86,27.183,1322.7,7.00E+06,107.76,5.70E+05,31.278,1.65E+05,484.89,2.57E+06,458.02,2.42E+06,
052417Spry_AQ1,42,ICM,I,8397,90.679,269.56,29.57,1064.5,8.94E+06,136.7,1.15E+06,92.954,7.81E+05,524.85,4.41E+06,71.559,6.01E+05,
052417Spry_AQ1,43,ICM,I,9616,123.2,285.46,28.851,1306.9,1.26E+07,125.2,1.20E+06,95.561,9.19E+05,479.01,4.61E+06,68.68,6.60E+05,
052417Spry_AQ1,44,ICM,I,9345,151.6,285.48,26.124,1659.1,1.55E+07,108.9,1.02E+06,166.03,1.55E+06,501.32,4.68E+06,78.579,7.34E+05,
052417Spry_AQ1,44.2,ICM,I,9345,184,2808,29,801.676,,101.623,,28.402,,531.754,,230.086,,
052417Spry_AQ1,45,ICM,I,4273,199.25,343.58,27.052,1861.7,7.96E+06,150.67,6.44E+05,44.341,1.89E+05,520.29,2.22E+06,811.57,3.47E+06,
052417Spry_AQ1,46,ICM,I,3022,213.86,242.26,25.917,1658.4,5.01E+06,139.8,4.22E+05,39.211,1.19E+05,466.46,1.41E+06,695.17,2.10E+06,
052417Spry_AQ1,47,ICM,I,5610,242.2,204.36,27.334,1326.5,7.44E+06,143.66,8.06E+05,36.555,2.05E+05,549.57,3.08E+06,578.32,3.24E+06,
052417Spry_AQ1,49,ICM,I,7362,137.76,171.83,31.002,1426,1.05E+07,105.67,7.78E+05,206.75,1.52E+06,562.53,4.14E+06,80.22,5.91E+05,
052417Spry_AQ1,50,ICM,I,4858,216.3,196.84,29.27,1290.7,6.27E+06,116.26,5.65E+05,33.629,1.63E+05,547.9,2.66E+06,422.64,2.05E+06,
052417Spry_AQ1,50.2,ICM,I,4858,233,187,36,1049.584,,124.503,,28.303,,534.491,,307.896,,
052417Spry_AQ1,51,ICM,I,751,157.82,318.89,27.526,1193.2,8.96E+05,200.61,1.51E+05,45.461,34141,558.55,4.19E+05,760.14,5.71E+05,
052417Spry_AQ1,52,TE,I,5593,176.32,161.84,31.184,1457.7,8.15E+06,46.542,2.60E+05,28.76,1.61E+05,517.86,2.90E+06,90.875,5.08E+05,
052417Spry_AQ1,53,ICM,I,2803,232.58,233.78,28.658,1607.8,4.51E+06,129.9,3.64E+05,38,1.07E+05,477.03,1.34E+06,578.94,1.62E+06,
052417Spry_AQ1,54,TE,I,5484,412.71,175.31,31.836,1668.2,9.15E+06,59.441,3.26E+05,32.856,1.80E+05,477.64,2.62E+06,47.503,2.61E+05,
052417Spry_AQ1,56,ICM,I,1793,164.96,243.17,28.883,1403.3,2.52E+06,128.51,2.30E+05,52.834,94731,571.77,1.03E+06,55.071,98743,
052417Spry_AQ1,57,ICM,I,4855,264.18,205.55,33.65,1069.9,5.19E+06,92.736,4.50E+05,33.515,1.63E+05,436.68,2.12E+06,569.01,2.76E+06,
052417Spry_AQ1,58,ICM,I,2718,210.82,296.6,31.949,1046.9,2.85E+06,130.61,3.55E+05,28.788,78247,441,1.20E+06,241.84,6.57E+05,
052417Spry_AQ1,59,TE,I,6048,339.71,328.76,34.347,1013.5,6.13E+06,34.592,2.09E+05,22.561,1.36E+05,506.91,3.07E+06,38.836,2.35E+05,
052417Spry_AQ1,60,ICM,I,2937,152.15,235.34,33.103,1165.5,3.42E+06,137.73,4.05E+05,64.155,1.88E+05,546.89,1.61E+06,48.383,1.42E+05,
052417Spry_AQ1,61,ICM,I,7199,175.19,337.08,35.299,1135.9,8.18E+06,102.31,7.37E+05,31.434,2.26E+05,522.79,3.76E+06,432.29,3.11E+06,
052417Spry_AQ1,62,ICM,I,4412,213.95,350.56,35.198,1221.6,5.39E+06,89.077,3.93E+05,29.449,1.30E+05,517.83,2.28E+06,234.53,1.03E+06,
052417Spry_AQ1,63,TE,I,10933,310.91,187.76,36.59,1186.9,1.30E+07,40.885,4.47E+05,24.384,2.67E+05,451.02,4.93E+06,51.958,5.68E+05,
052417Spry_AQ1,64,ICM,I,2700,200.64,219.35,32.344,1146.4,3.10E+06,139.91,3.78E+05,36.207,97759,519.76,1.40E+06,428.43,1.16E+06,
052417Spry_AQ1,65,TE,I,7617,209.84,137.32,39.029,1768,1.35E+07,43.33,3.30E+05,26.309,2.00E+05,512.48,3.90E+06,61.873,4.71E+05,
052417Spry_AQ1,66,TE,I,10909,458.56,203.8,39.12,1935.4,2.11E+07,31.393,3.42E+05,20.776,2.27E+05,529.71,5.78E+06,44.109,4.81E+05,
052417Spry_AQ1,67,TE,I,5373,430.64,204.72,36.799,1372.8,7.38E+06,24.347,1.31E+05,17.283,92863,485.69,2.61E+06,42.71,2.29E+05,
052417Spry_AQ1,68,TE,I,11715,372.28,292.15,35.712,719.17,8.43E+06,31.255,3.66E+05,20.564,2.41E+05,426.9,5.00E+06,36.474,4.27E+05,
052417Spry_AQ1,69,TE,I,7883,261.05,343.31,36.433,1077.6,8.49E+06,40.791,3.22E+05,23.459,1.85E+05,487.22,3.84E+06,65.673,5.18E+05,
052417Spry_AQ1,70,TE,I,9827,207.02,369.42,39.535,987.69,9.71E+06,37.842,3.72E+05,23.668,2.33E+05,480.78,4.72E+06,57.707,5.67E+05,
052417Spry_AQ1,71,ICM,I,2963,193.94,188.23,36.19,994.12,2.95E+06,138.8,4.11E+05,28.112,83297,343.75,1.02E+06,233.77,6.93E+05,
052417Spry_AQ1,72,ICM,I,4177,116.36,241.66,37.099,914.37,3.82E+06,93.688,3.91E+05,43.832,1.83E+05,526.53,2.20E+06,53.256,2.22E+05,
052417Spry_AQ1,73,TE,I,8180,428.13,264.18,37.2,579.6,4.74E+06,31.358,2.57E+05,22.243,1.82E+05,434.05,3.55E+06,36.158,2.96E+05,
052417Spry_AQ1,74,TE,I,10037,110.72,319.05,39.485,1042.2,1.05E+07,37.147,3.73E+05,22.475,2.26E+05,504.16,5.06E+06,50.467,5.07E+05,
052417Spry_AQ1,75,TE,I,20896,106,155,42,1384.393,,39.705,,24.67,,419.691,,66.156,,
052417Spry_AQ1,75.2,ICM,I,20896,94,174,49,842.027,,107.523,,29.082,,519.578,,214.859,,
052417Spry_AQ1,76,TE,I,4241,247.19,159.55,38.814,1351.8,5.73E+06,43.34,1.84E+05,28.894,1.23E+05,502.8,2.13E+06,96.167,4.08E+05,
052417Spry_AQ1,77,TE,I,4411,372.52,171.89,38.659,1200,5.29E+06,36.607,1.61E+05,22.565,99534,530.33,2.34E+06,38.591,1.70E+05,
052417Spry_AQ1,78,ICM,I,8301,186.8,261.44,39.101,634.51,5.27E+06,80.573,6.69E+05,24.981,2.07E+05,437.07,3.63E+06,236.71,1.96E+06,
052417Spry_AQ1,79,ICM,I,4254,156.11,314.48,36.647,1007.7,4.29E+06,111.78,4.76E+05,33.137,1.41E+05,460.72,1.96E+06,477.58,2.03E+06,
052417Spry_AQ1,80,ICM,I,5151,184.97,347.05,40.569,1132.1,5.83E+06,85.667,4.41E+05,31.884,1.64E+05,547.2,2.82E+06,347.88,1.79E+06,
052417Spry_AQ1,81,ICM,I,4376,94.37,263.69,39.418,990.97,4.34E+06,96.781,4.24E+05,79.852,3.49E+05,462.93,2.03E+06,63.194,2.77E+05,
052417Spry_AQ1,82,TE,I,8080,394.88,227.51,42.387,676.24,5.46E+06,20.418,1.65E+05,15.244,1.23E+05,495.95,4.01E+06,30.671,2.48E+05,
052417Spry_AQ1,83,TE,I,2373,457.94,240.47,38.973,1036.7,2.46E+06,50.932,1.21E+05,37.679,89413,362.55,8.60E+05,44.674,1.06E+05,
052417Spry_AQ1,84,ICM,I,7188,129.97,177.19,43.988,987.07,7.10E+06,84.404,6.07E+05,93.307,6.71E+05,464.41,3.34E+06,60.772,4.37E+05,
052417Spry_AQ1,85,ICM,I,3814,170.61,199.85,40.725,863.25,3.29E+06,101.33,3.86E+05,59.493,2.27E+05,453.5,1.73E+06,46.479,1.77E+05,
052417Spry_AQ1,86,ICM,I,6157,130.03,277.7,40.799,843.05,5.19E+06,74.242,4.57E+05,62.247,3.83E+05,414.17,2.55E+06,56.581,3.48E+05,
052417Spry_AQ1,87,ICM,I,5796,210.05,171.83,43.799,633.62,3.67E+06,57.48,3.33E+05,26.139,1.52E+05,511.24,2.96E+06,326.52,1.89E+06,
052417Spry_AQ1,88,TE,I,11527,336.97,322.57,45.646,723.08,8.34E+06,21.961,2.53E+05,16.571,1.91E+05,406.57,4.69E+06,30.292,3.49E+05,
052417Spry_AQ1,89,TE,I,5964,341.17,166.64,46.084,934.61,5.57E+06,31.717,1.89E+05,20.856,1.24E+05,533.32,3.18E+06,36.966,2.20E+05,
052417Spry_AQ1,90,ICM,I,8445,127.3,210.34,45.508,689.56,5.82E+06,64.509,5.45E+05,118.13,9.98E+05,342.16,2.89E+06,51.77,4.37E+05,
052417Spry_AQ1,91,ICM,I,6688,96.553,224.8,45.365,755.21,5.05E+06,80.201,5.36E+05,65.712,4.39E+05,430.66,2.88E+06,61.554,4.12E+05,
052417Spry_AQ1,92,ICM,I,5292,177.56,296.14,45.903,592.89,3.14E+06,60.79,3.22E+05,23.01,1.22E+05,464.17,2.46E+06,171.35,9.07E+05,
052417Spry_AQ1,93,ICM,I,4136,155.16,289.21,45.218,772.88,3.20E+06,85.914,3.55E+05,26.462,1.09E+05,466.99,1.93E+06,223.84,9.26E+05,
052417Spry_AQ1,94,TE,I,6093,401.6,301.87,46.515,523.43,3.19E+06,19.618,1.20E+05,14.413,87819,425.66,2.59E+06,23.489,1.43E+05,
052417Spry_AQ1,95,TE,I,5978,309.77,152.63,48.328,1034.6,6.18E+06,30.707,1.84E+05,20.504,1.23E+05,528.77,3.16E+06,66.338,3.97E+05,
052417Spry_AQ1,96,TE,I,7961,359.83,240.27,50.201,391.91,3.12E+06,20.37,1.62E+05,15.119,1.20E+05,493.12,3.93E+06,26.645,2.12E+05,
052417Spry_AQ1,97,ICM,I,6186,152.88,255.03,47.342,568.97,3.52E+06,48.931,3.03E+05,55.541,3.44E+05,499.05,3.09E+06,51.446,3.18E+05,
052417Spry_AQ1,98,TE,I,7136,74.656,279.77,48.924,832.29,5.94E+06,24.906,1.78E+05,17.762,1.27E+05,463.62,3.31E+06,37.788,2.70E+05,
052417Spry_AQ1,99,ICM,I,3522,116.02,278.62,46.539,712.8,2.51E+06,66.549,2.34E+05,62.323,2.20E+05,397.56,1.40E+06,57.295,2.02E+05,
052417Spry_AQ1,100,TE,I,8037,382.61,147.78,49.829,943.88,7.59E+06,25.135,2.02E+05,18.396,1.48E+05,562.57,4.52E+06,35.955,2.89E+05,
052417Spry_AQ1,101,TE,I,8797,317.27,244.22,50.898,348.03,3.06E+06,19.483,1.71E+05,14.603,1.28E+05,540.52,4.75E+06,26.906,2.37E+05,
052417Spry_AQ1,102,TE,I,8390,344.14,281.46,50.335,368.72,3.09E+06,19.792,1.66E+05,15.311,1.28E+05,449.45,3.77E+06,24.853,2.09E+05,
052417Spry_AQ1,103,ICM,I,2296,170.93,333.4,46.192,834.05,1.92E+06,62.125,1.43E+05,27.516,63176,536.14,1.23E+06,411.42,9.45E+05,
052417Spry_AQ1,104,TE,I,12082,268.32,245.46,49.33,267.93,3.24E+06,21.64,2.61E+05,15.318,1.85E+05,509.2,6.15E+06,30.533,3.69E+05,
052417Spry_AQ1,105,TE,I,20229,290.39,344.51,49.004,386.13,7.81E+06,26.154,5.29E+05,18.489,3.74E+05,405.13,8.20E+06,31.162,6.30E+05,
052417Spry_AQ1,106,TE,I,11108,141.66,362.7,53.27,924.31,1.03E+07,26.015,2.89E+05,18.253,2.03E+05,456.67,5.07E+06,42.501,4.72E+05,
052417Spry_AQ1,107,TE,I,6641,416.93,263.7,50.246,325.82,2.16E+06,19.398,1.29E+05,14.793,98241,386.88,2.57E+06,23.935,1.59E+05,
052417Spry_AQ1,108,ICM,I,8389,141.27,319.66,50.499,613.07,5.14E+06,65.141,5.46E+05,24.395,2.05E+05,395.97,3.32E+06,280.34,2.35E+06,
052417Spry_AQ1,109,TE,M,6458,267.76,152.39,52.23,1016.5,6.56E+06,26.646,1.72E+05,17.546,1.13E+05,492.1,3.18E+06,35.871,2.32E+05,
052417Spry_AQ1,110,ICM,I,2134,180.46,163.52,48.474,747.95,1.60E+06,84.039,1.79E+05,29.637,63246,524.05,1.12E+06,430.09,9.18E+05,
052417Spry_AQ1,111,TE,I,12061,270.14,282.02,52.227,376.87,4.55E+06,19.821,2.39E+05,14.907,1.80E+05,470.18,5.67E+06,33.013,3.98E+05,
052417Spry_AQ1,112,TE,I,7065,384.84,194.64,49.29,357.06,2.52E+06,18.509,1.31E+05,14.417,1.02E+05,494.37,3.49E+06,25.799,1.82E+05,
052417Spry_AQ1,113,TE,I,7785,419.29,228.23,53.052,433.79,3.38E+06,18.743,1.46E+05,13.606,1.06E+05,646.5,5.03E+06,22.275,1.73E+05,
052417Spry_AQ1,114,ICM,I,5332,122.16,294.99,53.46,615.77,3.28E+06,69.798,3.72E+05,26.991,1.44E+05,463.19,2.47E+06,232.63,1.24E+06,
052417Spry_AQ1,115,ICM,I,11189,151.93,174.29,55.178,590.77,6.61E+06,71.118,7.96E+05,26.006,2.91E+05,440.36,4.93E+06,130.1,1.46E+06,
052417Spry_AQ1,116,TE,I,7865,221.28,134.82,55.74,614.57,4.83E+06,27.587,2.17E+05,20.488,1.61E+05,425.06,3.34E+06,65.981,5.19E+05,
052417Spry_AQ1,117,TE,M,8831,236.79,355.53,56.278,569.72,5.03E+06,24.364,2.15E+05,16.889,1.49E+05,354.35,3.13E+06,31.702,2.80E+05,
052417Spry_AQ1,118,ICM,I,4449,209.47,162.04,54.036,484.1,2.15E+06,51.403,2.29E+05,24.53,1.09E+05,516.74,2.30E+06,265.15,1.18E+06,
052417Spry_AQ1,119,TE,I,10330,282.52,197.01,55.778,326.13,3.37E+06,20.207,2.09E+05,15.017,1.55E+05,457.88,4.73E+06,28.157,2.91E+05,
052417Spry_AQ1,120,TE,I,9150,179.84,141.52,58.798,537.31,4.92E+06,25.136,2.30E+05,17.854,1.63E+05,498.29,4.56E+06,48.402,4.43E+05,
052417Spry_AQ1,122,ICM,I,4348,165.55,270.39,55.989,375.82,1.63E+06,44.912,1.95E+05,20.634,89718,481.2,2.09E+06,105.51,4.59E+05,
052417Spry_AQ1,123,ICM,I,6938,115.9,247.57,58.052,442.13,3.07E+06,65.073,4.51E+05,26.604,1.85E+05,509.75,3.54E+06,175.78,1.22E+06,
052417Spry_AQ1,124,TE,I,7963,393.56,296.91,58.719,338.04,2.69E+06,16.432,1.31E+05,13.14,1.05E+05,307.13,2.45E+06,21.78,1.73E+05,
052417Spry_AQ1,125,ICM,I,1373,149.28,211.97,56.484,514.68,7.07E+05,60.564,83155,28.423,39025,436.39,5.99E+05,109.52,1.50E+05,
052417Spry_AQ1,126,TE,I,6475,391.41,262.53,60.576,244.45,1.58E+06,15.984,1.04E+05,12.591,81529,560.84,3.63E+06,20.655,1.34E+05,
052417Spry_AQ1,127,TE,I,5010,102.06,316.58,58.333,627.13,3.14E+06,28.227,1.41E+05,19.209,96236,410.33,2.06E+06,37.432,1.88E+05,
052417Spry_AQ1,128,ICM,I,3615,150.89,328.66,59.88,444.62,1.61E+06,45.749,1.65E+05,19.642,71005,515.83,1.86E+06,192.7,6.97E+05,
052417Spry_AQ1,129,TE,I,15518,189.99,355.37,60.008,463.36,7.19E+06,28.196,4.38E+05,18.054,2.80E+05,439.38,6.82E+06,89.742,1.39E+06,
052417Spry_AQ1,129.2,TE,I,15518,207,335,68,228.166,,18.358,,14.979,,492.173,,30.883,,
052417Spry_AQ1,130,TE,I,6364,318.94,159.89,59.45,614.86,3.91E+06,32.792,2.09E+05,16.168,1.03E+05,560.54,3.57E+06,104.95,6.68E+05,
052417Spry_AQ1,131,TE,I,8918,80.743,240,62.3,562.54,5.02E+06,23.42,2.09E+05,18.026,1.61E+05,432.4,3.86E+06,34.747,3.10E+05,
052417Spry_AQ1,132,TE,I,15529,229.76,263.23,61.983,191.78,2.98E+06,18.047,2.80E+05,14.466,2.25E+05,539.16,8.37E+06,26.317,4.09E+05,
052417Spry_AQ1,134,TE,I,7192,265.95,325.78,60.725,278.5,2.00E+06,20.4,1.47E+05,15.298,1.10E+05,398.32,2.86E+06,26.002,1.87E+05,
052417Spry_AQ1,135,TE,I,8968,98.216,173.11,61.806,639.82,5.74E+06,36.006,3.23E+05,19.562,1.75E+05,520.66,4.67E+06,59.737,5.36E+05,
052417Spry_AQ1,136,ICM,I,4969,158.61,239.69,60.426,370.45,1.84E+06,44.673,2.22E+05,20.538,1.02E+05,496.32,2.47E+06,85.644,4.26E+05,
052417Spry_AQ1,137,ICM,I,5861,95.314,273.94,61.078,430.79,2.52E+06,49.361,2.89E+05,22.981,1.35E+05,436.08,2.56E+06,243.26,1.43E+06,
052417Spry_AQ1,138,TE,I,8735,334.3,141.55,64.014,500.28,4.37E+06,18.605,1.63E+05,15.069,1.32E+05,507.78,4.44E+06,32.185,2.81E+05,
052417Spry_AQ1,139,TE,I,9553,372.27,186.45,62.24,200.33,1.91E+06,15.194,1.45E+05,12.957,1.24E+05,458.29,4.38E+06,20.803,1.99E+05,
052417Spry_AQ1,140,TE,I,4456,317.99,198.12,57.545,243.02,1.08E+06,20.012,89172,15.136,67445,417.59,1.86E+06,24.03,1.07E+05,
052417Spry_AQ1,141,TE,I,15686,323.67,270.75,63.728,194.06,3.04E+06,15.819,2.48E+05,12.906,2.02E+05,558.18,8.76E+06,20.201,3.17E+05,
052417Spry_AQ1,143,TE,I,8085,235.67,132.23,67.164,352.98,2.85E+06,22.344,1.81E+05,17.53,1.42E+05,490.92,3.97E+06,40.402,3.27E+05,
052417Spry_AQ1,144,TE,I,6392,255.62,168.46,64.29,388.08,2.48E+06,21.599,1.38E+05,15.597,99699,424.59,2.71E+06,28.418,1.82E+05,
052417Spry_AQ1,145,ICM,I,5909,114.79,225.89,66.408,304.23,1.80E+06,40.396,2.39E+05,21.543,1.27E+05,446.71,2.64E+06,166.62,9.85E+05,
052417Spry_AQ1,146,TE,I,10640,237.95,323.98,69.86,199.22,2.12E+06,17.521,1.86E+05,14.03,1.49E+05,513.95,5.47E+06,25.684,2.73E+05,
052417Spry_AQ1,147,ICM,I,3176,123.55,262.93,68.124,352.61,1.12E+06,42.445,1.35E+05,19.704,62581,500.12,1.59E+06,166.96,5.30E+05,
052417Spry_AQ1,148,TE,I,3076,255.29,147.93,68.835,353.17,1.09E+06,21.465,66026,16.186,49789,444.12,1.37E+06,34.378,1.06E+05,
052417Spry_AQ1,149,TE,I,11224,227.15,202.78,73.021,207.24,2.33E+06,17.354,1.95E+05,13.505,1.52E+05,520.57,5.84E+06,26.082,2.93E+05,
052417Spry_AQ1,150,TE,I,5260,202.75,286.29,71.449,156.07,8.21E+05,16.575,87187,13.203,69448,443.81,2.33E+06,24.781,1.30E+05,
052417Spry_AQ1,150.2,TE,I,5260,196,273,79,129.925,,16.077,,13.653,,441.56,,24.22,,
052417Spry_AQ1,151,TE,I,10002,127.62,302.67,70.054,322.31,3.22E+06,29.659,2.97E+05,17.418,1.74E+05,440.57,4.41E+06,110.22,1.10E+06,
052417Spry_AQ1,152,TE,I,5087,195.48,154.73,70.933,332.25,1.69E+06,20.73,1.05E+05,16.213,82474,568.17,2.89E+06,52.27,2.66E+05,
052417Spry_AQ1,153,TE,I,9782,137.1,163.79,71.117,229.69,2.25E+06,21.929,2.15E+05,15.863,1.55E+05,480.25,4.70E+06,39.992,3.91E+05,
052417Spry_AQ1,154,TE,I,13843,161.85,335.73,72.854,264.48,3.66E+06,21.445,2.97E+05,14.451,2.00E+05,443.9,6.15E+06,48.287,6.68E+05,
052417Spry_AQ1,154.2,ICM,I,13843,165,311,72,188.721,,28.006,,15.957,,426.324,,89.402,,
052417Spry_AQ1,155,TE,I,10226,105.08,258.78,75.34,245.2,2.51E+06,23.649,2.42E+05,16.12,1.65E+05,460.97,4.71E+06,59.284,6.06E+05,
052417Spry_AQ1,155.2,ICM,I,10226,134,255,76,211.584,,28.526,,16.197,,471.118,,112.645,,
052417Spry_AQ1,155.3,ICM,I,10226,159,259,78,153.645,,23.736,,14.978,,448.05,,86.059,,
