Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AO2,36,TE,I,4364,284.82,181.78,19.379,930.24,4.06E+06,184.14,8.04E+05,26.014,1.14E+05,399.5,1.74E+06,53.8,2.35E+05,
052217Spry_AO2,37,ICM,I,5252,189.6,168.81,20.564,1984.9,1.04E+07,453.14,2.38E+06,42.945,2.26E+05,492.08,2.58E+06,507.3,2.66E+06,
052217Spry_AO2,38,ICM,I,8283,131.71,195.07,21,2516.39,,126.359,,34.192,,525.956,,58.067,,
052217Spry_AO2,38.2,ICM,I,8283,141,204,28,1198.207,,293.269,,111.548,,519.398,,61.486,,
052217Spry_AO2,39,TE,M,6125,211.03,350.15,22.369,2129.1,1.30E+07,122.77,7.52E+05,30.16,1.85E+05,424.18,2.60E+06,57.473,3.52E+05,
052217Spry_AO2,40,ICM,I,2877,167.41,248.23,21.237,1634.9,4.70E+06,427.85,1.23E+06,44.177,1.27E+05,471.59,1.36E+06,359.42,1.03E+06,
052217Spry_AO2,41,ICM,I,8013,189,294,21,1283.496,,332.358,,34.762,,362.772,,322.342,,
052217Spry_AO2,41.2,ICM,I,8013,175,289,27,1145.883,,338.557,,36.36,,374.886,,320.221,,
052217Spry_AO2,42,TE,I,3583,358.16,209.44,23.9,965.54,3.46E+06,176.71,6.33E+05,25.565,91599,464.48,1.66E+06,53.636,1.92E+05,
052217Spry_AO2,44,TE,I,6503,412.42,237.72,25.349,1601.1,1.04E+07,273.2,1.78E+06,30.656,1.99E+05,482.99,3.14E+06,71.177,4.63E+05,
052217Spry_AO2,45,TE,I,6893,397.67,272.01,25.106,1783.7,1.23E+07,142.93,9.85E+05,33.441,2.31E+05,457.03,3.15E+06,83.549,5.76E+05,
052217Spry_AO2,46,TE,I,7251,154.56,125.6,26.518,2470,1.79E+07,131.22,9.51E+05,29.716,2.15E+05,549.45,3.98E+06,59.808,4.34E+05,
052217Spry_AO2,47,TE,I,7337,323.38,174.83,23.707,971.48,7.13E+06,161.96,1.19E+06,25.059,1.84E+05,428.04,3.14E+06,49.038,3.60E+05,
052217Spry_AO2,49,ICM,I,4599,173.16,223.15,24.293,1446.5,6.65E+06,394.63,1.81E+06,36.344,1.67E+05,394.89,1.82E+06,315.45,1.45E+06,
052217Spry_AO2,49.2,ICM,I,4599,177,237,30,960.944,,264.951,,32.441,,433.423,,259.298,,
052217Spry_AO2,50,TE,I,3757,349.9,264.59,24.335,1011,3.80E+06,167.09,6.28E+05,31.855,1.20E+05,444.75,1.67E+06,65.335,2.45E+05,
052217Spry_AO2,51,ICM,I,3489,162.02,161.54,25.445,1590.9,5.55E+06,534.14,1.86E+06,43.073,1.50E+05,489.38,1.71E+06,418.44,1.46E+06,
052217Spry_AO2,52,TE,I,6147,120.13,169.81,28.139,2521.6,1.55E+07,127.57,7.84E+05,31.456,1.93E+05,392.07,2.41E+06,63.669,3.91E+05,
052217Spry_AO2,53,TE,I,9328,245.88,173.17,26.79,497.8,4.64E+06,89.992,8.39E+05,23.3,2.17E+05,467,4.36E+06,40.294,3.76E+05,
052217Spry_AO2,55,ICM,I,8498,140.04,244.8,27.011,1503.5,1.28E+07,402.47,3.42E+06,90.314,7.67E+05,472.12,4.01E+06,60.809,5.17E+05,
052217Spry_AO2,56,ICM,I,6701,212.84,315.5,25.896,828.4,5.55E+06,298.12,2.00E+06,31.1,2.08E+05,529.97,3.55E+06,207.96,1.39E+06,
052217Spry_AO2,57,TE,I,10654,260.01,329.8,27.865,712.61,7.59E+06,94.868,1.01E+06,22.394,2.39E+05,477.96,5.09E+06,38.041,4.05E+05,
052217Spry_AO2,58,TE,I,3931,360.15,294.26,28.615,1098.3,4.32E+06,136.95,5.38E+05,34.245,1.35E+05,508.11,2.00E+06,65.611,2.58E+05,
052217Spry_AO2,59,TE,I,7141,135.54,317.65,28.942,1833.7,1.31E+07,127.36,9.09E+05,38.211,2.73E+05,486.72,3.48E+06,43.222,3.09E+05,
052217Spry_AO2,60,ICM,I,6642,177.16,189.65,27.516,1350.5,8.97E+06,329.11,2.19E+06,37.953,2.52E+05,510.67,3.39E+06,386.45,2.57E+06,
052217Spry_AO2,60.2,ICM,I,6642,168,161,29,1212.564,,367.064,,37.762,,471.769,,350.31,,
052217Spry_AO2,61,TE,I,8304,319.72,312.88,30.583,770.76,6.40E+06,108.08,8.98E+05,24.092,2.00E+05,438.6,3.64E+06,43.096,3.58E+05,
052217Spry_AO2,62,TE,I,6719,190.94,122.6,33.201,1855.2,1.25E+07,108.49,7.29E+05,25.158,1.69E+05,478.78,3.22E+06,57.096,3.84E+05,
052217Spry_AO2,62.2,ICM,I,6719,172,141,36,914.287,,279.933,,30.003,,502.866,,255.214,,
052217Spry_AO2,63,TE,I,4279,396.75,221.15,30.576,1167.4,5.00E+06,169.07,7.23E+05,26.975,1.15E+05,449.4,1.92E+06,58.932,2.52E+05,
052217Spry_AO2,63.2,TE,I,4279,398,242,36,629.262,,90.123,,24.202,,479.52,,45.09,,
052217Spry_AO2,64,TE,I,4913,427.62,272.46,31.384,1065.2,5.23E+06,229.61,1.13E+06,32.138,1.58E+05,474.44,2.33E+06,71.42,3.51E+05,
052217Spry_AO2,65,TE,I,10778,285.97,175.42,31.214,470.72,5.07E+06,101.32,1.09E+06,22.591,2.43E+05,355.6,3.83E+06,42.005,4.53E+05,
052217Spry_AO2,66,TE,I,3898,224.26,141.96,30.544,846.81,3.30E+06,117.99,4.60E+05,23.21,90472,502.2,1.96E+06,58.427,2.28E+05,
052217Spry_AO2,67,ICM,I,5443,129.64,294.04,32.121,1445.4,7.87E+06,525.48,2.86E+06,151.02,8.22E+05,491.31,2.67E+06,51.511,2.80E+05,
052217Spry_AO2,68,TE,I,5604,394.1,305.41,32.689,1335.5,7.48E+06,142.45,7.98E+05,34.312,1.92E+05,474.04,2.66E+06,74.006,4.15E+05,
052217Spry_AO2,69,TE,I,5822,188.16,362.53,33.653,1693.6,9.86E+06,84.883,4.94E+05,25.527,1.49E+05,412.64,2.40E+06,41.459,2.41E+05,
052217Spry_AO2,70,TE,I,6145,92.856,283.59,34.9,2108.4,1.30E+07,93.197,5.73E+05,26.862,1.65E+05,438.64,2.70E+06,44.057,2.71E+05,
052217Spry_AO2,71,TE,I,3948,161.48,356.42,35.265,1468.3,5.80E+06,94.461,3.73E+05,25.731,1.02E+05,500.27,1.98E+06,62.003,2.45E+05,
052217Spry_AO2,72,ICM,I,4476,128.18,189.39,34.242,1634.9,7.32E+06,353.97,1.58E+06,120.1,5.38E+05,427.93,1.92E+06,55.587,2.49E+05,
052217Spry_AO2,73,TE,I,5189,336.12,195.5,33.304,455.54,2.36E+06,80.449,4.17E+05,18.233,94612,399.38,2.07E+06,29.817,1.55E+05,
052217Spry_AO2,74,ICM,I,5186,158.54,274.28,36.626,712.35,3.69E+06,180.61,9.37E+05,66.801,3.46E+05,392.41,2.04E+06,49.21,2.55E+05,
052217Spry_AO2,76,ICM,I,3474,203.23,319.16,33.328,769.27,2.67E+06,238.29,8.28E+05,28.145,97776,583.66,2.03E+06,195.71,6.80E+05,
052217Spry_AO2,77,TE,I,3295,112.74,321.9,38.536,1831.4,6.03E+06,70.363,2.32E+05,25.18,82967,432.64,1.43E+06,36.937,1.22E+05,
052217Spry_AO2,78,TE,I,7142,329.2,332.59,40.463,543.02,3.88E+06,103.13,7.37E+05,20.928,1.49E+05,456.48,3.26E+06,34.875,2.49E+05,
052217Spry_AO2,79,TE,I,7081,97.152,190.34,41.584,1447.7,1.03E+07,111.86,7.92E+05,19.08,1.35E+05,525.69,3.72E+06,35.73,2.53E+05,
052217Spry_AO2,80,TE,I,7552,363.38,206.07,39.402,326.06,2.46E+06,73.334,5.54E+05,19.418,1.47E+05,403.49,3.05E+06,32.165,2.43E+05,
052217Spry_AO2,81,ICM,I,5505,117.55,259.6,39.185,1069.1,5.89E+06,259,1.43E+06,58.439,3.22E+05,512.46,2.82E+06,46.687,2.57E+05,
052217Spry_AO2,81.2,ICM,I,5505,131,230,40,669.225,,255.903,,54.513,,444.534,,45.15,,
052217Spry_AO2,82,TE,I,10576,289.67,353.42,42.157,466.32,4.93E+06,105.63,1.12E+06,16.247,1.72E+05,490.64,5.19E+06,22.902,2.42E+05,
052217Spry_AO2,83,ICM,I,506,181.51,305.73,36.383,901.3,4.56E+05,320.25,1.62E+05,33.804,17105,446.29,2.26E+05,321.72,1.63E+05,
052217Spry_AO2,84,TE,I,5933,231.09,343.56,41.202,559.01,3.32E+06,52.236,3.10E+05,18.429,1.09E+05,343.74,2.04E+06,30.809,1.83E+05,
052217Spry_AO2,85,TE,I,7763,220.26,134.85,41.836,567.43,4.40E+06,78.385,6.09E+05,21.394,1.66E+05,434.67,3.37E+06,44.035,3.42E+05,
052217Spry_AO2,86,TE,I,9581,303.07,179.27,41.163,312.17,2.99E+06,63.769,6.11E+05,18.493,1.77E+05,410.31,3.93E+06,30.856,2.96E+05,
052217Spry_AO2,87,ICM,I,12091,170,197,37,839.07,,233.599,,29.753,,492.203,,268.453,,
052217Spry_AO2,87.2,ICM,I,12091,162,170,42,753.024,,201.868,,27.415,,433.706,,224.392,,
052217Spry_AO2,87.3,ICM,I,12091,162,150,44,690.788,,179.537,,24.533,,428.154,,184.801,,
052217Spry_AO2,88,ICM,I,6790,193.19,233.8,40.263,402.67,2.73E+06,125.35,8.51E+05,22.23,1.51E+05,420.17,2.85E+06,139.73,9.49E+05,
052217Spry_AO2,89,ICM,I,2307,108.71,289.72,41.072,1529.5,3.53E+06,357.53,8.25E+05,83.928,1.94E+05,560,1.29E+06,51.645,1.19E+05,
052217Spry_AO2,90,TE,I,3369,355.69,306.98,39.672,570.71,1.92E+06,70.048,2.36E+05,21.15,71253,425.87,1.43E+06,36.818,1.24E+05,
052217Spry_AO2,90.2,TE,I,3369,336,275,42,195.798,,43.731,,15.52,,426.783,,22.242,,
052217Spry_AO2,92,TE,I,8089,144.83,128.76,43.303,1122.2,9.08E+06,73.416,5.94E+05,22.152,1.79E+05,381.57,3.09E+06,43.691,3.53E+05,
052217Spry_AO2,93,TE,I,10591,295.05,299.45,45.399,229.87,2.43E+06,42.819,4.54E+05,15.804,1.67E+05,432.96,4.59E+06,22.747,2.41E+05,
052217Spry_AO2,95,TE,I,16162,244.28,174.78,41.368,202.08,3.27E+06,50.195,8.11E+05,17.241,2.79E+05,395.83,6.40E+06,27.883,4.51E+05,
052217Spry_AO2,96,TE,I,7468,249.42,319.3,43.292,315.56,2.36E+06,41.705,3.11E+05,16.171,1.21E+05,367.36,2.74E+06,26.287,1.96E+05,
052217Spry_AO2,96.2,TE,I,7468,270,313,44,194.585,,45.341,,15.272,,468.819,,23.109,,
052217Spry_AO2,97,ICM,I,3041,193.65,335.94,43.92,691.59,2.10E+06,163.78,4.98E+05,22.898,69632,496.79,1.51E+06,153.3,4.66E+05,
052217Spry_AO2,97.2,ICM,I,3041,164,325,41,916.737,,272.103,,27.782,,437.495,,257.598,,
052217Spry_AO2,98,TE,I,6153,354.7,251.89,43.3,271.06,1.67E+06,45.713,2.81E+05,16.02,98572,395.4,2.43E+06,25.439,1.57E+05,
052217Spry_AO2,98.2,TE,I,6153,353,234,38,319.437,,55.544,,18.142,,445.763,,28.628,,
052217Spry_AO2,99,ICM,I,556,179,229,47,359.722,,163.861,,22.722,,423.662,,140.239,,
052217Spry_AO2,100,TE,I,8571,160.71,348.88,47.396,1017.4,8.72E+06,62.982,5.40E+05,20.644,1.77E+05,446.23,3.82E+06,41.345,3.54E+05,
052217Spry_AO2,100.2,ICM,I,8571,162,326,49,550.882,,164.122,,23.383,,455.325,,166.052,,
052217Spry_AO2,101,ICM,I,4548,143.36,209.98,45.137,648.26,2.95E+06,249.48,1.13E+06,82.911,3.77E+05,424.91,1.93E+06,44.553,2.03E+05,
052217Spry_AO2,102,ICM,I,8816,150.09,249.48,45.198,546.07,4.81E+06,161.37,1.42E+06,50.127,4.42E+05,384.78,3.39E+06,41.174,3.63E+05,
052217Spry_AO2,102.2,ICM,I,8816,148,282,48,389.84,,129.338,,42.695,,360.229,,36.841,,
052217Spry_AO2,103,ICM,I,7045,193.87,266.96,46.439,335.18,2.36E+06,125.3,8.83E+05,21.899,1.54E+05,365.28,2.57E+06,120.61,8.50E+05,
052217Spry_AO2,104,TE,I,9997,211.73,383.3,49.634,1068.9,1.07E+07,91.298,9.13E+05,16.388,1.64E+05,543.25,5.43E+06,30.408,3.04E+05,
052217Spry_AO2,105,TE,I,8924,309.6,252.25,50.02,146.36,1.31E+06,30.161,2.69E+05,14.46,1.29E+05,441.12,3.94E+06,20.641,1.84E+05,
052217Spry_AO2,106,ICM,I,4374,211.74,292.99,47.59,249.83,1.09E+06,129.07,5.65E+05,19.593,85698,397.4,1.74E+06,112.04,4.90E+05,
052217Spry_AO2,107,TE,I,9551,171.57,123.19,52.456,672.38,6.42E+06,89.266,8.53E+05,19.902,1.90E+05,475.89,4.55E+06,74.026,7.07E+05,
052217Spry_AO2,107.2,ICM,I,9551,187,134,50,539.367,,208.711,,26.637,,433.134,,226.048,,
052217Spry_AO2,108,TE,I,5470,102.93,238.91,51.467,657.82,3.60E+06,65.104,3.56E+05,23.115,1.26E+05,425.15,2.33E+06,30.496,1.67E+05,
052217Spry_AO2,109,ICM,I,5938,116.22,260.12,55.015,484.39,2.88E+06,91.218,5.42E+05,34.324,2.04E+05,513.61,3.05E+06,30.757,1.83E+05,
052217Spry_AO2,109.2,ICM,I,5938,133,261,60,310.538,,102.249,,36.203,,404.111,,30.404,,
052217Spry_AO2,110,ICM,I,8045,114.79,297.21,53.868,796.51,6.41E+06,100.93,8.12E+05,37.135,2.99E+05,463.84,3.73E+06,32.188,2.59E+05,
052217Spry_AO2,111,ICM,I,15987,141,199,56,432.603,,108.185,,48.71,,408.149,,44.466,,
052217Spry_AO2,111.2,TE,I,15987,127,199,61,321,,58.498,,24.76,,423.262,,30.045,,
052217Spry_AO2,111.3,ICM,I,15987,148,235,55,337.254,,122.541,,49.313,,417.27,,34.318,,
052217Spry_AO2,111.4,ICM,I,15987,186,242,60,189.435,,67.078,,19.745,,429.06,,57.561,,
052217Spry_AO2,112,TE,I,1155,239.91,359.5,51.273,622.59,7.19E+05,63.349,73168,13.958,16121,536.75,6.20E+05,22.539,26032,
052217Spry_AO2,113,TE,I,8450,271.94,227.71,58.029,111.1,9.39E+05,25.329,2.14E+05,14.242,1.20E+05,495.45,4.19E+06,19.791,1.67E+05,
052217Spry_AO2,114,TE,I,3253,96.834,269.18,57.949,488.03,1.59E+06,48.284,1.57E+05,19.791,64380,424.95,1.38E+06,28.514,92756,
052217Spry_AO2,115,TE,I,12775,304.11,190,53.51,146.28,1.87E+06,41.931,5.36E+05,15.941,2.04E+05,399.07,5.10E+06,23.77,3.04E+05,
052217Spry_AO2,116,TE,I,7726,247.46,273.18,58.807,118.7,9.17E+05,25.589,1.98E+05,13.188,1.02E+05,525.69,4.06E+06,20.137,1.56E+05,
052217Spry_AO2,117,TE,I,4210,135.13,331.96,61.563,374.73,1.58E+06,35.292,1.49E+05,17.389,73207,412.66,1.74E+06,25.516,1.07E+05,
052217Spry_AO2,118,TE,I,14224,213.38,135.61,61.313,244.49,3.48E+06,54.174,7.71E+05,16.616,2.36E+05,350.52,4.99E+06,39.474,5.61E+05,
052217Spry_AO2,118.2,ICM,I,14224,192,171,52,264.948,,96.855,,19.965,,477.851,,101.387,,
052217Spry_AO2,118.3,TE,I,14224,231,167,62,130.709,,37.791,,14.504,,317.753,,28.026,,
052217Spry_AO2,118.4,TE,I,14224,235,223,66,100.206,,26.604,,13.75,,519.191,,21.719,,
052217Spry_AO2,119,ICM,I,3841,150.51,289.54,65.187,245.1,9.41E+05,85.708,3.29E+05,33.261,1.28E+05,407.92,1.57E+06,28.583,1.10E+05,
052217Spry_AO2,119.2,ICM,I,3841,162,310,61,250.064,,113.018,,20.25,,453.889,,92.861,,
052217Spry_AO2,119.3,ICM,I,3841,614,260,73,135.457,,47.631,,17.161,,466.868,,38.546,,
052217Spry_AO2,120,TE,I,7148,205.94,358.01,68.72,182.97,1.31E+06,37.186,2.66E+05,13.551,96859,441.33,3.15E+06,18.872,1.35E+05,
052217Spry_AO2,120.2,TE,I,7148,244,336,68,91.03,,29.774,,12.741,,282.126,,17.825,,
052217Spry_AO2,120.3,TE,I,7148,280,317,64,75.496,,34.303,,13.607,,372.661,,18.27,,
052217Spry_AO2,120.4,TE,I,7148,309,253,64,78.889,,32.002,,13.451,,396.643,,17.994,,
052217Spry_AO2,120.5,TE,I,7148,204,313,72,112.383,,38.328,,14.217,,367.042,,37.601,,
052217Spry_AO2,121,TE,I,6578,166.9,156.62,68.133,231.49,1.52E+06,41.884,2.76E+05,15.768,1.04E+05,412.46,2.71E+06,31.422,2.07E+05,
052217Spry_AO2,121.2,ICM,I,6578,191,172,67,173.85,,75.057,,16.21,,434.779,,67.897,,
052217Spry_AO2,121.3,ICM,I,6578,172,192,69,176.486,,73.887,,18.282,,375.353,,70.27,,
052217Spry_AO2,122,ICM,I,6578,147,222,71,177.609,,40.622,,17.482,,418.125,,28.123,,
052217Spry_AO2,123,ICM,I,6578,166,255,76,123.043,,41.97,,15.32,,460.385,,28.792,,
