Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716Spry_J3,26,TE,I,8375,174.04,362,19.604,1147.4,9.61E+06,99.569,8.34E+05,32.359,2.71E+05,1498.5,1.26E+07,67.808,5.68E+05,
102716Spry_J3,27,ICM,I,5622,266.27,199.2,21.143,953.46,5.36E+06,99.906,5.62E+05,47.037,2.64E+05,1505,8.46E+06,1039.8,5.85E+06,
102716Spry_J3,28,TE,I,6989,367.41,240.4,22.347,765.09,5.35E+06,96.388,6.74E+05,28.991,2.03E+05,1220.1,8.53E+06,61.919,4.33E+05,
102716Spry_J3,29,ICM,M,2004,281.99,306.32,18.449,1063.9,2.13E+06,40.223,80606,26.925,53957,1559,3.12E+06,169.07,3.39E+05,
102716Spry_J3,30,ICM,I,169,169,308.35,16.521,899.33,1.52E+05,91.864,15525,181.57,30685,1496.8,2.53E+05,70.698,11948,
102716Spry_J3,31,TE,I,9557,310.58,377.69,22.799,831.53,7.95E+06,96.685,9.24E+05,30.327,2.90E+05,1472.5,1.41E+07,70.142,6.70E+05,
102716Spry_J3,32,TE,I,7947,156.59,140.85,23.306,1489,1.18E+07,85.223,6.77E+05,39.127,3.11E+05,1496.7,1.19E+07,67.919,5.40E+05,
102716Spry_J3,33,ICM,I,6637,106.07,213.02,24.551,1476.5,9.80E+06,88.138,5.85E+05,121.14,8.04E+05,1547.7,1.03E+07,54.157,3.59E+05,
102716Spry_J3,34,ICM,I,4310,268.04,232.3,21.904,798.35,3.44E+06,62.895,2.71E+05,43.597,1.88E+05,1350.3,5.82E+06,329.74,1.42E+06,
102716Spry_J3,35,ICM,I,11234,159.09,252.66,24.57,873.27,9.81E+06,92.519,1.04E+06,180,2.02E+06,1456.2,1.64E+07,57.98,6.51E+05,
102716Spry_J3,36,TE,I,8707,91.573,263.99,25.22,1729.2,1.51E+07,75.616,6.58E+05,29.64,2.58E+05,1373.7,1.20E+07,49.439,4.30E+05,
102716Spry_J3,37,ICM,M,3835,242.55,355.93,23.231,1153,4.42E+06,56.708,2.17E+05,23.166,88840,1457.7,5.59E+06,206.81,7.93E+05,
102716Spry_J3,38,ICM,M,4551,234.15,296.65,24.229,848.43,3.86E+06,31.498,1.43E+05,24.104,1.10E+05,1572.1,7.15E+06,82.387,3.75E+05,
102716Spry_J3,39,TE,I,7859,376.96,317.56,25.584,635.85,5.00E+06,76.151,5.98E+05,25.044,1.97E+05,1417.6,1.11E+07,51.015,4.01E+05,
102716Spry_J3,40,ICM,I,1997,184.13,328.82,21.265,693.35,1.38E+06,65.695,1.31E+05,43.016,85903,1243.4,2.48E+06,494.03,9.87E+05,
102716Spry_J3,41,TE,I,9398,130.34,350.63,26.257,1137.3,1.07E+07,92.146,8.66E+05,30.508,2.87E+05,1589.8,1.49E+07,58.765,5.52E+05,
102716Spry_J3,42,TE,I,12120,230.76,119.86,27.447,1223,1.48E+07,89.926,1.09E+06,28.744,3.48E+05,1532.6,1.86E+07,82.305,9.98E+05,
102716Spry_J3,43,TE,I,6456,312.81,149.33,26.224,1235.5,7.98E+06,80.294,5.18E+05,24.911,1.61E+05,1350.1,8.72E+06,61.206,3.95E+05,
102716Spry_J3,44,ICM,I,9137,281.31,367.84,27.583,858,7.84E+06,69.405,6.34E+05,28.824,2.63E+05,1582.7,1.45E+07,297.59,2.72E+06,
102716Spry_J3,45,ICM,I,5784,270.66,166.12,27.445,906.33,5.24E+06,95.938,5.55E+05,44.859,2.59E+05,1488.1,8.61E+06,915.07,5.29E+06,
102716Spry_J3,46,TE,I,8579,356.53,180.87,27.947,718.2,6.16E+06,80.879,6.94E+05,25.675,2.20E+05,1364.3,1.17E+07,59.558,5.11E+05,
102716Spry_J3,47,ICM,I,2597,162.28,182.61,23.851,1026.4,2.67E+06,69.745,1.81E+05,211.5,5.49E+05,1457.2,3.78E+06,54.44,1.41E+05,
102716Spry_J3,48,ICM,I,5439,243.45,276,28.124,894.13,4.86E+06,48.841,2.66E+05,31.45,1.71E+05,1461.4,7.95E+06,313.42,1.70E+06,
102716Spry_J3,49,ICM,I,6649,300.1,290.89,26.5,866.29,5.76E+06,69.004,4.59E+05,33.407,2.22E+05,1319.5,8.77E+06,459.99,3.06E+06,
102716Spry_J3,50,ICM,I,8600,184.7,128.88,29.446,1058.8,9.11E+06,87.658,7.54E+05,305.1,2.62E+06,1529.7,1.32E+07,62.493,5.37E+05,
102716Spry_J3,51,ICM,I,8918,214.4,207.38,27.269,796.43,7.10E+06,66.642,5.94E+05,172.17,1.54E+06,1391.4,1.24E+07,77.595,6.92E+05,
102716Spry_J3,52,ICM,I,2892,208.09,274.9,28.713,679.64,1.97E+06,63.576,1.84E+05,162.14,4.69E+05,1498.7,4.33E+06,50.455,1.46E+05,
102716Spry_J3,53,ICM,I,8569,127.83,286.97,27.498,1135.7,9.73E+06,74.653,6.40E+05,341.46,2.93E+06,1386,1.19E+07,49.301,4.22E+05,
102716Spry_J3,54,ICM,I,869,187.75,165.01,28.429,702.1,6.10E+05,63.191,54913,125.66,1.09E+05,1509.2,1.31E+06,51.886,45089,
102716Spry_J3,55,ICM,I,8447,143.29,213.5,28.366,1027,8.67E+06,77.227,6.52E+05,245.17,2.07E+06,1550.6,1.31E+07,62.129,5.25E+05,
102716Spry_J3,56,ICM,I,5281,238.74,236.08,29.733,664.85,3.51E+06,62.136,3.28E+05,33.096,1.75E+05,1533,8.10E+06,427.16,2.26E+06,
102716Spry_J3,57,ICM,I,7233,203.1,244.68,29.624,677.71,4.90E+06,47.61,3.44E+05,130.33,9.43E+05,1616.9,1.17E+07,52.096,3.77E+05,
102716Spry_J3,58,ICM,I,5635,275.05,257.96,29.249,777.85,4.38E+06,53.409,3.01E+05,30.001,1.69E+05,1437.4,8.10E+06,391.23,2.20E+06,
102716Spry_J3,59,ICM,I,6302,202.42,357.64,28.843,785.67,4.95E+06,92.786,5.85E+05,42.091,2.65E+05,1542.6,9.72E+06,803.01,5.06E+06,
102716Spry_J3,60,ICM,I,11474,314.15,175.81,32.349,771.09,8.85E+06,96.574,1.11E+06,39.557,4.54E+05,1348.7,1.55E+07,795.72,9.13E+06,
102716Spry_J3,61,ICM,I,6769,360.22,265.32,30.917,658.93,4.46E+06,70.016,4.74E+05,34.352,2.33E+05,1181.4,8.00E+06,554.91,3.76E+06,
102716Spry_J3,62,ICM,I,10232,339.08,314.62,32.532,579.27,5.93E+06,81.832,8.37E+05,33.784,3.46E+05,1275.8,1.31E+07,406.57,4.16E+06,
102716Spry_J3,63,ICM,I,12985,243.31,183.63,33.778,845.55,1.10E+07,59.269,7.70E+05,32.307,4.20E+05,1494.2,1.94E+07,373.63,4.85E+06,
102716Spry_J3,64,ICM,I,4664,181.96,291.61,29.487,500.26,2.33E+06,49.211,2.30E+05,146.04,6.81E+05,1377.9,6.43E+06,56.773,2.65E+05,
102716Spry_J3,65,ICM,I,6224,170.33,337.5,30.517,705.38,4.39E+06,57.1,3.55E+05,177.53,1.10E+06,1490.9,9.28E+06,87.863,5.47E+05,
102716Spry_J3,66,ICM,I,5554,131.18,159.22,32.719,846.45,4.70E+06,78.05,4.33E+05,130.44,7.24E+05,1494.6,8.30E+06,85.765,4.76E+05,
102716Spry_J3,67,ICM,M,3109,71.058,286.29,32.939,1998.5,6.21E+06,83.33,2.59E+05,31.782,98811,1528.3,4.75E+06,104.76,3.26E+05,
102716Spry_J3,68,ICM,I,12668,242.28,381.29,34.943,636.15,8.06E+06,60.989,7.73E+05,28.001,3.55E+05,1471.4,1.86E+07,313.69,3.97E+06,
102716Spry_J3,69,TE,I,5226,180.33,99.069,34.975,1591,8.31E+06,68.122,3.56E+05,28.461,1.49E+05,1434.7,7.50E+06,40.099,2.10E+05,
102716Spry_J3,70,ICM,I,8785,235.73,330.19,33.508,544.62,4.78E+06,49.202,4.32E+05,27.634,2.43E+05,1473.3,1.29E+07,168.77,1.48E+06,
102716Spry_J3,71,TE,I,8538,311,399.88,34.551,703.55,6.01E+06,62.511,5.34E+05,21.131,1.80E+05,1499.8,1.28E+07,41.207,3.52E+05,
102716Spry_J3,72,ICM,I,5532,263.95,137.92,35.75,848.55,4.69E+06,87.254,4.83E+05,43.708,2.42E+05,1401.3,7.75E+06,930.28,5.15E+06,
102716Spry_J3,73,ICM,I,10298,111.75,227.26,34.117,968.43,9.97E+06,91.514,9.42E+05,180.81,1.86E+06,1482.2,1.53E+07,58.756,6.05E+05,
102716Spry_J3,74,TE,I,7348,183.37,392.52,35.789,807.3,5.93E+06,45.691,3.36E+05,19.333,1.42E+05,1598,1.17E+07,34.695,2.55E+05,
102716Spry_J3,75,TE,I,5250,269.64,411.51,36.064,905.23,4.75E+06,43.798,2.30E+05,19.479,1.02E+05,1532.5,8.05E+06,26.589,1.40E+05,
102716Spry_J3,76,ICM,I,13871,294.12,259.65,39.016,498.88,6.92E+06,46.123,6.40E+05,25.522,3.54E+05,1346.8,1.87E+07,349.36,4.85E+06,
102716Spry_J3,77,ICM,I,13271,284.45,312.16,37.84,560.59,7.44E+06,61.689,8.19E+05,29.861,3.96E+05,1465.6,1.95E+07,432.62,5.74E+06,
102716Spry_J3,78,TE,I,6480,390.44,348.52,36.753,586.46,3.80E+06,65.836,4.27E+05,22.783,1.48E+05,1491.7,9.67E+06,47.566,3.08E+05,
102716Spry_J3,79,ICM,I,6709,152.21,237.87,36.304,567.72,3.81E+06,46.831,3.14E+05,319.01,2.14E+06,1394.4,9.36E+06,43.999,2.95E+05,
102716Spry_J3,80,ICM,I,7673,84.031,246.61,36.765,794.64,6.10E+06,90.72,6.96E+05,143.24,1.10E+06,1461.9,1.12E+07,47.245,3.63E+05,
102716Spry_J3,81,TE,I,13411,84.075,308.8,40.252,840.29,1.13E+07,77.835,1.04E+06,27.182,3.65E+05,1497.9,2.01E+07,60.748,8.15E+05,
102716Spry_J3,82,ICM,I,6980,158.81,142.57,36.817,890.34,6.21E+06,70.363,4.91E+05,339.1,2.37E+06,1470.4,1.03E+07,68.098,4.75E+05,
102716Spry_J3,83,TE,I,4443,349.61,145.59,38.506,1014.5,4.51E+06,85.107,3.78E+05,27.46,1.22E+05,1433,6.37E+06,52.457,2.33E+05,
102716Spry_J3,84,ICM,I,4532,204.25,175.07,37.522,689.41,3.12E+06,52.801,2.39E+05,43.428,1.97E+05,1614.3,7.32E+06,283.27,1.28E+06,
102716Spry_J3,85,ICM,I,4821,142.93,193.25,36.999,722.72,3.48E+06,64.378,3.10E+05,122.77,5.92E+05,1436.7,6.93E+06,92.568,4.46E+05,
102716Spry_J3,86,TE,I,5781,241.31,90.656,39.556,1303,7.53E+06,70.021,4.05E+05,23.787,1.38E+05,1411.4,8.16E+06,43.387,2.51E+05,
102716Spry_J3,87,ICM,I,7733,222.44,126.87,39.15,876.01,6.77E+06,86.88,6.72E+05,38.449,2.97E+05,1326.1,1.03E+07,608.87,4.71E+06,
102716Spry_J3,88,ICM,I,9120,109.45,186.08,40.3,790.28,7.21E+06,69.382,6.33E+05,113.96,1.04E+06,1436.9,1.31E+07,87.586,7.99E+05,
102716Spry_J3,89,TE,I,9706,411.15,249.02,39.487,504.53,4.90E+06,68.381,6.64E+05,23.284,2.26E+05,1460,1.42E+07,40.921,3.97E+05,
102716Spry_J3,90,ICM,I,13803,139.54,322.64,37.661,508.29,7.02E+06,53.101,7.33E+05,145.63,2.01E+06,1550.8,2.14E+07,40.386,5.57E+05,
102716Spry_J3,91,ICM,I,4880,177.01,191.96,39.072,826.47,4.03E+06,52.347,2.55E+05,37.311,1.82E+05,1534.5,7.49E+06,141.74,6.92E+05,
102716Spry_J3,92,ICM,I,9127,127.25,266.33,39.391,512.31,4.68E+06,46.507,4.24E+05,239.14,2.18E+06,1486.9,1.36E+07,40.87,3.73E+05,
102716Spry_J3,93,TE,I,17446,430.63,289.38,43.204,458.75,8.00E+06,58.452,1.02E+06,20.308,3.54E+05,1360.7,2.37E+07,31.837,5.55E+05,
102716Spry_J3,94,ICM,I,8095,255,345.02,40.671,459.61,3.72E+06,47.035,3.81E+05,25.451,2.06E+05,1388.5,1.12E+07,225.47,1.83E+06,
102716Spry_J3,95,ICM,I,12412,192.92,250.69,41.9,469.86,5.83E+06,40.51,5.03E+05,73.204,9.09E+05,1431.6,1.78E+07,53.494,6.64E+05,
102716Spry_J3,96,ICM,I,10863,180.03,306.38,40.938,289.42,3.14E+06,44.276,4.81E+05,157.69,1.71E+06,1376,1.49E+07,35.769,3.89E+05,
102716Spry_J3,97,ICM,I,8356,308.85,216.15,43.873,511.37,4.27E+06,42.608,3.56E+05,23.546,1.97E+05,1397.2,1.17E+07,289.81,2.42E+06,
102716Spry_J3,98,ICM,I,6647,248.64,241.81,41.847,435.47,2.89E+06,45.293,3.01E+05,28.088,1.87E+05,1388.2,9.23E+06,178.79,1.19E+06,
102716Spry_J3,99,TE,I,18960,362.8,407.42,44.962,509.93,9.67E+06,41.52,7.87E+05,17.713,3.36E+05,1548,2.94E+07,26.018,4.93E+05,
102716Spry_J3,100,TE,I,5712,212.85,407.64,43.043,722.06,4.12E+06,38.569,2.20E+05,17.697,1.01E+05,1643.1,9.39E+06,25.252,1.44E+05,
102716Spry_J3,101,ICM,I,5144,251.11,274.54,37.931,453,2.33E+06,39.676,2.04E+05,24.941,1.28E+05,1457.6,7.50E+06,260.63,1.34E+06,
102716Spry_J3,102,ICM,I,6590,263.86,213.93,44.753,406.29,2.68E+06,46.498,3.06E+05,25.184,1.66E+05,1367.2,9.01E+06,247.93,1.63E+06,
102716Spry_J3,103,ICM,I,5430,214.63,340.49,43.073,379.12,2.06E+06,36.472,1.98E+05,23.155,1.26E+05,1571,8.53E+06,227.27,1.23E+06,
102716Spry_J3,104,TE,I,7119,99.81,140.66,46.974,930.44,6.62E+06,65.712,4.68E+05,24.246,1.73E+05,1514.8,1.08E+07,50.964,3.63E+05,
102716Spry_J3,105,TE,I,10606,66.004,208.47,46.199,1284.3,1.36E+07,59.232,6.28E+05,23.232,2.46E+05,1583.5,1.68E+07,37.203,3.95E+05,
102716Spry_J3,106,ICM,I,312,229.56,329.98,42.045,449.79,1.40E+05,40.196,12541,22.891,7142,1450.1,4.52E+05,245.33,76542,
102716Spry_J3,107,ICM,I,10538,186.11,129.64,46.65,708.29,7.46E+06,50.795,5.35E+05,40,4.22E+05,1504.1,1.59E+07,259.49,2.73E+06,
102716Spry_J3,108,ICM,I,5615,240.13,299.21,42,359.362,,35.6,,20.638,,1532.069,,100.649,,
102716Spry_J3,109,ICM,I,10585,140.86,218.15,46.932,493.38,5.22E+06,44.029,4.66E+05,110.39,1.17E+06,1476.5,1.56E+07,39.219,4.15E+05,
102716Spry_J3,110,TE,M,4512,59.427,261.79,47.094,1094.3,4.94E+06,76.032,3.43E+05,29.86,1.35E+05,1517.5,6.85E+06,93.436,4.22E+05,
102716Spry_J3,111,TE,I,15520,339.28,301.15,49.396,415.6,6.45E+06,38.96,6.05E+05,19.493,3.03E+05,1369.7,2.13E+07,36.736,5.70E+05,
102716Spry_J3,112,TE,I,9881,130.91,362.83,47.316,416.29,4.11E+06,56.789,5.61E+05,23.558,2.33E+05,1404.1,1.39E+07,47.747,4.72E+05,
102716Spry_J3,113,ICM,I,11877,325.25,151.93,48.751,599.24,7.12E+06,50.519,6.00E+05,22.866,2.72E+05,1376.4,1.63E+07,253.53,3.01E+06,
102716Spry_J3,114,TE,I,5398,380.95,156.55,47.814,513.99,2.77E+06,61.411,3.32E+05,20.965,1.13E+05,1582.4,8.54E+06,45.722,2.47E+05,
102716Spry_J3,115,ICM,I,348,125.18,158.53,47.003,547.09,1.90E+05,52.629,18315,231.85,80684,1451.8,5.05E+05,73.934,25729,
102716Spry_J3,116,TE,I,7325,416.89,200.75,48.242,493.21,3.61E+06,66.664,4.88E+05,22.269,1.63E+05,1412.9,1.03E+07,52.029,3.81E+05,
102716Spry_J3,118,ICM,I,5918,155.73,137.45,48.399,698.24,4.13E+06,56.243,3.33E+05,122.53,7.25E+05,1443.2,8.54E+06,81.09,4.80E+05,
102716Spry_J3,119,ICM,I,7870,103.68,218.68,48.985,543.51,4.28E+06,51.599,4.06E+05,257.16,2.02E+06,1362.1,1.07E+07,57.099,4.49E+05,
102716Spry_J3,120,TE,I,9332,250.57,84.169,50.608,877.08,8.18E+06,64.577,6.03E+05,23.617,2.20E+05,1463.8,1.37E+07,50.663,4.73E+05,
102716Spry_J3,121,TE,I,7303,126.28,114.57,51.448,1055.1,7.71E+06,63.016,4.60E+05,24.558,1.79E+05,1495.6,1.09E+07,40.692,2.97E+05,
102716Spry_J3,122,ICM,I,12283,288.87,123.46,51.62,507.87,6.24E+06,71.418,8.77E+05,30.361,3.73E+05,1497.2,1.84E+07,508.65,6.25E+06,
102716Spry_J3,123,ICM,I,18554,283.34,196.92,54.09,345.26,6.41E+06,37.508,6.96E+05,20.985,3.89E+05,1548.4,2.87E+07,229.69,4.26E+06,
102716Spry_J3,124,ICM,I,8075,207.37,288.24,51.104,233.63,1.89E+06,32.574,2.63E+05,26.641,2.15E+05,1430.3,1.15E+07,122.37,9.88E+05,
102716Spry_J3,125,TE,I,8302,154.2,337.98,48.589,299.72,2.49E+06,42.484,3.53E+05,30.766,2.55E+05,1562.1,1.30E+07,33.738,2.80E+05,
102716Spry_J3,126,TE,I,18895,275.27,378.58,51.827,321.54,6.08E+06,33.945,6.41E+05,16.504,3.12E+05,1508.8,2.85E+07,32.153,6.08E+05,
102716Spry_J3,127,TE,I,10757,175.1,90.528,51.381,817.01,8.79E+06,56.994,6.13E+05,22.577,2.43E+05,1446.9,1.56E+07,44.454,4.78E+05,
102716Spry_J3,128,ICM,I,8770,109.06,181.12,52.005,662.99,5.81E+06,50.6,4.44E+05,78.793,6.91E+05,1409,1.24E+07,108.26,9.49E+05,
102716Spry_J3,129,ICM,I,6039,136.95,254.02,49.646,349.67,2.11E+06,36.639,2.21E+05,196.37,1.19E+06,1409.3,8.51E+06,47.998,2.90E+05,
102716Spry_J3,130,ICM,I,7003,282.5,296.52,49.684,315.48,2.21E+06,42.721,2.99E+05,26.169,1.83E+05,1416.4,9.92E+06,432.54,3.03E+06,
102716Spry_J3,131,TE,I,6458,188.49,369.38,51.778,299.08,1.93E+06,46.058,2.97E+05,20.21,1.31E+05,1459.4,9.42E+06,39.993,2.58E+05,
102716Spry_J3,132,TE,I,7400,233.43,409.29,51.848,460.18,3.41E+06,33.822,2.50E+05,16.206,1.20E+05,1689.3,1.25E+07,30.51,2.26E+05,
102716Spry_J3,133,ICM,I,3607,217.78,108.85,51.245,652.43,2.35E+06,66.323,2.39E+05,34.173,1.23E+05,1475.9,5.32E+06,697.78,2.52E+06,
102716Spry_J3,134,ICM,I,3103,195.5,173.58,49.294,420.97,1.31E+06,43.609,1.35E+05,267.38,8.30E+05,1535.3,4.76E+06,52.085,1.62E+05,
102716Spry_J3,136,TE,I,13692,352.69,246.77,54.111,281.91,3.86E+06,36.941,5.06E+05,17.501,2.40E+05,1204.9,1.65E+07,29.078,3.98E+05,
102716Spry_J3,137,TE,I,5423,107.02,310.67,51.71,352.87,1.91E+06,45.24,2.45E+05,20.658,1.12E+05,1467.8,7.96E+06,34.163,1.85E+05,
102716Spry_J3,138,TE,I,17271,331.33,359.19,54.804,216.35,3.74E+06,36.194,6.25E+05,17.802,3.07E+05,1452.3,2.51E+07,26.226,4.53E+05,
102716Spry_J3,139,TE,M,10961,316.52,92.542,52.506,1049.9,1.15E+07,33.516,3.67E+05,18.006,1.97E+05,1469.3,1.61E+07,29.591,3.24E+05,
102716Spry_J3,140,TE,I,9578,396.63,139.32,55.258,595.1,5.70E+06,71.262,6.83E+05,22.391,2.14E+05,1429.2,1.37E+07,66.245,6.35E+05,
102716Spry_J3,141,ICM,I,7100,205.95,243.41,53.196,301.51,2.14E+06,29.674,2.11E+05,25.386,1.80E+05,1439.1,1.02E+07,88.785,6.30E+05,
102716Spry_J3,142,ICM,I,2311,235.97,256.77,50.595,297.13,6.87E+05,32.961,76173,22.937,53008,1418.5,3.28E+06,164.4,3.80E+05,
102716Spry_J3,143,TE,I,5439,304.5,306.33,54.831,297.28,1.62E+06,39.111,2.13E+05,20.046,1.09E+05,1463.4,7.96E+06,58.111,3.16E+05,
102716Spry_J3,144,TE,I,23767,421.16,343.33,58.777,218.27,5.19E+06,43.254,1.03E+06,19.628,4.66E+05,1374.1,3.27E+07,24.31,5.78E+05,
102716Spry_J3,145,TE,I,7269,219.3,359.85,55.055,249.21,1.81E+06,42.362,3.08E+05,20.578,1.50E+05,1509.4,1.10E+07,54.898,3.99E+05,
102716Spry_J3,146,ICM,I,20305,227.85,183.04,56.56,300.01,6.09E+06,32.093,6.52E+05,21.007,4.27E+05,1509.1,3.06E+07,144.54,2.93E+06,
102716Spry_J3,147,TE,I,16693,353.93,203.28,60.014,366.46,6.12E+06,42.462,7.09E+05,18.613,3.11E+05,1440.8,2.41E+07,31.964,5.34E+05,
102716Spry_J3,148,ICM,I,15789,120.09,262.03,59.487,285.94,4.51E+06,35.543,5.61E+05,35.421,5.59E+05,1451.8,2.29E+07,37.683,5.95E+05,
102716Spry_J3,149,TE,I,5289,54.954,265.78,55.298,757.9,4.01E+06,46.812,2.48E+05,21.809,1.15E+05,1396.3,7.39E+06,46.645,2.47E+05,
102716Spry_J3,150,ICM,I,12125,240.66,133.05,58.075,432.14,5.24E+06,54.59,6.62E+05,27.328,3.31E+05,1367.8,1.66E+07,405.08,4.91E+06,
102716Spry_J3,151,ICM,I,10741,171.93,192.57,57.612,299.64,3.22E+06,38.815,4.17E+05,33.638,3.61E+05,1395.7,1.50E+07,102.85,1.10E+06,
102716Spry_J3,151.2,ICM,I,10741,168,158,54,394.963,,36.722,,34.479,,1403.031,,160.641,,
102716Spry_J3,152,TE,I,14413,307.45,252.18,59.675,225.92,3.26E+06,33.759,4.87E+05,17.043,2.46E+05,1465.9,2.11E+07,34.824,5.02E+05,
102716Spry_J3,153,TE,I,10194,85.868,172.99,60.682,539.06,5.50E+06,51.311,5.23E+05,24.318,2.48E+05,1532.9,1.56E+07,39.572,4.03E+05,
102716Spry_J3,154,TE,I,7411,175.15,322,59.706,189.48,1.40E+06,37.484,2.78E+05,22.268,1.65E+05,1201,8.90E+06,36.417,2.70E+05,
102716Spry_J3,156,ICM,I,2487,194.05,121.44,58.822,495.87,1.23E+06,58.102,1.45E+05,30.786,76566,1393.4,3.47E+06,459.08,1.14E+06,
102716Spry_J3,157,TE,I,18313,427.3,156.22,66.87,436.19,7.99E+06,63.659,1.17E+06,20.33,3.72E+05,1418.2,2.60E+07,38.659,7.08E+05,
102716Spry_J3,158,TE,I,13561,236.36,320.44,60.718,191.97,2.60E+06,31.606,4.29E+05,19.136,2.60E+05,1455.2,1.97E+07,41.452,5.62E+05,
102716Spry_J3,159,TE,I,8323,225.55,80.618,62.08,578.16,4.81E+06,48.406,4.03E+05,20.481,1.70E+05,1454.2,1.21E+07,60.871,5.07E+05,
102716Spry_J3,160,TE,I,13613,471.12,270.27,67.356,335.24,4.56E+06,45.052,6.13E+05,17.752,2.42E+05,1343.6,1.83E+07,26.98,3.67E+05,
