Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013017Spry_Z10,13,TE,I,9619,349.86,186.87,18.441,1751.1,1.68E+07,126.14,1.21E+06,57.842,5.56E+05,519.98,5.00E+06,232.31,2.23E+06,
013017Spry_Z10,14,ICM,I,14675,176.09,206.41,18.219,1457.9,2.14E+07,142.28,2.09E+06,157.32,2.31E+06,471.46,6.92E+06,293.75,4.31E+06,
013017Spry_Z10,15,ICM,I,6368,210.11,239.61,16.138,1739.4,1.11E+07,131.06,8.35E+05,257.35,1.64E+06,475.18,3.03E+06,626.45,3.99E+06,
013017Spry_Z10,16,ICM,I,9556,210.87,281.82,21.569,1342.8,1.28E+07,124.25,1.19E+06,384.24,3.67E+06,493.62,4.72E+06,465.4,4.45E+06,
013017Spry_Z10,17,ICM,I,13765,238.55,203.11,24.401,1227.3,1.69E+07,107.59,1.48E+06,861,1.19E+07,460.29,6.34E+06,225.95,3.11E+06,
013017Spry_Z10,18,TE,I,10558,207.95,157.37,25.047,1264.6,1.34E+07,122.64,1.29E+06,193.02,2.04E+06,491.33,5.19E+06,281.07,2.97E+06,
013017Spry_Z10,19,TE,I,13574,269.42,353.29,27.017,1505.1,2.04E+07,117.38,1.59E+06,212.03,2.88E+06,505.27,6.86E+06,361.07,4.90E+06,
013017Spry_Z10,20,ICM,I,6384,249.53,271.29,25.255,1294.9,8.27E+06,95.536,6.10E+05,275.94,1.76E+06,453.37,2.89E+06,556,3.55E+06,
013017Spry_Z10,21,ICM,I,7896,155.95,235.67,29.805,935.87,7.39E+06,86.59,6.84E+05,318.76,2.52E+06,461.09,3.64E+06,116.51,9.20E+05,
013017Spry_Z10,22,TE,I,18052,405.34,248.82,32.661,990.56,1.79E+07,104.01,1.88E+06,240.23,4.34E+06,529.87,9.57E+06,282.91,5.11E+06,
013017Spry_Z10,23,TE,I,12114,309.87,143.22,32.755,753.52,9.13E+06,87.405,1.06E+06,82.41,9.98E+05,515.15,6.24E+06,225.75,2.73E+06,
013017Spry_Z10,24,ICM,I,8341,197.91,193.1,31.714,1032.4,8.61E+06,90.677,7.56E+05,181.59,1.51E+06,469.33,3.91E+06,372.21,3.10E+06,
013017Spry_Z10,25,TE,M,5290,215.77,331.5,31.451,1751.9,9.27E+06,84.448,4.47E+05,105.76,5.59E+05,556.27,2.94E+06,262.52,1.39E+06,
013017Spry_Z10,26,ICM,I,8264,243.61,245.09,32.568,793.67,6.56E+06,75.832,6.27E+05,403.46,3.33E+06,464.5,3.84E+06,245.99,2.03E+06,
013017Spry_Z10,27,TE,I,14560,150.91,186.04,35.451,1051.5,1.53E+07,99.84,1.45E+06,69.962,1.02E+06,479.72,6.98E+06,217.86,3.17E+06,
013017Spry_Z10,29,ICM,I,16176,191.61,247.5,36.341,712.34,1.15E+07,78.027,1.26E+06,432.18,6.99E+06,475.55,7.69E+06,294.73,4.77E+06,
013017Spry_Z10,30,TE,I,10754,241.48,132.74,37.22,902.94,9.71E+06,92.973,1.00E+06,130.14,1.40E+06,505.62,5.44E+06,237.39,2.55E+06,
013017Spry_Z10,31,ICM,I,9896,159.51,280.96,37.715,875.98,8.67E+06,90.075,8.91E+05,191.17,1.89E+06,463.89,4.59E+06,351.75,3.48E+06,
013017Spry_Z10,32,ICM,I,7233,206,310.66,37.16,892.96,6.46E+06,83.418,6.03E+05,414.37,3.00E+06,497.38,3.60E+06,106.1,7.67E+05,
013017Spry_Z10,34,ICM,M,12303,217.36,191.12,42.02,785.67,9.67E+06,60.342,7.42E+05,102.37,1.26E+06,491.65,6.05E+06,114.1,1.40E+06,
013017Spry_Z10,35,TE,I,11533,158.05,313.17,42.941,855.44,9.87E+06,82.115,9.47E+05,60.363,6.96E+05,485.2,5.60E+06,219.72,2.53E+06,
013017Spry_Z10,36,TE,I,10950,231.49,353.74,44.301,764.13,8.37E+06,73.835,8.08E+05,59.372,6.50E+05,520.08,5.69E+06,193.09,2.11E+06,
013017Spry_Z10,37,TE,I,11325,197.76,143.84,42.988,647.96,7.34E+06,80.681,9.14E+05,40.297,4.56E+05,457.47,5.18E+06,144.06,1.63E+06,
013017Spry_Z10,38,ICM,I,7068,156.54,215.77,44.077,695.63,4.92E+06,61.68,4.36E+05,114.11,8.07E+05,437.25,3.09E+06,235.8,1.67E+06,
013017Spry_Z10,39,ICM,I,6164,200.41,277.53,45.032,691.98,4.27E+06,53.585,3.30E+05,156.28,9.63E+05,491.32,3.03E+06,307.9,1.90E+06,
013017Spry_Z10,40,TE,I,9936,376.58,321.7,49.173,904.97,8.99E+06,66.476,6.61E+05,44.54,4.43E+05,445.99,4.43E+06,172.46,1.71E+06,
013017Spry_Z10,41,ICM,I,8872,178.92,171.59,49.998,652.24,5.79E+06,60.936,5.41E+05,273.57,2.43E+06,522.39,4.63E+06,219.65,1.95E+06,
013017Spry_Z10,42,TE,I,10513,127.04,235.59,51.322,568.81,5.98E+06,53.736,5.65E+05,40.335,4.24E+05,471.12,4.95E+06,145.82,1.53E+06,
013017Spry_Z10,43,ICM,I,10392,213.3,318.85,46.93,641.77,6.67E+06,62.336,6.48E+05,164.85,1.71E+06,478.26,4.97E+06,229.7,2.39E+06,
013017Spry_Z10,45,TE,I,11478,403.13,211.61,51.524,686.61,7.88E+06,66.723,7.66E+05,60.885,6.99E+05,469.25,5.39E+06,203.25,2.33E+06,
013017Spry_Z10,46,ICM,I,10870,219.4,253.85,55,313.77,3.41E+06,46.004,5.00E+05,149.91,1.63E+06,489.44,5.32E+06,116.22,1.26E+06,
013017Spry_Z10,47,ICM,I,5355,212.05,223.86,51.616,379.14,2.03E+06,41.807,2.24E+05,201.19,1.08E+06,414.1,2.22E+06,151.63,8.12E+05,
013017Spry_Z10,48,ICM,I,17917,163.68,258.56,57.35,412.84,7.40E+06,50.941,9.13E+05,225.98,4.05E+06,459.9,8.24E+06,120.84,2.17E+06,
013017Spry_Z10,49,TE,I,8443,401.07,255.16,56.971,856.51,7.23E+06,70.081,5.92E+05,39.646,3.35E+05,467.79,3.95E+06,165.03,1.39E+06,
013017Spry_Z10,50,TE,I,11916,281.78,135.48,60.043,500.83,5.97E+06,49.736,5.93E+05,25.365,3.02E+05,482.6,5.75E+06,132.45,1.58E+06,
013017Spry_Z10,51,TE,I,11774,345.27,343.63,61.199,545.93,6.43E+06,54.654,6.43E+05,166.39,1.96E+06,465.47,5.48E+06,177.08,2.08E+06,
013017Spry_Z10,52,ICM,I,8920,205.12,314.23,59.002,430.96,3.84E+06,49.105,4.38E+05,169.63,1.51E+06,455.94,4.07E+06,141.15,1.26E+06,
013017Spry_Z10,53,ICM,I,13893,181.79,216.41,63.402,252.43,3.51E+06,43.165,6.00E+05,82.913,1.15E+06,512.39,7.12E+06,139.93,1.94E+06,
013017Spry_Z10,54,TE,I,14047,356.55,159.12,64.837,514.69,7.23E+06,57.223,8.04E+05,41.515,5.83E+05,473.96,6.66E+06,108.91,1.53E+06,
013017Spry_Z10,55,ICM,I,13690,219.47,190.2,60.898,281.7,3.86E+06,49.828,6.82E+05,184.33,2.52E+06,435.07,5.96E+06,87.244,1.19E+06,
013017Spry_Z10,56,TE,I,14079,185.82,168.44,64.195,440.93,6.21E+06,47.041,6.62E+05,64.404,9.07E+05,456.99,6.43E+06,104.64,1.47E+06,
013017Spry_Z10,57,TE,I,20308,227.94,341.37,66.651,313.51,6.37E+06,48.411,9.83E+05,72.248,1.47E+06,421.22,8.55E+06,130.77,2.66E+06,
013017Spry_Z10,58,ICM,I,15468,212.12,254.03,69.541,188.02,2.91E+06,40.629,6.28E+05,108.37,1.68E+06,450.93,6.98E+06,93.314,1.44E+06,
013017Spry_Z10,59,TE,I,13919,383.01,283.12,71.736,394.87,5.50E+06,39.89,5.55E+05,31.584,4.40E+05,519.68,7.23E+06,91.733,1.28E+06,
013017Spry_Z10,60,ICM,I,16448,240.05,158.91,74.929,218.92,3.60E+06,36.975,6.08E+05,87.16,1.43E+06,472.65,7.77E+06,61.726,1.02E+06,
013017Spry_Z10,61,TE,I,12997,188.31,300.65,70.084,206.52,2.68E+06,36.298,4.72E+05,51.24,6.66E+05,425.42,5.53E+06,68.556,8.91E+05,
013017Spry_Z10,62,TE,I,14102,350.25,229.47,79.695,345.46,4.87E+06,28.046,3.96E+05,56.799,8.01E+05,565.33,7.97E+06,66.863,9.43E+05,
013017Spry_Z10,63,TE,I,10785,192.98,224.95,79.399,154.38,1.67E+06,31.631,3.41E+05,36.419,3.93E+05,463.35,5.00E+06,68.07,7.34E+05,
013017Spry_Z10,64,TE,I,10818,246.21,287.94,80.515,183.36,1.98E+06,24.408,2.64E+05,63.288,6.85E+05,463.3,5.01E+06,59.501,6.44E+05,
013017Spry_Z10,65,TE,I,8736,237.22,232.38,81.094,146.61,1.28E+06,28.988,2.53E+05,37.035,3.24E+05,416.43,3.64E+06,56.612,4.95E+05,
