Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_M6,32,TE,I,6182,58.592,180.58,34.298,1085.9,6.71E+06,154.12,9.53E+05,34.767,2.15E+05,1612.4,9.97E+06,230.3,1.42E+06,
111116_Spry_M6,33,TE,I,4782,114.51,78.791,35.248,1365.7,6.53E+06,248.1,1.19E+06,38.59,1.85E+05,1661,7.94E+06,217.32,1.04E+06,
111116_Spry_M6,34,TE,I,10347,77.453,120.76,36.746,937.14,9.70E+06,137.25,1.42E+06,38.588,3.99E+05,1610.8,1.67E+07,271.24,2.81E+06,
111116_Spry_M6,35,TE,I,6409,287.35,301.26,35.509,1307.9,8.38E+06,154.97,9.93E+05,43.223,2.77E+05,1681,1.08E+07,357.31,2.29E+06,
111116_Spry_M6,37,TE,I,2055,104.03,311.77,30.849,176.64,3.63E+05,124.57,2.56E+05,67.482,1.39E+05,1546.6,3.18E+06,74.237,1.53E+05,
111116_Spry_M6,38,TE,I,12176,476,354.57,39.088,1524.2,1.86E+07,115.97,1.41E+06,42.594,5.19E+05,1661.2,2.02E+07,329.54,4.01E+06,
111116_Spry_M6,39,TE,I,13475,380.48,416.97,35.838,1055.1,1.42E+07,239.78,3.23E+06,36.624,4.94E+05,1579.6,2.13E+07,275.43,3.71E+06,
111116_Spry_M6,40,TE,I,15848,240.36,185.72,39.113,1032,1.64E+07,111.05,1.76E+06,33.678,5.34E+05,1673.9,2.65E+07,215,3.41E+06,
111116_Spry_M6,41,TE,I,6804,484.08,242.07,37.399,1638.6,1.11E+07,195.82,1.33E+06,42.062,2.86E+05,1600.9,1.09E+07,305.71,2.08E+06,
111116_Spry_M6,42,TE,I,6089,56.51,267.71,38.409,964.29,5.87E+06,159.16,9.69E+05,34.551,2.10E+05,1712.5,1.04E+07,214.46,1.31E+06,
111116_Spry_M6,44,TE,I,5524,151.52,394.91,37.979,955.51,5.28E+06,234.49,1.30E+06,41.913,2.32E+05,1626.9,8.99E+06,319.42,1.76E+06,
111116_Spry_M6,45,TE,I,11245,433.12,414.47,42.921,1354.4,1.52E+07,108.58,1.22E+06,39.116,4.40E+05,1578.1,1.77E+07,291.28,3.28E+06,
111116_Spry_M6,46,TE,I,14484,341.63,380.6,40.414,1166.8,1.69E+07,110.98,1.61E+06,22.825,3.31E+05,1657,2.40E+07,103.6,1.50E+06,
111116_Spry_M6,47,TE,I,9855,294.17,468.39,43.099,923.76,9.10E+06,183.68,1.81E+06,33.199,3.27E+05,1658.1,1.63E+07,228.21,2.25E+06,
111116_Spry_M6,48,TE,I,13307,331.29,297.88,41.46,1342.8,1.79E+07,112.45,1.50E+06,31.158,4.15E+05,1683.7,2.24E+07,230.18,3.06E+06,
111116_Spry_M6,49,TE,I,6738,176.92,426.35,43.271,756.6,5.10E+06,204.34,1.38E+06,34.299,2.31E+05,1598,1.08E+07,270.97,1.83E+06,
111116_Spry_M6,50,TE,I,7275,58.927,303.86,48.892,757.92,5.51E+06,112.15,8.16E+05,31.848,2.32E+05,1936.5,1.41E+07,183,1.33E+06,
111116_Spry_M6,51,TE,I,14989,362.86,467.03,50.766,795.54,1.19E+07,131.02,1.96E+06,36.813,5.52E+05,1540,2.31E+07,252.75,3.79E+06,
111116_Spry_M6,52,TE,I,7547,83.765,353.49,50.976,654.97,4.94E+06,102.94,7.77E+05,27.575,2.08E+05,1762,1.33E+07,159.53,1.20E+06,
111116_Spry_M6,53,TE,I,6583,119.72,388.56,50.658,676.16,4.45E+06,177.35,1.17E+06,43.444,2.86E+05,1619.5,1.07E+07,237.55,1.56E+06,
111116_Spry_M6,54,TE,I,8650,42.171,194.12,50.864,712.83,6.17E+06,113.99,9.86E+05,32.559,2.82E+05,1707.6,1.48E+07,178.97,1.55E+06,
111116_Spry_M6,55,TE,I,5590,139.58,77.95,51.601,818.04,4.57E+06,151.19,8.45E+05,28.783,1.61E+05,1529.6,8.55E+06,143.07,8.00E+05,
111116_Spry_M6,56,TE,I,10325,75.991,107.26,53.054,683.57,7.06E+06,102.56,1.06E+06,30.778,3.18E+05,1632.2,1.69E+07,159.59,1.65E+06,
111116_Spry_M6,57,TE,M,8106,306.25,245.6,54.487,1528.3,1.24E+07,193.37,1.57E+06,28.972,2.35E+05,1636.4,1.33E+07,114.33,9.27E+05,
111116_Spry_M6,58,TE,I,10773,176.21,168.87,54.758,558.64,6.02E+06,75.707,8.16E+05,22.922,2.47E+05,1813.5,1.95E+07,162.15,1.75E+06,
111116_Spry_M6,59,TE,I,11850,389.93,227.54,55.542,1054,1.25E+07,111.13,1.32E+06,32.864,3.89E+05,1655.9,1.96E+07,225.19,2.67E+06,
111116_Spry_M6,60,TE,I,12664,503.46,283.28,55.09,1216,1.54E+07,114.76,1.45E+06,32.141,4.07E+05,1534.5,1.94E+07,143.74,1.82E+06,
111116_Spry_M6,61,TE,I,6128,202.62,447.98,56.035,719.18,4.41E+06,70.157,4.30E+05,27.703,1.70E+05,1613.5,9.89E+06,141.37,8.66E+05,
111116_Spry_M6,62,TE,I,7408,462.92,224.39,57.097,937.47,6.94E+06,120.37,8.92E+05,29.71,2.20E+05,1739,1.29E+07,252.17,1.87E+06,
111116_Spry_M6,63,ICM,I,14451,84.424,249.41,61.146,780.81,1.13E+07,1071.5,1.55E+07,61.525,8.89E+05,1577.3,2.28E+07,472.37,6.83E+06,
111116_Spry_M6,64,ICM,I,13144,42.582,256.09,63.046,574.11,7.55E+06,1062.5,1.40E+07,56.986,7.49E+05,1588.5,2.09E+07,197.56,2.60E+06,
111116_Spry_M6,65,TE,M,5622,465.46,367.6,60.082,924.03,5.19E+06,79.144,4.45E+05,26.713,1.50E+05,1300.9,7.31E+06,142.87,8.03E+05,
111116_Spry_M6,66,ICM,I,11600,55.929,212.22,64.295,595.46,6.91E+06,693.35,8.04E+06,49.507,5.74E+05,1645.3,1.91E+07,341.57,3.96E+06,
111116_Spry_M6,67,TE,I,9389,215.38,213.33,65.386,483.27,4.54E+06,69.998,6.57E+05,22.354,2.10E+05,1707,1.60E+07,144.96,1.36E+06,
111116_Spry_M6,68,TE,I,13530,249.49,464.17,66.43,561.62,7.60E+06,109.54,1.48E+06,25.826,3.49E+05,1606,2.17E+07,157.49,2.13E+06,
111116_Spry_M6,69,TE,I,12785,130.82,108.03,67.167,397.67,5.08E+06,66.414,8.49E+05,21.168,2.71E+05,1773.4,2.27E+07,99.006,1.27E+06,
111116_Spry_M6,70,TE,I,17812,26,190,64,718.424,,132.543,,30.758,,1738.457,,168.777,,
111116_Spry_M6,70.2,ICM,I,17812,39,181,72,612.8,,379.275,,36.351,,1451.042,,303.108,,
111116_Spry_M6,71,TE,I,13665,48.904,301.3,66.579,647.8,8.85E+06,198.42,2.71E+06,32.443,4.43E+05,1474.8,2.02E+07,149.98,2.05E+06,
111116_Spry_M6,72,TE,I,13668,309.14,468.04,68.57,552.06,7.55E+06,57.311,7.83E+05,22.25,3.04E+05,1730.1,2.36E+07,87.297,1.19E+06,
111116_Spry_M6,73,TE,I,5904,26.369,231.08,69.939,571.79,3.38E+06,132.02,7.79E+05,29.198,1.72E+05,1585.4,9.36E+06,187.83,1.11E+06,
111116_Spry_M6,74,TE,M,4856,417.64,406.14,67.754,855.54,4.15E+06,57.398,2.79E+05,22.671,1.10E+05,1692,8.22E+06,151.11,7.34E+05,
111116_Spry_M6,75,TE,I,5888,187.3,440.71,68.685,574.21,3.38E+06,62.563,3.68E+05,24.255,1.43E+05,1334.1,7.86E+06,120.61,7.10E+05,
111116_Spry_M6,76,TE,I,8431,84.574,94.767,69.61,428.24,3.61E+06,94.977,8.01E+05,23.813,2.01E+05,1295,1.09E+07,129.93,1.10E+06,
111116_Spry_M6,77,TE,I,22395,177.87,156.39,71.821,379.89,8.51E+06,76.508,1.71E+06,19.481,4.36E+05,1701.9,3.81E+07,93.595,2.10E+06,
111116_Spry_M6,78,TE,I,6092,53.648,146.99,72.185,481.97,2.94E+06,117.15,7.14E+05,27.818,1.69E+05,1448.8,8.83E+06,151.66,9.24E+05,
111116_Spry_M6,79,TE,I,13236,83.353,353.64,74.413,544.24,7.20E+06,80.991,1.07E+06,26.05,3.45E+05,1466.1,1.94E+07,115.15,1.52E+06,
111116_Spry_M6,80,TE,I,14043,146.91,408.93,75.241,489.26,6.87E+06,95.433,1.34E+06,23.767,3.34E+05,1426.6,2.00E+07,120.4,1.69E+06,
111116_Spry_M6,81,ICM,I,14551,73.945,226.59,76.707,534.78,7.78E+06,762.38,1.11E+07,48.31,7.03E+05,1668.1,2.43E+07,330.7,4.81E+06,
111116_Spry_M6,82,TE,I,10744,276.7,220.45,78.535,286.67,3.08E+06,42.536,4.57E+05,17.048,1.83E+05,1830.2,1.97E+07,83.175,8.94E+05,
111116_Spry_M6,83,TE,I,16633,449.86,329.33,77.453,543.41,9.04E+06,47.736,7.94E+05,20.128,3.35E+05,1731.8,2.88E+07,89.645,1.49E+06,
111116_Spry_M6,84,TE,I,6621,429.36,196.06,78.861,747.21,4.95E+06,126.07,8.35E+05,25.127,1.66E+05,1691.8,1.12E+07,146.33,9.69E+05,
111116_Spry_M6,85,ICM,I,8023,64.787,307.35,77.96,544.27,4.37E+06,730.41,5.86E+06,47.068,3.78E+05,1647.5,1.32E+07,338.73,2.72E+06,
111116_Spry_M6,86,TE,I,16908,392.71,364.7,78.469,339.95,5.75E+06,35.261,5.96E+05,17.076,2.89E+05,1608.7,2.72E+07,90.318,1.53E+06,
111116_Spry_M6,87,TE,I,8882,367.39,200.76,80.947,444.24,3.95E+06,85.432,7.59E+05,27.951,2.48E+05,1735.6,1.54E+07,102.4,9.09E+05,
111116_Spry_M6,88,TE,I,13432,474.73,241.01,81.245,539.2,7.24E+06,61.079,8.20E+05,20.051,2.69E+05,1519.7,2.04E+07,58.083,7.80E+05,
111116_Spry_M6,89,TE,I,17316,121.81,122.62,82.522,370.46,6.41E+06,72.915,1.26E+06,20.932,3.62E+05,1790.9,3.10E+07,115.13,1.99E+06,
111116_Spry_M6,90,TE,I,19460,330.8,416.16,82.923,360.09,7.01E+06,45.147,8.79E+05,18.385,3.58E+05,1702.2,3.31E+07,121.43,2.36E+06,
111116_Spry_M6,91,TE,I,7570,40.579,263.32,81.895,331.17,2.51E+06,127.2,9.63E+05,25.068,1.90E+05,1428.9,1.08E+07,107.14,8.11E+05,
111116_Spry_M6,92,TE,I,6626,261.86,456.02,82.768,448.73,2.97E+06,64.395,4.27E+05,23.153,1.53E+05,1614.7,1.07E+07,147.5,9.77E+05,
111116_Spry_M6,93,ICM,I,31711,64,294,84,439.156,,604.939,,43.57,,1569.342,,305.382,,
111116_Spry_M6,93.2,ICM,I,31711,78,296,96,390.232,,724.704,,42.514,,1625.29,,208.366,,
111116_Spry_M6,94,TE,I,7672,60.204,156.38,88.73,297.77,2.28E+06,55.574,4.26E+05,20.315,1.56E+05,1420,1.09E+07,83.837,6.43E+05,
111116_Spry_M6,95,TE,I,10497,46.952,208.91,90.375,224.54,2.36E+06,90.759,9.53E+05,22.16,2.33E+05,1338,1.40E+07,77.442,8.13E+05,
111116_Spry_M6,96,TE,I,19817,333.52,315.08,93.644,262.05,5.19E+06,30.468,6.04E+05,15.788,3.13E+05,1773.3,3.51E+07,76.219,1.51E+06,
111116_Spry_M6,97,TE,I,8769,107.48,356.35,92.411,295.57,2.59E+06,66.271,5.81E+05,19.864,1.74E+05,1832.8,1.61E+07,69.554,6.10E+05,
111116_Spry_M6,98,TE,I,16653,413.17,269.52,94.711,377.92,6.29E+06,42.34,7.05E+05,17.366,2.89E+05,1704.2,2.84E+07,65.608,1.09E+06,
111116_Spry_M6,99,TE,I,7942,204.28,425.04,92.129,316.6,2.51E+06,39.295,3.12E+05,18.808,1.49E+05,1812.5,1.44E+07,82.991,6.59E+05,
111116_Spry_M6,100,TE,I,18746,311.66,178.29,97.966,336.56,6.31E+06,40.107,7.52E+05,16.073,3.01E+05,1770.3,3.32E+07,79.758,1.50E+06,
111116_Spry_M6,101,TE,I,17832,186.63,145.01,98.485,289.88,5.17E+06,62.54,1.12E+06,25.389,4.53E+05,1540.1,2.75E+07,69.614,1.24E+06,
111116_Spry_M6,102,TE,I,7162,238.92,423.51,97.817,339.03,2.43E+06,51.573,3.69E+05,20.419,1.46E+05,1867.8,1.34E+07,134.97,9.67E+05,
111116_Spry_M6,103,TE,I,14849,260.09,383.44,101.81,386.54,5.74E+06,59.516,8.84E+05,27.698,4.11E+05,1731.8,2.57E+07,96.093,1.43E+06,
111116_Spry_M6,104,TE,I,9237,164.03,386.84,99.166,271.74,2.51E+06,57.611,5.32E+05,18.203,1.68E+05,1790.8,1.65E+07,63.132,5.83E+05,
111116_Spry_M6,105,TE,I,18776,103.47,183.88,104.32,152.12,2.86E+06,33.259,6.24E+05,14.57,2.74E+05,1957.4,3.68E+07,30.804,5.78E+05,
111116_Spry_M6,106,TE,I,13542,243.2,156.08,103.66,362.59,4.91E+06,68.811,9.32E+05,18.357,2.49E+05,1748.4,2.37E+07,54.471,7.38E+05,
111116_Spry_M6,107,TE,I,9941,74.04,254.15,105.98,168.6,1.68E+06,50.436,5.01E+05,16.998,1.69E+05,1558.2,1.55E+07,59.785,5.94E+05,
111116_Spry_M6,108,TE,I,15945,388.15,194.03,107.41,286.13,4.56E+06,41.118,6.56E+05,17.322,2.76E+05,1589.4,2.53E+07,78.917,1.26E+06,
111116_Spry_M6,109,TE,I,11511,106.25,308.37,108.17,189.12,2.18E+06,68.247,7.86E+05,17.199,1.98E+05,1912.6,2.20E+07,60.132,6.92E+05,
111116_Spry_M6,110,TE,I,15135,278.53,302.08,110.16,255.74,3.87E+06,37.371,5.66E+05,15.723,2.38E+05,1754.3,2.66E+07,51.98,7.87E+05,
111116_Spry_M6,111,TE,I,23582,189.61,357.54,115.79,213.71,5.04E+06,39.964,9.42E+05,17.438,4.11E+05,1759.7,4.15E+07,84.216,1.99E+06,
111116_Spry_M6,112,TE,I,20853,109.6,246.82,117.54,129.81,2.71E+06,34.242,7.14E+05,14.093,2.94E+05,1857.6,3.87E+07,40.537,8.45E+05,
111116_Spry_M6,113,TE,I,22869,294.88,169.47,118.64,215.17,4.92E+06,33.53,7.67E+05,14.932,3.41E+05,1750.8,4.00E+07,47.868,1.09E+06,
111116_Spry_M6,114,TE,I,19961,166.02,196.63,119.09,203.7,4.07E+06,35.653,7.12E+05,15.608,3.12E+05,1794.4,3.58E+07,66.34,1.32E+06,
111116_Spry_M6,115,TE,I,15258,318.99,240.21,120.12,173.46,2.65E+06,27.672,4.22E+05,14.182,2.16E+05,1676.1,2.56E+07,37.05,5.65E+05,
111116_Spry_M6,116,TE,I,13474,154.03,295.24,120.99,175.55,2.37E+06,34.818,4.69E+05,16.098,2.17E+05,1777.8,2.40E+07,68.833,9.27E+05,
111116_Spry_M6,117,TE,I,9079,231.03,300.9,123.12,220.46,2.00E+06,27.437,2.49E+05,14.352,1.30E+05,1797.4,1.63E+07,48.721,4.42E+05,
111116_Spry_M6,118,TE,I,10464,233.85,209,125.01,128.41,1.34E+06,25.782,2.70E+05,13.376,1.40E+05,1702.4,1.78E+07,40.647,4.25E+05,
111116_Spry_M6,119,TE,I,5668,181.77,259.73,125.24,191.72,1.09E+06,25.863,1.47E+05,14.221,80602,1830.1,1.04E+07,40.31,2.28E+05,
