Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AR6,46,ICM,I,5566,113.42,232.72,57.509,555.94,3.09E+06,563.88,3.14E+06,52.657,2.93E+05,334.75,1.86E+06,359.11,2.00E+06,
091117Spry_AR6,48,TE,I,15245,59.83,336.92,60.444,722.24,1.10E+07,101.08,1.54E+06,42.808,6.53E+05,362.72,5.53E+06,258.72,3.94E+06,
091117Spry_AR6,49,ICM,I,15863,53.933,255.93,57.847,693.6,1.10E+07,647.69,1.03E+07,305.95,4.85E+06,373.27,5.92E+06,74.485,1.18E+06,
091117Spry_AR6,50,TE,I,11103,432.65,124.38,61.806,870.99,9.67E+06,98.311,1.09E+06,30.665,3.40E+05,445.73,4.95E+06,167.25,1.86E+06,
091117Spry_AR6,51,TE,I,10071,55.073,205.72,63.277,572.29,5.76E+06,73.272,7.38E+05,36.402,3.67E+05,382.9,3.86E+06,190.1,1.91E+06,
091117Spry_AR6,53,ICM,I,12205,96.216,347.36,62.717,596.15,7.28E+06,659.96,8.05E+06,56.483,6.89E+05,350.39,4.28E+06,390.4,4.76E+06,
091117Spry_AR6,54,TE,I,6584,212.05,454.75,60.658,958.32,6.31E+06,75.242,4.95E+05,29.939,1.97E+05,393.98,2.59E+06,426.69,2.81E+06,
091117Spry_AR6,55,ICM,I,7264,105.73,188.77,62.844,396.15,2.88E+06,212.45,1.54E+06,39.729,2.89E+05,318.69,2.32E+06,428.68,3.11E+06,
091117Spry_AR6,56,TE,I,10362,249.33,52.401,64.834,568.15,5.89E+06,61.874,6.41E+05,25.092,2.60E+05,332.56,3.45E+06,174.94,1.81E+06,
091117Spry_AR6,57,TE,I,11592,135.71,417.53,66.724,732.92,8.50E+06,62.648,7.26E+05,28.39,3.29E+05,362.27,4.20E+06,203.87,2.36E+06,
091117Spry_AR6,58,ICM,I,9864,82.388,216.32,63.646,411.65,4.06E+06,196.26,1.94E+06,117.3,1.16E+06,393.15,3.88E+06,177.83,1.75E+06,
091117Spry_AR6,59,ICM,I,3825,70.138,292.85,64.027,545.44,2.09E+06,455.96,1.74E+06,349.84,1.34E+06,320.28,1.23E+06,71.079,2.72E+05,
091117Spry_AR6,59.2,ICM,I,3825,62,293,60,690.729,,588.531,,409.98,,347.014,,87.658,,
091117Spry_AR6,60,TE,I,8943,155.2,82.969,69.602,664.89,5.95E+06,70.82,6.33E+05,29.574,2.64E+05,392.59,3.51E+06,241.88,2.16E+06,
091117Spry_AR6,61,TE,I,11768,396.94,391,69.046,561.9,6.61E+06,56.678,6.67E+05,25.598,3.01E+05,401.02,4.72E+06,153.03,1.80E+06,
091117Spry_AR6,62,ICM,I,17274,53.46,265.89,72.944,514.15,8.88E+06,238.33,4.12E+06,191.49,3.31E+06,361.07,6.24E+06,74.143,1.28E+06,
091117Spry_AR6,63,TE,I,7691,318.69,57.31,72.037,676.66,5.20E+06,65.877,5.07E+05,38.154,2.93E+05,406.09,3.12E+06,182.39,1.40E+06,
091117Spry_AR6,64,TE,I,12403,457.49,183.41,73.36,633.45,7.86E+06,73.97,9.17E+05,26.9,3.34E+05,348.25,4.32E+06,104.27,1.29E+06,
091117Spry_AR6,65,ICM,I,5192,61.504,305.81,72.043,445.05,2.31E+06,288.44,1.50E+06,287.22,1.49E+06,355.22,1.84E+06,59.52,3.09E+05,
091117Spry_AR6,66,TE,I,11510,294.78,445.49,74.823,561.64,6.46E+06,58.863,6.78E+05,25.67,2.95E+05,340.04,3.91E+06,126.28,1.45E+06,
091117Spry_AR6,67,TE,I,12693,366.79,67.769,75.068,735.78,9.34E+06,68.092,8.64E+05,65.171,8.27E+05,368.44,4.68E+06,83.496,1.06E+06,
091117Spry_AR6,68,ICM,I,11689,90.263,305.31,78.947,291.11,3.40E+06,280.08,3.27E+06,45.503,5.32E+05,339.09,3.96E+06,237.32,2.77E+06,
091117Spry_AR6,69,TE,I,12051,87.879,369.26,77.959,301.61,3.63E+06,67.358,8.12E+05,23.475,2.83E+05,306.27,3.69E+06,115.32,1.39E+06,
091117Spry_AR6,70,TE,I,11619,446.9,346.05,78.493,617.5,7.17E+06,59.95,6.97E+05,26.47,3.08E+05,348.65,4.05E+06,67.796,7.88E+05,
091117Spry_AR6,71,ICM,I,11945,84.015,211.47,79.92,237.45,2.84E+06,218.54,2.61E+06,36.042,4.31E+05,323.31,3.86E+06,245.3,2.93E+06,
091117Spry_AR6,72,TE,I,6529,401.4,88.654,83.228,667.11,4.36E+06,58.388,3.81E+05,24.629,1.61E+05,340.52,2.22E+06,64.943,4.24E+05,
091117Spry_AR6,73,TE,I,11786,89.075,166.13,85.599,272.53,3.21E+06,39.025,4.60E+05,20.717,2.44E+05,346.04,4.08E+06,91.796,1.08E+06,
091117Spry_AR6,74,TE,I,6079,161.52,432.95,82.764,582.24,3.54E+06,52.754,3.21E+05,24.619,1.50E+05,352.28,2.14E+06,244.74,1.49E+06,
091117Spry_AR6,75,TE,I,14821,467.74,279.98,85.333,681.26,1.01E+07,67.876,1.01E+06,28.961,4.29E+05,326.9,4.84E+06,153.66,2.28E+06,
091117Spry_AR6,76,TE,I,9162,193.21,74.612,87.112,454.52,4.16E+06,50.02,4.58E+05,23.364,2.14E+05,352.37,3.23E+06,100.7,9.23E+05,
091117Spry_AR6,77,TE,I,11819,436.11,132.55,84.622,385.4,4.56E+06,56.55,6.68E+05,23.664,2.80E+05,316.96,3.75E+06,101.65,1.20E+06,
091117Spry_AR6,78,TE,I,7148,273.32,59.755,87.671,462.64,3.31E+06,46.349,3.31E+05,22.378,1.60E+05,346.65,2.48E+06,125.87,9.00E+05,
091117Spry_AR6,79,TE,I,12869,147.44,97.047,86.55,355.58,4.58E+06,45.743,5.89E+05,22.021,2.83E+05,340.24,4.38E+06,100.29,1.29E+06,
091117Spry_AR6,80,ICM,I,4803,86.857,259.79,88.597,206.19,9.90E+05,256.84,1.23E+06,34.42,1.65E+05,328.98,1.58E+06,178.19,8.56E+05,
091117Spry_AR6,82,TE,I,7720,349.25,413.87,92.467,524.92,4.05E+06,44.605,3.44E+05,23.466,1.81E+05,393.11,3.03E+06,141.21,1.09E+06,
091117Spry_AR6,83,TE,I,11391,79.849,296.46,95.482,200.04,2.28E+06,77.504,8.83E+05,25.461,2.90E+05,308.58,3.52E+06,74.958,8.54E+05,
091117Spry_AR6,84,TE,I,16788,450.55,201.03,94.939,417.32,7.01E+06,50.421,8.46E+05,21.818,3.66E+05,329.91,5.54E+06,56.555,9.49E+05,
091117Spry_AR6,85,TE,I,14077,213.73,424.97,99.771,546.91,7.70E+06,45.036,6.34E+05,21.643,3.05E+05,428.77,6.04E+06,102.81,1.45E+06,
091117Spry_AR6,86,TE,I,6622,395.32,102.45,99.372,473.16,3.13E+06,48.366,3.20E+05,21.513,1.42E+05,375.62,2.49E+06,53.896,3.57E+05,
091117Spry_AR6,87,TE,I,16587,330.21,70.834,101.52,390.97,6.49E+06,41.699,6.92E+05,21.881,3.63E+05,355.02,5.89E+06,57.344,9.51E+05,
091117Spry_AR6,88,TE,I,12229,136.13,141.85,104.56,208.37,2.55E+06,33.47,4.09E+05,18.734,2.29E+05,424.55,5.19E+06,53.185,6.50E+05,
091117Spry_AR6,89,TE,M,14041,131.5,369.34,105.92,313.44,4.40E+06,33.103,4.65E+05,17.624,2.47E+05,459.27,6.45E+06,43.827,6.15E+05,
091117Spry_AR6,90,TE,I,12588,398,375.15,105.32,452.08,5.69E+06,42.093,5.30E+05,21.292,2.68E+05,386.45,4.86E+06,86.398,1.09E+06,
091117Spry_AR6,91,TE,I,17168,222.18,95.189,108.61,340.01,5.84E+06,36.188,6.21E+05,20.124,3.45E+05,441.72,7.58E+06,49.16,8.44E+05,
091117Spry_AR6,92,TE,I,13673,431.31,305.14,110.55,277.46,3.79E+06,35.437,4.85E+05,19.741,2.70E+05,463.57,6.34E+06,39.153,5.35E+05,
091117Spry_AR6,93,TE,I,16657,295.88,412.58,110.81,441.28,7.35E+06,38.911,6.48E+05,21.06,3.51E+05,469.92,7.83E+06,91.373,1.52E+06,
091117Spry_AR6,94,TE,I,17246,98.129,256.45,108.51,106.59,1.84E+06,38.897,6.71E+05,19.282,3.33E+05,311.71,5.38E+06,57.062,9.84E+05,
091117Spry_AR6,95,TE,I,12415,364.89,132.43,117.15,282,3.50E+06,37.046,4.60E+05,21.201,2.63E+05,469.64,5.83E+06,81.63,1.01E+06,
091117Spry_AR6,96,TE,I,39264,412.17,210.67,123.78,354.08,1.39E+07,34.353,1.35E+06,29.759,1.17E+06,461.57,1.81E+07,61.443,2.41E+06,
091117Spry_AR6,97,TE,I,16329,271.81,114.08,121.54,323.6,5.28E+06,34.941,5.71E+05,19.579,3.20E+05,459.79,7.51E+06,40.427,6.60E+05,
091117Spry_AR6,98,TE,I,20461,148.55,217.52,120.2,158.27,3.24E+06,26.521,5.43E+05,16.729,3.42E+05,424.18,8.68E+06,52.935,1.08E+06,
091117Spry_AR6,99,TE,I,16921,242.63,367.06,125.58,373.85,6.33E+06,39.084,6.61E+05,19.45,3.29E+05,444.19,7.52E+06,60.63,1.03E+06,
091117Spry_AR6,100,TE,I,18537,172.67,311.74,127.18,158.89,2.95E+06,22.657,4.20E+05,19.547,3.62E+05,461.3,8.55E+06,55.053,1.02E+06,
091117Spry_AR6,101,TE,I,16445,322.49,357.54,126.81,459.58,7.56E+06,40.623,6.68E+05,20.762,3.41E+05,443.34,7.29E+06,50.21,8.26E+05,
091117Spry_AR6,102,TE,I,18714,351.58,310.38,128.84,324.68,6.08E+06,33.375,6.25E+05,19.138,3.58E+05,445.48,8.34E+06,77.936,1.46E+06,
091117Spry_AR6,103,TE,I,13451,333.15,159.14,129.69,289.33,3.89E+06,37.407,5.03E+05,19.531,2.63E+05,459.72,6.18E+06,61.041,8.21E+05,
091117Spry_AR6,104,TE,I,11648,189.68,193.78,129.17,241.22,2.81E+06,29.989,3.49E+05,16.927,1.97E+05,447.91,5.22E+06,41.017,4.78E+05,
091117Spry_AR6,105,TE,I,19067,264.3,169.21,131.52,365.52,6.97E+06,37.388,7.13E+05,20.327,3.88E+05,457.28,8.72E+06,50.001,9.53E+05,
091117Spry_AR6,106,TE,I,8458,334.88,203.85,133.11,457.78,3.87E+06,34.779,2.94E+05,19.042,1.61E+05,449.21,3.80E+06,99.379,8.41E+05,
091117Spry_AR6,107,TE,I,14553,240.64,302.26,133.77,385.45,5.61E+06,32.648,4.75E+05,19.104,2.78E+05,441.89,6.43E+06,42.728,6.22E+05,
091117Spry_AR6,108,TE,I,10513,250.73,226.23,134.14,288.14,3.03E+06,35.405,3.72E+05,18.368,1.93E+05,450.33,4.73E+06,63.489,6.67E+05,
091117Spry_AR6,109,TE,I,6729,311.22,264.03,134.61,533.33,3.59E+06,36.861,2.48E+05,19.84,1.34E+05,451.47,3.04E+06,112.46,7.57E+05,
