Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE4,3,TE,I,6669,178.49,249.88,4.7871,2840.1,1.89E+07,420.59,2.80E+06,100.2,6.68E+05,252.02,1.68E+06,735.29,4.90E+06,
022017Spry_AE4,11,TE,M,8311,238.44,288.19,6.3564,3131.6,2.60E+07,291.35,2.42E+06,122.18,1.02E+06,253.21,2.10E+06,284.95,2.37E+06,
022017Spry_AE4,12,TE,I,14490,245.04,208.33,8.0916,1827.7,2.65E+07,320.58,4.65E+06,95.684,1.39E+06,262.37,3.80E+06,506.05,7.33E+06,
022017Spry_AE4,14,TE,I,12358,298.69,230.76,8.0674,2850.1,3.52E+07,459.83,5.68E+06,271.91,3.36E+06,239.24,2.96E+06,1065.9,1.32E+07,
022017Spry_AE4,17,ICM,I,9044,231.12,245,8.2445,2432.3,2.20E+07,574.71,5.20E+06,626.46,5.67E+06,255.04,2.31E+06,628.17,5.68E+06,
022017Spry_AE4,18,TE,I,9556,209.67,337.51,9.4671,2636.9,2.52E+07,391.72,3.74E+06,96.714,9.24E+05,262.24,2.51E+06,700.38,6.69E+06,
022017Spry_AE4,22,TE,I,5266,301.75,269.15,14.274,2956.2,1.56E+07,796.2,4.19E+06,135.44,7.13E+05,279.65,1.47E+06,502.98,2.65E+06,
022017Spry_AE4,23,TE,I,9746,295.07,315.55,12.027,2377.9,2.32E+07,253.7,2.47E+06,198.88,1.94E+06,250.58,2.44E+06,408.41,3.98E+06,
022017Spry_AE4,25,ICM,I,12512,272.93,256.47,17.667,1901.5,2.38E+07,1168.1,1.46E+07,908.57,1.14E+07,248.31,3.11E+06,825.67,1.03E+07,
022017Spry_AE4,26,ICM,I,11039,204.58,226.47,16.419,1773,1.96E+07,379.03,4.18E+06,413.25,4.56E+06,252.53,2.79E+06,583.46,6.44E+06,
022017Spry_AE4,27,ICM,I,12495,177.72,201.25,18.072,1101.2,1.38E+07,350.18,4.38E+06,155.72,1.95E+06,239.05,2.99E+06,595.12,7.44E+06,
022017Spry_AE4,28,ICM,I,8445,220.81,284.05,17.25,1794.9,1.52E+07,414.84,3.50E+06,260.61,2.20E+06,265.65,2.24E+06,567.56,4.79E+06,
022017Spry_AE4,29,ICM,I,7025,221.75,324.8,17.631,2185.7,1.54E+07,419.27,2.95E+06,532.02,3.74E+06,225.86,1.59E+06,351,2.47E+06,
022017Spry_AE4,31,TE,I,13466,246.59,349.96,20.767,2761.7,3.72E+07,221.65,2.98E+06,469.34,6.32E+06,261.08,3.52E+06,389.09,5.24E+06,
022017Spry_AE4,32,TE,I,6634,144.38,215.99,19.989,1981.6,1.31E+07,375.33,2.49E+06,80.064,5.31E+05,233.91,1.55E+06,458.88,3.04E+06,
022017Spry_AE4,33,TE,I,17009,291.01,185.12,25.18,1597.8,2.72E+07,384.47,6.54E+06,345,5.87E+06,260.15,4.42E+06,669.76,1.14E+07,
022017Spry_AE4,35,TE,I,14481,249.18,159.46,23.27,1277.7,1.85E+07,786.86,1.14E+07,166.42,2.41E+06,258.59,3.74E+06,485.49,7.03E+06,
022017Spry_AE4,36,ICM,I,14053,261.67,218.75,24.574,1299.3,1.83E+07,504.88,7.10E+06,528.95,7.43E+06,239.08,3.36E+06,1033.9,1.45E+07,
022017Spry_AE4,38,TE,I,7770,145.15,264.56,26.477,1376.1,1.07E+07,227.13,1.76E+06,48.52,3.77E+05,224.04,1.74E+06,399.79,3.11E+06,
022017Spry_AE4,39,TE,I,11067,341.44,322.35,29.062,1909.9,2.11E+07,181.72,2.01E+06,181.03,2.00E+06,279.97,3.10E+06,293.82,3.25E+06,
022017Spry_AE4,40,ICM,I,9300,240.14,326.27,28.238,1563.4,1.45E+07,1303,1.21E+07,298.16,2.77E+06,266.82,2.48E+06,762.9,7.09E+06,
022017Spry_AE4,41,ICM,I,15667,231.04,236.76,32.089,867.87,1.36E+07,396.65,6.21E+06,271.62,4.26E+06,245.8,3.85E+06,489.26,7.67E+06,
022017Spry_AE4,42,TE,I,15435,184.07,335.58,32.247,1336.5,2.06E+07,241.5,3.73E+06,253.94,3.92E+06,224.29,3.46E+06,260,4.01E+06,
022017Spry_AE4,43,ICM,I,9400,245.76,278.93,30.881,845.74,7.95E+06,388.61,3.65E+06,515.49,4.85E+06,231.22,2.17E+06,155.99,1.47E+06,
022017Spry_AE4,44,ICM,I,18390,188.35,251.25,33.383,789.48,1.45E+07,576.43,1.06E+07,105.32,1.94E+06,252.98,4.65E+06,510.98,9.40E+06,
022017Spry_AE4,45,ICM,I,14096,191.33,298.37,33.223,804.58,1.13E+07,404.52,5.70E+06,298.49,4.21E+06,238.43,3.36E+06,478.44,6.74E+06,
