Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_Y8,66,ICM,I,7961,91.041,226.14,61.415,301.19,2.40E+06,16.303,1.30E+05,40.241,3.20E+05,591.5,4.71E+06,261.44,2.08E+06,
121216Spry_Y8,67,TE,I,10864,187.29,99.678,65.24,453.28,4.92E+06,12.635,1.37E+05,18.832,2.05E+05,561.09,6.10E+06,160.64,1.75E+06,
121216Spry_Y8,68,TE,I,10549,438.75,332.45,68.101,366.6,3.87E+06,12.988,1.37E+05,21.47,2.26E+05,539.84,5.69E+06,97.166,1.03E+06,
121216Spry_Y8,69,TE,I,18550,103.89,363.41,70.561,264.28,4.90E+06,12.219,2.27E+05,16.096,2.99E+05,618.05,1.15E+07,52.125,9.67E+05,
121216Spry_Y8,70,TE,I,12934,295.49,426.55,70.88,424.17,5.49E+06,13.867,1.79E+05,24.239,3.14E+05,596.13,7.71E+06,148.91,1.93E+06,
121216Spry_Y8,71,TE,I,11656,426.5,157.66,74.199,312.96,3.65E+06,13.669,1.59E+05,21.055,2.45E+05,521.55,6.08E+06,72.453,8.45E+05,
121216Spry_Y8,72,TE,I,12192,386.75,395.28,73.616,361.27,4.40E+06,12.93,1.58E+05,21.77,2.65E+05,575.68,7.02E+06,106.46,1.30E+06,
121216Spry_Y8,73,TE,I,9324,236.14,67.943,74.855,568,5.30E+06,12.626,1.18E+05,16.58,1.55E+05,588.09,5.48E+06,46.644,4.35E+05,
121216Spry_Y8,74,TE,I,12821,324.92,78.511,79.282,504.4,6.47E+06,12.689,1.63E+05,21.175,2.71E+05,530.9,6.81E+06,91.524,1.17E+06,
121216Spry_Y8,75,TE,I,12818,453.95,292.3,74.263,275.85,3.54E+06,12.59,1.61E+05,19.896,2.55E+05,497.52,6.38E+06,81.712,1.05E+06,
121216Spry_Y8,76,TE,I,16667,76.938,246.88,78.682,165.12,2.75E+06,12.151,2.03E+05,16.877,2.81E+05,546.77,9.11E+06,88.508,1.48E+06,
121216Spry_Y8,77,TE,I,14801,206.68,108.76,84.993,236.46,3.50E+06,12.035,1.78E+05,16.097,2.38E+05,625.45,9.26E+06,45.384,6.72E+05,
121216Spry_Y8,78,TE,I,15117,386.82,129.33,85.184,397.66,6.01E+06,12.502,1.89E+05,18.667,2.82E+05,607.01,9.18E+06,52.662,7.96E+05,
121216Spry_Y8,79,TE,I,31336,119.57,165.14,77.03,140.7,4.41E+06,12.502,3.92E+05,14.683,4.60E+05,572.67,1.79E+07,64.67,2.03E+06,
121216Spry_Y8,80,TE,I,9713,453.46,251.28,85.91,341.83,3.32E+06,12.622,1.23E+05,17.539,1.70E+05,590.15,5.73E+06,39.262,3.81E+05,
121216Spry_Y8,81,TE,I,9599,397.96,355.94,86.941,309.67,2.97E+06,12.597,1.21E+05,18.847,1.81E+05,683.87,6.56E+06,65.948,6.33E+05,
121216Spry_Y8,82,TE,I,18516,153.01,365.3,88.969,239.39,4.43E+06,11.804,2.19E+05,14.98,2.77E+05,706.07,1.31E+07,49.01,9.07E+05,
121216Spry_Y8,83,TE,I,15149,420.34,195.76,94.05,240.69,3.65E+06,12.195,1.85E+05,17.063,2.58E+05,625.2,9.47E+06,43.221,6.55E+05,
121216Spry_Y8,84,TE,I,10248,418.56,304.39,94.528,257.7,2.64E+06,12.091,1.24E+05,16.337,1.67E+05,686.83,7.04E+06,39.041,4.00E+05,
121216Spry_Y8,85,TE,I,18966,245.17,399.25,96.61,279.43,5.30E+06,12.082,2.29E+05,16.298,3.09E+05,665.75,1.26E+07,68.033,1.29E+06,
121216Spry_Y8,86,TE,I,14492,273.21,116.21,96.708,393.45,5.70E+06,12.203,1.77E+05,17.344,2.51E+05,651.1,9.44E+06,40.149,5.82E+05,
121216Spry_Y8,87,TE,I,17857,187.09,162.52,102.29,199.95,3.57E+06,11.665,2.08E+05,14.313,2.56E+05,677.25,1.21E+07,65.218,1.16E+06,
121216Spry_Y8,88,TE,I,21982,139.27,220.52,101.34,147.89,3.25E+06,11.607,2.55E+05,13.929,3.06E+05,624.27,1.37E+07,43.13,9.48E+05,
121216Spry_Y8,89,TE,I,15321,356.61,155.3,105.6,340.74,5.22E+06,12.233,1.87E+05,16.096,2.47E+05,690.78,1.06E+07,43.066,6.60E+05,
121216Spry_Y8,90,TE,I,16452,401.48,234.24,105.18,320.56,5.27E+06,12.259,2.02E+05,17.801,2.93E+05,660.45,1.09E+07,50.752,8.35E+05,
121216Spry_Y8,91,TE,I,12523,338.11,378.36,104.25,218.39,2.73E+06,12.035,1.51E+05,16.073,2.01E+05,713.05,8.93E+06,45.299,5.67E+05,
121216Spry_Y8,92,TE,I,27914,199.9,300.18,110.28,195.35,5.45E+06,11.65,3.25E+05,13.242,3.70E+05,722.14,2.02E+07,39.226,1.10E+06,
121216Spry_Y8,93,TE,I,15029,243.05,174.26,112.53,215.72,3.24E+06,11.889,1.79E+05,14.5,2.18E+05,669.28,1.01E+07,34.69,5.21E+05,
121216Spry_Y8,94,TE,I,21327,363.12,309.37,112.64,216.83,4.62E+06,11.919,2.54E+05,15.094,3.22E+05,710.22,1.51E+07,50.268,1.07E+06,
121216Spry_Y8,95,TE,I,9575,310.82,174.63,113.36,368.12,3.52E+06,12.205,1.17E+05,16.154,1.55E+05,681.05,6.52E+06,47.43,4.54E+05,
121216Spry_Y8,96,TE,I,17936,258.07,323.13,113.97,302.28,5.42E+06,12.005,2.15E+05,15.312,2.75E+05,712.36,1.28E+07,51.655,9.26E+05,
121216Spry_Y8,97,TE,I,7581,321.71,195.16,115.7,328.45,2.49E+06,12.212,92582,17.174,1.30E+05,686.83,5.21E+06,51.734,3.92E+05,
121216Spry_Y8,98,TE,I,13102,328.83,265.36,115.94,373.21,4.89E+06,12.405,1.63E+05,17.111,2.24E+05,704.41,9.23E+06,43.546,5.71E+05,
121216Spry_Y8,99,TE,I,8518,255.76,219.75,118.24,324.25,2.76E+06,11.856,1.01E+05,15.38,1.31E+05,708.66,6.04E+06,35.38,3.01E+05,
