Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101416Spry4_B3,1,TE,I,10864,204.19,245.47,6.3353,1119.4,1.22E+07,254.5,2.76E+06,161.55,1.76E+06,1380.1,1.50E+07,569.4,6.19E+06,
101416Spry4_B3,2,TE,I,10694,275.32,240.03,5.9696,1024.6,1.10E+07,232.75,2.49E+06,71.18,7.61E+05,1448.7,1.55E+07,470.99,5.04E+06,
101416Spry4_B3,3,ICM,I,8062,250.82,206.33,7.4268,950.15,7.66E+06,475.78,3.84E+06,147.06,1.19E+06,1389.1,1.12E+07,675.94,5.45E+06,
101416Spry4_B3,4,TE,I,12862,268.08,300.77,7.7944,1212,1.56E+07,147.56,1.90E+06,90.654,1.17E+06,1495.5,1.92E+07,376.82,4.85E+06,
101416Spry4_B3,5,ICM,I,14597,286.67,191.67,9.8948,680.93,9.94E+06,152.76,2.23E+06,96.827,1.41E+06,1322.3,1.93E+07,233.22,3.40E+06,
101416Spry4_B3,6,TE,I,20080,166.23,296.22,12.968,1603.665,,260.904,,124.54,,1492.351,,582.423,,
101416Spry4_B3,7,ICM,I,9545,215.69,286.9,11.511,1059.1,1.01E+07,556.44,5.31E+06,182.9,1.75E+06,1372.4,1.31E+07,1036.2,9.89E+06,
101416Spry4_B3,8,ICM,I,4156,215.33,174.63,10.791,2151.5,8.94E+06,551.32,2.29E+06,89.424,3.72E+05,1386.6,5.76E+06,1057.6,4.40E+06,
101416Spry4_B3,9,ICM,I,4870,161.4,235.05,14.56,2111.3,1.03E+07,569.92,2.78E+06,96.749,4.71E+05,1533.8,7.47E+06,1119.2,5.45E+06,
101416Spry4_B3,10,ICM,I,7190,230.67,236.46,13.113,1008.9,7.25E+06,404.55,2.91E+06,1126.9,8.10E+06,1412.9,1.02E+07,193.8,1.39E+06,
101416Spry4_B3,11,ICM,I,5107,243.29,160.01,13.662,1257.1,6.42E+06,196.71,1.00E+06,132.58,6.77E+05,1529.1,7.81E+06,498.02,2.54E+06,
101416Spry4_B3,12,TE,I,9984,345.17,199.28,16.989,971.75,9.70E+06,158.58,1.58E+06,219.17,2.19E+06,1496,1.49E+07,367.57,3.67E+06,
101416Spry4_B3,13,TE,I,7797,270.44,153.83,19.851,651.24,5.08E+06,154.93,1.21E+06,102.26,7.97E+05,1270.3,9.90E+06,290.06,2.26E+06,
101416Spry4_B3,14,TE,I,8973,189,159,20,1864.902,,207.089,,207.263,,1589.299,,646.438,,
101416Spry4_B3,14.2,ICM,I,8973,205,164,25,1330.32,,333.16,,86.346,,1447.778,,917.472,,
101416Spry4_B3,15,ICM,I,6849,185.7,292.11,18.583,1293.1,8.86E+06,447.93,3.07E+06,623.69,4.27E+06,1477.2,1.01E+07,380.36,2.61E+06,
101416Spry4_B3,16,TE,I,9678,153.76,200.98,23.854,1027.4,9.94E+06,273.73,2.65E+06,145.33,1.41E+06,1446.7,1.40E+07,312.89,3.03E+06,
101416Spry4_B3,17,ICM,M,11643,204.16,240.74,22.152,971.91,1.13E+07,212.46,2.47E+06,93.683,1.09E+06,1382.2,1.61E+07,412.45,4.80E+06,
101416Spry4_B3,18,TE,I,10086,379.17,264.12,24.811,968.82,9.77E+06,168.12,1.70E+06,55.986,5.65E+05,1509.7,1.52E+07,308.51,3.11E+06,
101416Spry4_B3,19,ICM,I,7484,225.01,189.34,24.561,520.95,3.90E+06,154.11,1.15E+06,368.28,2.76E+06,1373.8,1.03E+07,332.99,2.49E+06,
101416Spry4_B3,20,ICM,I,8494,136.58,266.78,27.43,925.03,7.86E+06,272.05,2.31E+06,180.35,1.53E+06,1652.9,1.40E+07,314.97,2.68E+06,
101416Spry4_B3,21,TE,I,9549,210.15,348.31,26.914,1090.1,1.04E+07,128.26,1.22E+06,73.311,7.00E+05,1447.1,1.38E+07,276.8,2.64E+06,
101416Spry4_B3,22,TE,I,9338,309.04,144.84,27.306,641.71,5.99E+06,130.34,1.22E+06,83.61,7.81E+05,1435.2,1.34E+07,208.3,1.95E+06,
101416Spry4_B3,23,ICM,I,3362,165.54,279.67,25.919,863.32,2.90E+06,536.77,1.80E+06,511.81,1.72E+06,1471.4,4.95E+06,106.48,3.58E+05,
101416Spry4_B3,24,ICM,I,6435,164.89,229.49,29.012,653.2,4.20E+06,388.98,2.50E+06,337.08,2.17E+06,1496,9.63E+06,103.7,6.67E+05,
101416Spry4_B3,25,ICM,I,6209,201.03,286,28.352,646.62,4.01E+06,260.17,1.62E+06,665.8,4.13E+06,1450,9.00E+06,141.15,8.76E+05,
101416Spry4_B3,26,ICM,I,9122,185.67,326.17,31.747,702.2,6.41E+06,176.03,1.61E+06,200.56,1.83E+06,1619.4,1.48E+07,490.48,4.47E+06,
101416Spry4_B3,27,TE,I,8638,228.04,143.19,33.233,653.35,5.64E+06,138.83,1.20E+06,84.941,7.34E+05,1618.5,1.40E+07,272.94,2.36E+06,
101416Spry4_B3,28,TE,I,9612,262.05,378.27,36.205,875.24,8.41E+06,95.512,9.18E+05,52.785,5.07E+05,1529.8,1.47E+07,234.86,2.26E+06,
101416Spry4_B3,29,TE,I,10267,354.18,154.1,36.837,724.21,7.44E+06,133.97,1.38E+06,61.004,6.26E+05,1520.2,1.56E+07,214.55,2.20E+06,
101416Spry4_B3,30,TE,I,9984,266.39,129.33,38.62,487.97,4.87E+06,95.896,9.57E+05,39.881,3.98E+05,1401.1,1.40E+07,226.95,2.27E+06,
101416Spry4_B3,31,ICM,I,9482,203.33,192.93,38.651,317.32,3.01E+06,99.573,9.44E+05,195.07,1.85E+06,1432.4,1.36E+07,121.4,1.15E+06,
101416Spry4_B3,32,ICM,I,16034,173.86,259.7,40.094,453.96,7.28E+06,149.46,2.40E+06,118.01,1.89E+06,1325.8,2.13E+07,394.36,6.32E+06,
101416Spry4_B3,33,ICM,I,10606,145.48,310.06,38.43,542.44,5.75E+06,138.35,1.47E+06,161.57,1.71E+06,1411.6,1.50E+07,375.78,3.99E+06,
101416Spry4_B3,34,TE,I,8347,344.32,345.52,40.344,836.7,6.98E+06,111.54,9.31E+05,52.609,4.39E+05,1453.1,1.21E+07,264.86,2.21E+06,
101416Spry4_B3,35,ICM,I,8139,144.95,209.83,40.127,645.53,5.25E+06,193.48,1.57E+06,53.784,4.38E+05,1440.1,1.17E+07,458.53,3.73E+06,
101416Spry4_B3,36,TE,I,9089,407.67,254.34,43.867,721.55,6.56E+06,118.29,1.08E+06,119.63,1.09E+06,1481,1.35E+07,227.47,2.07E+06,
101416Spry4_B3,37,ICM,I,8232,133.34,266.61,41.088,613.78,5.05E+06,246.63,2.03E+06,249.28,2.05E+06,1560.9,1.28E+07,335.09,2.76E+06,
101416Spry4_B3,38,TE,I,10416,196.5,359.78,42.085,641.77,6.68E+06,108.59,1.13E+06,56.026,5.84E+05,1445.5,1.51E+07,218.57,2.28E+06,
101416Spry4_B3,39,ICM,I,12156,175.55,311.8,48.38,404.45,4.92E+06,145.85,1.77E+06,283.41,3.45E+06,1500.2,1.82E+07,179.57,2.18E+06,
101416Spry4_B3,40,ICM,I,9303,190.24,170.93,46.815,312.62,2.91E+06,90.624,8.43E+05,209.75,1.95E+06,1509.1,1.40E+07,147.37,1.37E+06,
101416Spry4_B3,41,TE,I,9817,391.97,186.98,48.593,531.22,5.22E+06,90.977,8.93E+05,79.833,7.84E+05,1352.8,1.33E+07,176.57,1.73E+06,
101416Spry4_B3,42,TE,I,15802,156.66,336.88,51.769,486.8,7.69E+06,89.409,1.41E+06,45.608,7.21E+05,1309.6,2.07E+07,172.01,2.72E+06,
101416Spry4_B3,43,TE,I,9895,227.71,140.72,49.949,385.5,3.81E+06,71.761,7.10E+05,68.002,6.73E+05,1413.2,1.40E+07,169.91,1.68E+06,
101416Spry4_B3,44,TE,I,10989,130.22,265.74,52.669,482.16,5.30E+06,110.84,1.22E+06,75.569,8.30E+05,1411.5,1.55E+07,212.13,2.33E+06,
101416Spry4_B3,45,ICM,I,6750,158.66,217.86,52.603,351.26,2.37E+06,98.696,6.66E+05,123.85,8.36E+05,1303.6,8.80E+06,139.41,9.41E+05,
101416Spry4_B3,46,TE,I,11488,171.55,185.68,55.65,262.09,3.01E+06,68.206,7.84E+05,47.815,5.49E+05,1385.5,1.59E+07,129.93,1.49E+06,
101416Spry4_B3,47,ICM,I,7715,169.41,268.06,53.86,241.33,1.86E+06,138.13,1.07E+06,151.08,1.17E+06,1384.9,1.07E+07,234.12,1.81E+06,
101416Spry4_B3,48,TE,I,10651,224.01,368.68,58.732,345.8,3.68E+06,72.038,7.67E+05,82.053,8.74E+05,1393.6,1.48E+07,184.14,1.96E+06,
101416Spry4_B3,49,TE,I,14588,346.63,160.86,65.796,275.13,4.01E+06,64.15,9.36E+05,37.381,5.45E+05,1564.6,2.28E+07,109.51,1.60E+06,
101416Spry4_B3,50,TE,I,24279,219.42,163.34,68.243,178.93,4.34E+06,48.701,1.18E+06,56.107,1.36E+06,1193.4,2.90E+07,84.966,2.06E+06,
101416Spry4_B3,51,TE,I,19538,162.69,237.36,68.289,138.43,2.70E+06,45.06,8.80E+05,40.959,8.00E+05,1196.6,2.34E+07,86.515,1.69E+06,
101416Spry4_B3,52,TE,I,21272,181.83,318.56,68.442,182.5,3.88E+06,51.378,1.09E+06,36.497,7.76E+05,1274.5,2.71E+07,93.138,1.98E+06,
101416Spry4_B3,53,TE,I,15815,322.25,357.49,68.037,257.87,4.08E+06,43.643,6.90E+05,33.241,5.26E+05,1389.6,2.20E+07,94.343,1.49E+06,
101416Spry4_B3,54,TE,I,9672,391.81,260.5,69.276,377.12,3.65E+06,62.034,6.00E+05,33.642,3.25E+05,1583.4,1.53E+07,143.55,1.39E+06,
101416Spry4_B3,55,TE,I,12993,281.07,145,72.625,196.92,2.56E+06,44.806,5.82E+05,23.614,3.07E+05,1450.4,1.88E+07,93.537,1.22E+06,
101416Spry4_B3,56,TE,I,13402,355.47,234.54,80.456,269.96,3.62E+06,46.951,6.29E+05,44.455,5.96E+05,1620.3,2.17E+07,98.47,1.32E+06,
101416Spry4_B3,57,TE,I,19299,338.6,288.03,81.531,228.26,4.41E+06,43.011,8.30E+05,35.578,6.87E+05,1630.6,3.15E+07,87.368,1.69E+06,
101416Spry4_B3,58,TE,I,14609,313.72,190.7,83.351,201.68,2.95E+06,38.801,5.67E+05,28.454,4.16E+05,1438.1,2.10E+07,67.7,9.89E+05,
101416Spry4_B3,59,TE,I,15767,231.43,283.68,85.247,128.67,2.03E+06,28.409,4.48E+05,37.548,5.92E+05,1493.1,2.35E+07,64.173,1.01E+06,
101416Spry4_B3,60,TE,I,8619,272.91,231.08,86.913,197.16,1.70E+06,29.53,2.55E+05,25.989,2.24E+05,1527.3,1.32E+07,62.258,5.37E+05,
