Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_Y10,11,TE,I,8522,334.03,202.67,15.439,1850.3,1.58E+07,23.953,2.04E+05,1130.1,9.63E+06,650.09,5.54E+06,631.92,5.39E+06,
121216Spry_Y10,12,TE,I,10891,370.02,259.33,15.617,2299.4,2.50E+07,20.116,2.19E+05,70.128,7.64E+05,654.43,7.13E+06,221.23,2.41E+06,
121216Spry_Y10,13,ICM,M,3376,166.83,245.2,13.347,2420.6,8.17E+06,35.173,1.19E+05,348.6,1.18E+06,577.35,1.95E+06,125.2,4.23E+05,
121216Spry_Y10,14,TE,I,14531,123.51,307.22,20.521,1820.3,2.65E+07,20.952,3.04E+05,88.41,1.28E+06,741.56,1.08E+07,206.86,3.01E+06,
121216Spry_Y10,15,TE,I,9680,293.77,373.96,18.706,1868.1,1.81E+07,19.66,1.90E+05,124.51,1.21E+06,661.43,6.40E+06,386.68,3.74E+06,
121216Spry_Y10,16,TE,I,8781,192.38,174.73,20.788,1463.5,1.29E+07,20.708,1.82E+05,109.65,9.63E+05,702.62,6.17E+06,248.75,2.18E+06,
121216Spry_Y10,18,ICM,M,9221,136.6,272.54,23.916,2252.2,2.08E+07,30.104,2.78E+05,255.79,2.36E+06,639.88,5.90E+06,89.56,8.26E+05,
121216Spry_Y10,19,TE,I,13798,218.19,372.68,26.163,1863.1,2.57E+07,17.872,2.47E+05,77.396,1.07E+06,734.67,1.01E+07,279.05,3.85E+06,
121216Spry_Y10,20,TE,I,9439,329.9,373.82,25.046,1851.6,1.75E+07,19.986,1.89E+05,156.57,1.48E+06,675.47,6.38E+06,426.98,4.03E+06,
121216Spry_Y10,21,ICM,I,23523,159,193,25,1396.582,,28.482,,780.711,,707.766,,128.976,,
121216Spry_Y10,21.2,ICM,I,23523,181,187,37,1085.925,,18.803,,640.414,,615.048,,104.977,,
121216Spry_Y10,22,TE,I,17352,104,224,29,1432.463,,19.052,,81.394,,619.806,,189.653,,
121216Spry_Y10,22.2,ICM,I,17352,128,242,35,1088.392,,19.288,,778.385,,639.793,,113.135,,
121216Spry_Y10,23,ICM,I,5313,205.08,208.41,26.166,970.52,5.16E+06,29.976,1.59E+05,67.085,3.56E+05,528.72,2.81E+06,458.67,2.44E+06,
121216Spry_Y10,24,TE,I,10077,236.44,148.4,30.54,1012.8,1.02E+07,17.906,1.80E+05,62.696,6.32E+05,631.81,6.37E+06,229.72,2.31E+06,
121216Spry_Y10,25,ICM,I,9191,170.74,277.81,27.736,1294.4,1.19E+07,20.513,1.89E+05,605.29,5.56E+06,578.17,5.31E+06,159.19,1.46E+06,
121216Spry_Y10,26,ICM,I,9554,168.72,329.06,28.498,1094.6,1.05E+07,18.444,1.76E+05,989.84,9.46E+06,605.99,5.79E+06,111.79,1.07E+06,
121216Spry_Y10,27,TE,I,15036,399.01,240.93,34.435,1776.6,2.67E+07,16.909,2.54E+05,126.94,1.91E+06,714.19,1.07E+07,268.21,4.03E+06,
121216Spry_Y10,28,ICM,I,3243,201.34,251.96,27.269,822.87,2.67E+06,24.822,80499,55.592,1.80E+05,656.52,2.13E+06,359.98,1.17E+06,
121216Spry_Y10,29,ICM,M,4825,144.36,222.43,31.53,1300.4,6.27E+06,22.927,1.11E+05,233.07,1.12E+06,596.98,2.88E+06,78.217,3.77E+05,
121216Spry_Y10,32,ICM,I,3726,110.15,272.78,30.421,1310.8,4.88E+06,20.843,77661,666.65,2.48E+06,649.32,2.42E+06,170.65,6.36E+05,
121216Spry_Y10,33,ICM,I,12387,197.8,293.76,30.502,851.2,1.05E+07,20.346,2.52E+05,80.702,1.00E+06,623.57,7.72E+06,509,6.31E+06,
121216Spry_Y10,35,TE,I,10345,394.15,310.82,36.217,1982.7,2.05E+07,17.328,1.79E+05,52.179,5.40E+05,732.8,7.58E+06,166.43,1.72E+06,
121216Spry_Y10,36,TE,I,15892,336.93,146.78,38.455,1299.4,2.07E+07,16.343,2.60E+05,40.837,6.49E+05,652.42,1.04E+07,145.23,2.31E+06,
121216Spry_Y10,37,ICM,I,5296,163.24,287.17,37.981,990.27,5.24E+06,17.116,90646,585.19,3.10E+06,637.56,3.38E+06,114.76,6.08E+05,
121216Spry_Y10,38,ICM,M,11384,187.23,248.79,41.257,832.73,9.48E+06,20.758,2.36E+05,45.245,5.15E+05,562.7,6.41E+06,230.28,2.62E+06,
121216Spry_Y10,39,ICM,I,5015,126,311,39,967.843,,17.767,,510.609,,623.804,,96.081,,
121216Spry_Y10,40,TE,I,8450,367.06,364.72,40.874,1377,1.16E+07,16.355,1.38E+05,43.468,3.67E+05,659.56,5.57E+06,122.58,1.04E+06,
121216Spry_Y10,41,TE,I,12281,197.47,375.43,43.476,981.49,1.21E+07,15.44,1.90E+05,89.205,1.10E+06,611.03,7.50E+06,193.42,2.38E+06,
121216Spry_Y10,42,TE,I,7989,307.41,402.91,43.09,1588.7,1.27E+07,15.794,1.26E+05,50.614,4.04E+05,563.92,4.51E+06,120.87,9.66E+05,
121216Spry_Y10,43,ICM,I,26274,136,209,40,944.881,,19.448,,551.198,,687.046,,91.191,,
121216Spry_Y10,43.2,ICM,I,26274,124,244,40,973.343,,17.462,,643.558,,623.247,,119.308,,
121216Spry_Y10,44,TE,I,10544,181.01,171.82,46.235,816.01,8.60E+06,15.809,1.67E+05,139.31,1.47E+06,612.67,6.46E+06,132,1.39E+06,
121216Spry_Y10,45,TE,I,10425,381.9,207.29,47.908,1265.9,1.32E+07,15.65,1.63E+05,38.834,4.05E+05,596.09,6.21E+06,131.02,1.37E+06,
121216Spry_Y10,46,TE,I,10442,239.59,134.89,47.621,730.95,7.63E+06,15.394,1.61E+05,36.224,3.78E+05,591.28,6.17E+06,135.82,1.42E+06,
121216Spry_Y10,48,TE,I,7562,283.41,404.85,50.012,1473.2,1.11E+07,15.578,1.18E+05,49.082,3.71E+05,508.65,3.85E+06,117.5,8.89E+05,
121216Spry_Y10,49,TE,I,8043,224.45,391.7,51.314,814.86,6.55E+06,15.135,1.22E+05,85.176,6.85E+05,459.39,3.69E+06,179.24,1.44E+06,
121216Spry_Y10,50,ICM,I,7880,123.82,264.6,52.331,714.84,5.63E+06,14.835,1.17E+05,490.37,3.86E+06,617.46,4.87E+06,84.005,6.62E+05,
121216Spry_Y10,51,TE,I,9668,110.7,299.87,52.009,736.75,7.12E+06,14.957,1.45E+05,96.387,9.32E+05,516.22,4.99E+06,128.95,1.25E+06,
121216Spry_Y10,52,TE,I,10496,363.68,174.09,57.557,702.38,7.37E+06,14.589,1.53E+05,31.218,3.28E+05,527.93,5.54E+06,101.9,1.07E+06,
121216Spry_Y10,53,TE,I,13045,399.78,267.12,57.559,801.3,1.05E+07,14.596,1.90E+05,33.131,4.32E+05,508.2,6.63E+06,105.46,1.38E+06,
121216Spry_Y10,54,ICM,I,25687,144,230,58,537.864,,14.662,,474.381,,607.625,,102.411,,
121216Spry_Y10,54.2,TE,I,25687,143,207,61,544.023,,14.532,,129.497,,535.855,,100.684,,
121216Spry_Y10,54.3,ICM,I,25687,141,263,61,405.038,,13.923,,336.613,,588.969,,166.195,,
121216Spry_Y10,55,TE,I,16428,388.86,328.55,56.876,772.39,1.27E+07,14.253,2.34E+05,47.264,7.76E+05,540.4,8.88E+06,128.8,2.12E+06,
121216Spry_Y10,56,ICM,I,3156,153.15,285.28,49.934,549.99,1.74E+06,14.193,44792,459.21,1.45E+06,714.05,2.25E+06,184.53,5.82E+05,
121216Spry_Y10,57,TE,I,13196,156.65,333.92,61.452,354.2,4.67E+06,13.317,1.76E+05,36.589,4.83E+05,468.12,6.18E+06,79.068,1.04E+06,
121216Spry_Y10,58,TE,I,11769,269.08,142.77,64.369,461.31,5.43E+06,13.743,1.62E+05,42.78,5.03E+05,649.7,7.65E+06,114.76,1.35E+06,
121216Spry_Y10,59,TE,I,13128,340.39,368.8,64.92,468.25,6.15E+06,13.732,1.80E+05,27.182,3.57E+05,671.98,8.82E+06,72.844,9.56E+05,
121216Spry_Y10,60,TE,I,17792,227.17,374.49,65.813,581.49,1.03E+07,13.626,2.42E+05,41.21,7.33E+05,669.21,1.19E+07,112.4,2.00E+06,
121216Spry_Y10,61,TE,I,14711,283.81,380.94,66.896,677.26,9.96E+06,13.698,2.02E+05,32.765,4.82E+05,716.73,1.05E+07,105.72,1.56E+06,
121216Spry_Y10,62,TE,I,11384,329.05,167.2,69.515,431.79,4.92E+06,13.489,1.54E+05,37.743,4.30E+05,711.54,8.10E+06,105.07,1.20E+06,
121216Spry_Y10,63,TE,I,10317,376.05,231.38,69.481,478.15,4.93E+06,13.489,1.39E+05,36.367,3.75E+05,625.09,6.45E+06,110.52,1.14E+06,
121216Spry_Y10,64,TE,I,14801,210.83,181.6,72.946,210.54,3.12E+06,12.519,1.85E+05,21.972,3.25E+05,645.43,9.55E+06,54.924,8.13E+05,
121216Spry_Y10,65,TE,I,24665,167.17,230.15,76.914,194.43,4.80E+06,12.474,3.08E+05,34.323,8.47E+05,498.7,1.23E+07,43.056,1.06E+06,
121216Spry_Y10,66,TE,I,16455,354.28,301.07,81.27,322.43,5.31E+06,12.423,2.04E+05,25.891,4.26E+05,759.18,1.25E+07,54.049,8.89E+05,
121216Spry_Y10,67,TE,I,20374,295.58,345.76,81.504,439.34,8.95E+06,12.856,2.62E+05,24.89,5.07E+05,729.6,1.49E+07,60.958,1.24E+06,
121216Spry_Y10,68,TE,I,13262,174.12,332.75,78.595,164.54,2.18E+06,12.207,1.62E+05,23.553,3.12E+05,515.9,6.84E+06,59.284,7.86E+05,
121216Spry_Y10,69,TE,I,16143,273.58,188.39,82.629,239.62,3.87E+06,12.509,2.02E+05,42.397,6.84E+05,746.54,1.21E+07,65.198,1.05E+06,
121216Spry_Y10,70,TE,I,13519,320.59,210.65,82.551,356.95,4.83E+06,12.919,1.75E+05,50.76,6.86E+05,707.63,9.57E+06,73.504,9.94E+05,
121216Spry_Y10,71,TE,I,15554,345.39,266.39,84.25,288.34,4.48E+06,12.35,1.92E+05,24.061,3.74E+05,754.42,1.17E+07,48.435,7.53E+05,
121216Spry_Y10,72,TE,I,17463,170.94,300.05,82.308,138.28,2.41E+06,12.025,2.10E+05,23.071,4.03E+05,612.11,1.07E+07,48.105,8.40E+05,
121216Spry_Y10,73,TE,I,5872,247.95,329.88,86.095,211,1.24E+06,12.223,71772,53.305,3.13E+05,731.72,4.30E+06,79.278,4.66E+05,
121216Spry_Y10,74,TE,I,16250,248,237,90,261.543,,12.629,,21.248,,732.669,,42.049,,
121216Spry_Y10,74.2,TE,I,16250,279,248,90,325.82,,12.831,,21.841,,745.69,,51.424,,
121216Spry_Y10,75,TE,I,5922,235.09,293.53,87.687,205.36,1.22E+06,12.072,71493,42.841,2.54E+05,698.85,4.14E+06,59.925,3.55E+05,
