Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AP6,135,TE,I,13672,168.77,304.49,63.747,164.8,2.25E+06,15.992,2.19E+05,15.084,2.06E+05,408.19,5.58E+06,28.86,3.95E+05,
052217Spry_AP6,136,TE,I,9524,391.32,333.33,65.725,849.46,8.09E+06,26.291,2.50E+05,19.056,1.81E+05,537.6,5.12E+06,38.741,3.69E+05,
052217Spry_AP6,137,TE,I,13718,194.66,216.62,65.861,162.25,2.23E+06,15.729,2.16E+05,14.318,1.96E+05,489.78,6.72E+06,20.973,2.88E+05,
052217Spry_AP6,138,TE,I,8856,238.74,228.8,67.139,145.44,1.29E+06,16.465,1.46E+05,15.016,1.33E+05,543.31,4.81E+06,24.43,2.16E+05,
052217Spry_AP6,140,TE,I,7702,287.76,226.38,68.212,165.25,1.27E+06,16.08,1.24E+05,14.198,1.09E+05,527.3,4.06E+06,26.676,2.05E+05,
052217Spry_AP6,141,TE,I,7581,130.59,300.52,64.29,245.63,1.86E+06,18.209,1.38E+05,16.09,1.22E+05,388.88,2.95E+06,33.791,2.56E+05,
052217Spry_AP6,142,TE,I,5550,251.48,341.67,71.26,142.33,7.90E+05,15.491,85975,13.681,75930,458.17,2.54E+06,20.631,1.15E+05,
052217Spry_AP6,143,TE,I,3945,402.74,257.81,68.121,309.49,1.22E+06,19.185,75685,15.711,61981,406.02,1.60E+06,27.067,1.07E+05,
052217Spry_AP6,144,TE,I,9012,345.64,239.93,75.966,100.32,9.04E+05,14.225,1.28E+05,12.955,1.17E+05,444.5,4.01E+06,17.793,1.60E+05,
052217Spry_AP6,144.2,TE,I,9012,313,255,82,77.292,,15.822,,13.015,,428.112,,18.393,,
052217Spry_AP6,145,TE,I,1722,366.33,321.12,72.4,496.22,8.54E+05,17.338,29856,13.751,23680,533.96,9.19E+05,23.506,40477,
052217Spry_AP6,146,TE,I,8156,334.73,334.18,79.319,318.24,2.60E+06,15.254,1.24E+05,13.014,1.06E+05,506.06,4.13E+06,19.434,1.59E+05,
052217Spry_AP6,147,TE,I,697,290.02,279.61,74.643,120.04,83665,15.06,10497,13.811,9626,395.9,2.76E+05,24.689,17208,
052217Spry_AP6,148,TE,I,15923,279.11,350.29,81.641,98.717,1.57E+06,14.082,2.24E+05,12.927,2.06E+05,374.52,5.96E+06,17.578,2.80E+05,
052217Spry_AP6,149,TE,I,6264,375,278.65,82.272,103.8,6.50E+05,14.905,93364,13.135,82276,395.18,2.48E+06,18.13,1.14E+05,
052217Spry_AP6,150,TE,I,4694,388.69,334.84,79.084,412.6,1.94E+06,17.782,83468,14.689,68952,584.62,2.74E+06,24.236,1.14E+05,
052217Spry_AP6,150.2,TE,I,4694,410,308,79,138.311,,16.714,,14.22,,417.554,,20.171,,
052217Spry_AP6,151,TE,I,5689,360.44,324.39,85.545,314.83,1.79E+06,14.709,83678,12.964,73755,466.43,2.65E+06,18.614,1.06E+05,
