Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102116Spry_G3,1,TE,I,19082,193.28,226.58,8.613,796.02,1.52E+07,200.99,3.84E+06,355.49,6.78E+06,1552.7,2.96E+07,397.45,7.58E+06,
102116Spry_G3,2,TE,I,20917,303.18,321.69,8.8465,580.42,1.21E+07,195.08,4.08E+06,147.2,3.08E+06,1592.7,3.33E+07,365.94,7.65E+06,
102116Spry_G3,3,TE,I,24622,316.32,171.81,12.184,616.77,1.52E+07,187.02,4.60E+06,268.94,6.62E+06,1557.7,3.84E+07,339.94,8.37E+06,
102116Spry_G3,5,ICM,I,25174,246.44,296.15,12.709,401.59,1.01E+07,152.71,3.84E+06,240.79,6.06E+06,1531,3.85E+07,285.81,7.19E+06,
102116Spry_G3,6,ICM,I,18752,266.32,220.11,13.736,546.73,1.03E+07,147.58,2.77E+06,303.89,5.70E+06,1547.8,2.90E+07,325.53,6.10E+06,
102116Spry_G3,7,TE,I,24915,190.6,317.06,21.657,403.82,1.01E+07,153.45,3.82E+06,252.15,6.28E+06,1576.6,3.93E+07,278.87,6.95E+06,
102116Spry_G3,9,TE,I,15697,247.6,160.04,24.693,492.93,7.74E+06,126.7,1.99E+06,177.07,2.78E+06,1500.7,2.36E+07,291.93,4.58E+06,
102116Spry_G3,10,ICM,I,13409,212.39,204.86,24.391,461.03,6.18E+06,138.13,1.85E+06,485.98,6.52E+06,1466.7,1.97E+07,270.69,3.63E+06,
102116Spry_G3,11,ICM,I,18266,299.26,298.96,25.969,340.28,6.22E+06,111.82,2.04E+06,214.92,3.93E+06,1458.2,2.66E+07,259.33,4.74E+06,
102116Spry_G3,13,ICM,I,18838,295.45,195.22,34.735,294.39,5.55E+06,81.349,1.53E+06,149.53,2.82E+06,1446.7,2.73E+07,199.57,3.76E+06,
102116Spry_G3,14,ICM,I,13738,247.11,211.94,36.443,287.58,3.95E+06,69.927,9.61E+05,142.36,1.96E+06,1552.7,2.13E+07,214.21,2.94E+06,
102116Spry_G3,15,ICM,I,20254,240.81,277.34,36.765,177.49,3.60E+06,64.219,1.30E+06,154.14,3.12E+06,1570.1,3.18E+07,118.04,2.39E+06,
102116Spry_G3,16,TE,I,31371,190.41,177.03,42.43,193.47,6.07E+06,69.329,2.17E+06,136.03,4.27E+06,1463.7,4.59E+07,144.57,4.54E+06,
102116Spry_G3,17,TE,I,32595,264.16,333.44,40.794,132.18,4.31E+06,63.508,2.07E+06,55.028,1.79E+06,1453.8,4.74E+07,129.59,4.22E+06,
102116Spry_G3,18,TE,I,29225,284.22,156.24,50.708,147.07,4.30E+06,54.28,1.59E+06,70.408,2.06E+06,1388.1,4.06E+07,106.54,3.11E+06,
102116Spry_G3,19,TE,I,33091,291.48,249.26,53.392,86.057,2.85E+06,43.415,1.44E+06,91.384,3.02E+06,1555.9,5.15E+07,75.308,2.49E+06,
