Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O9,38,TE,I,6746,369.87,356.84,42.862,1608.7,1.09E+07,45.352,3.06E+05,23.444,1.58E+05,1431.5,9.66E+06,185.61,1.25E+06,
111116Spry_O9,39,ICM,I,12033,102.56,203.74,43.917,471.76,5.68E+06,47.309,5.69E+05,26.473,3.19E+05,1524.9,1.83E+07,403.33,4.85E+06,
111116Spry_O9,41,TE,I,15778,413.48,193.36,48.267,926.95,1.46E+07,43.333,6.84E+05,21.529,3.40E+05,1349.7,2.13E+07,123.07,1.94E+06,
111116Spry_O9,42,TE,I,15052,152.97,366.98,51.2,554.06,8.34E+06,41.998,6.32E+05,24.275,3.65E+05,1361.5,2.05E+07,182.98,2.75E+06,
111116Spry_O9,43,TE,I,16332,230.97,93.363,51.478,414.5,6.77E+06,39.763,6.49E+05,21.245,3.47E+05,1408.4,2.30E+07,136.76,2.23E+06,
111116Spry_O9,44,ICM,I,16385,115.08,255.87,53.43,435.72,7.14E+06,35.927,5.89E+05,23.845,3.91E+05,1309.2,2.15E+07,400.01,6.55E+06,
111116Spry_O9,44.2,ICM,I,16385,105,252,60,353.246,,30.298,,21.356,,1311.85,,302.982,,
111116Spry_O9,45,ICM,I,9831,111.71,207.85,55.27,375.52,3.69E+06,37.669,3.70E+05,23.604,2.32E+05,1458.2,1.43E+07,306.07,3.01E+06,
111116Spry_O9,46,TE,I,14576,104.9,170.64,55.585,325.14,4.74E+06,37.912,5.53E+05,22.58,3.29E+05,1220.4,1.78E+07,108.66,1.58E+06,
111116Spry_O9,47,ICM,I,4716,87.216,280.02,52.525,491.12,2.32E+06,40.057,1.89E+05,23.825,1.12E+05,1307,6.16E+06,348.34,1.64E+06,
111116Spry_O9,48,TE,I,18491,214.66,394.93,57.389,364.92,6.75E+06,37.155,6.87E+05,21.45,3.97E+05,1303,2.41E+07,129.87,2.40E+06,
111116Spry_O9,49,TE,I,13801,91.921,310.48,57.813,429.56,5.93E+06,40.737,5.62E+05,22.245,3.07E+05,1373,1.89E+07,139.61,1.93E+06,
111116Spry_O9,50,TE,I,15027,304.66,404.68,57.259,586.78,8.82E+06,46.121,6.93E+05,22.994,3.46E+05,1360.3,2.04E+07,143.82,2.16E+06,
111116Spry_O9,52,TE,I,12187,408.71,189.22,61.58,874.94,1.07E+07,36.466,4.44E+05,19.501,2.38E+05,1233.9,1.50E+07,115,1.40E+06,
111116Spry_O9,53,TE,I,16079,78.088,227.92,62.854,249.88,4.02E+06,30.344,4.88E+05,20.162,3.24E+05,1181.4,1.90E+07,122.24,1.97E+06,
111116Spry_O9,54,TE,I,20544,316.27,91.729,62.8,362.52,7.45E+06,36.051,7.41E+05,19.617,4.03E+05,1344.7,2.76E+07,116.97,2.40E+06,
111116Spry_O9,55,TE,I,15912,387.39,315.01,63.86,406.62,6.47E+06,31.908,5.08E+05,18.994,3.02E+05,1323.6,2.11E+07,116.94,1.86E+06,
111116Spry_O9,56,TE,I,23177,355.31,369.06,62.653,307.47,7.13E+06,31.922,7.40E+05,18.034,4.18E+05,1337.6,3.10E+07,71.227,1.65E+06,
111116Spry_O9,58,TE,I,15034,140.35,348.01,67.674,267.54,4.02E+06,29.873,4.49E+05,18.246,2.74E+05,1202.7,1.81E+07,91.034,1.37E+06,
111116Spry_O9,60,TE,I,18817,209.38,117.47,69.53,258.63,4.87E+06,29.907,5.63E+05,18.45,3.47E+05,1316.8,2.48E+07,104.7,1.97E+06,
111116Spry_O9,61,TE,I,9145,182.22,376.24,70.292,259.65,2.37E+06,30.414,2.78E+05,19.446,1.78E+05,1159.3,1.06E+07,120.85,1.11E+06,
111116Spry_O9,62,TE,I,13068,287.92,395.95,70.354,536.19,7.01E+06,36.842,4.81E+05,21.021,2.75E+05,1391.3,1.82E+07,169.06,2.21E+06,
111116Spry_O9,63,TE,I,18525,168.2,159.71,74.144,216.95,4.02E+06,24.958,4.62E+05,17.314,3.21E+05,1508.3,2.79E+07,79.67,1.48E+06,
111116Spry_O9,64,TE,I,15576,392.97,255.61,74.625,344.97,5.37E+06,29.82,4.64E+05,18.333,2.86E+05,1426.2,2.22E+07,102.75,1.60E+06,
111116Spry_O9,65,TE,I,14527,370.36,134.58,75.579,387.84,5.63E+06,30.314,4.40E+05,18.056,2.62E+05,1417,2.06E+07,142.45,2.07E+06,
111116Spry_O9,66,TE,I,19043,114.47,206.48,72.884,176.62,3.36E+06,26.546,5.06E+05,17.349,3.30E+05,1385.5,2.64E+07,70.58,1.34E+06,
111116Spry_O9,67,TE,I,11099,127.92,309.43,75.477,152.39,1.69E+06,23.97,2.66E+05,16.393,1.82E+05,1341.4,1.49E+07,71.072,7.89E+05,
111116Spry_O9,68,TE,I,10898,99.685,266.95,73.647,176.41,1.92E+06,26.587,2.90E+05,16.643,1.81E+05,1252.2,1.36E+07,107.59,1.17E+06,
111116Spry_O9,69,TE,I,16112,214.8,364.15,81.254,227.86,3.67E+06,25.262,4.07E+05,16.315,2.63E+05,1445.2,2.33E+07,81.138,1.31E+06,
111116Spry_O9,70,TE,I,17788,267.66,123.48,83.445,301.04,5.35E+06,25.476,4.53E+05,16.6,2.95E+05,1469.9,2.61E+07,90.67,1.61E+06,
111116Spry_O9,71,TE,I,18115,344.97,338.63,84.49,377.8,6.84E+06,27.694,5.02E+05,16.892,3.06E+05,1472.5,2.67E+07,117.9,2.14E+06,
111116Spry_O9,72,TE,I,14133,157.67,217.99,86.989,147.38,2.08E+06,18.908,2.67E+05,15.418,2.18E+05,1374.1,1.94E+07,69.781,9.86E+05,
111116Spry_O9,73,TE,I,17531,166.3,297.17,89.066,92.767,1.63E+06,17.566,3.08E+05,14.228,2.49E+05,1461.2,2.56E+07,52.333,9.17E+05,
111116Spry_O9,74,TE,I,15782,176.64,243.64,92.408,171.37,2.70E+06,20.479,3.23E+05,14.788,2.33E+05,1471.5,2.32E+07,55.386,8.74E+05,
111116Spry_O9,75,TE,I,15403,277.46,340.82,92.799,379.08,5.84E+06,25.899,3.99E+05,16.412,2.53E+05,1486,2.29E+07,105.85,1.63E+06,
111116Spry_O9,76,TE,I,12913,214.24,190.4,92.699,225.11,2.91E+06,22.794,2.94E+05,16.285,2.10E+05,1512.1,1.95E+07,85.257,1.10E+06,
111116Spry_O9,77,TE,I,19499,359.42,212.36,92.863,251.28,4.90E+06,23.203,4.52E+05,15.08,2.94E+05,1564.9,3.05E+07,94.8,1.85E+06,
111116Spry_O9,78,TE,I,10637,224.14,302.08,96.186,229.98,2.45E+06,21.433,2.28E+05,14.805,1.57E+05,1639.5,1.74E+07,71.767,7.63E+05,
111116Spry_O9,79,TE,I,10630,296.91,173.07,96.317,362.76,3.86E+06,26.862,2.86E+05,16.105,1.71E+05,1504.8,1.60E+07,102.22,1.09E+06,
111116Spry_O9,80,TE,I,9121,323.59,272.04,96.863,372.97,3.40E+06,26.265,2.40E+05,15.853,1.45E+05,1511.7,1.38E+07,103.76,9.46E+05,
111116Spry_O9,81,TE,I,6049,244.5,238.6,97.554,249.68,1.51E+06,22.002,1.33E+05,14.885,90041,1587.6,9.60E+06,78.486,4.75E+05,
