Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE1,1,TE,I,6024,250.5,215.58,4.3617,1364.3,8.22E+06,669.73,4.03E+06,60.045,3.62E+05,459.22,2.77E+06,558.97,3.37E+06,
110917Spry_BE1,2,TE,I,8368,142.36,238.19,3.8482,1530.1,1.28E+07,783.61,6.56E+06,108.41,9.07E+05,457.35,3.83E+06,493.73,4.13E+06,
110917Spry_BE1,3,TE,I,3510,238.23,265.01,3.6442,1583.3,5.56E+06,781.11,2.74E+06,63.551,2.23E+05,459.89,1.61E+06,747.13,2.62E+06,
110917Spry_BE1,4,TE,I,6258,295.23,276.06,3.3086,1191.6,7.46E+06,758.29,4.75E+06,68.697,4.30E+05,492.07,3.08E+06,732.29,4.58E+06,
110917Spry_BE1,5,TE,I,9517,208.06,282.25,5.0998,1432.1,1.36E+07,689.4,6.56E+06,68.982,6.57E+05,488.6,4.65E+06,455.61,4.34E+06,
110917Spry_BE1,6,TE,I,7082,331.37,222.87,4.8868,1059.3,7.50E+06,598.95,4.24E+06,57.98,4.11E+05,462.3,3.27E+06,456.01,3.23E+06,
110917Spry_BE1,8,TE,I,7209,287.9,197.65,5.5295,1172.3,8.45E+06,590.61,4.26E+06,53.884,3.88E+05,489.2,3.53E+06,451.38,3.25E+06,
110917Spry_BE1,9,TE,I,7004,192.76,224.33,5.7904,1446.7,1.01E+07,647.22,4.53E+06,61.276,4.29E+05,474.4,3.32E+06,485.27,3.40E+06,
110917Spry_BE1,10,TE,I,3959,223.31,234.3,5.3784,1405.2,5.56E+06,613.31,2.43E+06,55.5,2.20E+05,445.24,1.76E+06,535.68,2.12E+06,
110917Spry_BE1,11,TE,I,13036,362.01,272.44,8.1646,812.84,1.06E+07,439.05,5.72E+06,50.569,6.59E+05,474.5,6.19E+06,278.03,3.62E+06,
110917Spry_BE1,12,TE,I,9323,146.48,304.56,7.6951,1436.9,1.34E+07,571.09,5.32E+06,69.424,6.47E+05,467.41,4.36E+06,319.38,2.98E+06,
110917Spry_BE1,13,ICM,I,7494,132.35,270.3,10.397,1335.5,1.00E+07,2184.4,1.64E+07,599.39,4.49E+06,453.91,3.40E+06,116.75,8.75E+05,
110917Spry_BE1,14,TE,I,10960,275.54,325.85,12.147,1067.3,1.17E+07,459.23,5.03E+06,46.478,5.09E+05,481.27,5.27E+06,373.32,4.09E+06,
110917Spry_BE1,15,TE,I,6830,334.95,188.06,12.136,848.89,5.80E+06,447.43,3.06E+06,47.496,3.24E+05,448.67,3.06E+06,412.99,2.82E+06,
110917Spry_BE1,16,TE,I,9090,148.21,191.28,13.073,1392.5,1.27E+07,545.9,4.96E+06,50.177,4.56E+05,470.79,4.28E+06,337.53,3.07E+06,
110917Spry_BE1,17,TE,I,7856,322.72,329.23,13.102,1068.8,8.40E+06,458.84,3.60E+06,42.442,3.33E+05,472.83,3.71E+06,413.6,3.25E+06,
110917Spry_BE1,18,TE,I,6010,366.76,220.72,13.34,891.3,5.36E+06,505.81,3.04E+06,45.265,2.72E+05,466.07,2.80E+06,415.55,2.50E+06,
110917Spry_BE1,20,ICM,I,2779,159.2,228.2,12.43,1031.3,2.87E+06,1026.8,2.85E+06,446.81,1.24E+06,450.62,1.25E+06,104.8,2.91E+05,
110917Spry_BE1,21,ICM,I,4889,181.61,275.31,9.9497,1184.5,5.79E+06,1245,6.09E+06,686.17,3.35E+06,480.26,2.35E+06,132.1,6.46E+05,
110917Spry_BE1,22,TE,I,7635,193.85,326.17,15.027,1324.6,1.01E+07,533.59,4.07E+06,51.315,3.92E+05,477.48,3.65E+06,489.1,3.73E+06,
110917Spry_BE1,23,TE,I,7599,253.38,169.2,17.274,891.59,6.78E+06,383.06,2.91E+06,41.153,3.13E+05,480.72,3.65E+06,374.97,2.85E+06,
110917Spry_BE1,24,ICM,I,3968,211.06,222.78,14.231,1516,6.02E+06,782.25,3.10E+06,68.424,2.72E+05,463.53,1.84E+06,1040.5,4.13E+06,
110917Spry_BE1,25,TE,I,5958,212.79,174.34,18.437,1177.9,7.02E+06,416.8,2.48E+06,44.716,2.66E+05,493.57,2.94E+06,414.4,2.47E+06,
110917Spry_BE1,26,ICM,I,5812,230.74,216.16,17.935,949.07,5.52E+06,2014.7,1.17E+07,84.914,4.94E+05,483.38,2.81E+06,956.07,5.56E+06,
110917Spry_BE1,27,TE,I,10086,92.086,282.53,20.154,1474.6,1.49E+07,358.04,3.61E+06,40.97,4.13E+05,520.07,5.25E+06,228.67,2.31E+06,
110917Spry_BE1,28,ICM,I,5508,220.69,292.63,16.698,1107.3,6.10E+06,693.38,3.82E+06,64.119,3.53E+05,461.87,2.54E+06,1033.5,5.69E+06,
