Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S10,1,TE,I,11720,163.66,282,6.2349,2174.5,2.55E+07,225.23,2.64E+06,316.78,3.71E+06,657.58,7.71E+06,341.15,4.00E+06,
120516Spry_S10,2,ICM,I,5074,279.83,262.64,4.9478,1649.4,8.37E+06,288.83,1.47E+06,1176.8,5.97E+06,679.36,3.45E+06,488.51,2.48E+06,
120516Spry_S10,3,ICM,I,8296,199.04,277.13,5.8663,1913.7,1.59E+07,263.53,2.19E+06,1299.4,1.08E+07,662.94,5.50E+06,356.22,2.96E+06,
120516Spry_S10,4,TE,I,7220,270.34,302.19,5.2062,1781.5,1.29E+07,278.43,2.01E+06,242.25,1.75E+06,699.41,5.05E+06,403.59,2.91E+06,
120516Spry_S10,5,ICM,I,15034,178.36,229.32,8.5607,2119.9,3.19E+07,225.73,3.39E+06,774.51,1.16E+07,655.22,9.85E+06,356.98,5.37E+06,
120516Spry_S10,5.2,ICM,I,15034,190,224,15,1478.764,,250.611,,1002.353,,651.283,,258.496,,
120516Spry_S10,6,ICM,I,12343,252.29,246.98,9.3978,1796.9,2.22E+07,231.13,2.85E+06,825.77,1.02E+07,621.68,7.67E+06,192.52,2.38E+06,
120516Spry_S10,7,ICM,I,11055,249.3,293.09,9.3795,1555.9,1.72E+07,245.03,2.71E+06,962.27,1.06E+07,658.29,7.28E+06,488.96,5.41E+06,
120516Spry_S10,8,TE,I,18301,284.49,206.15,13.292,2131.8,3.90E+07,213.59,3.91E+06,415.14,7.60E+06,677.12,1.24E+07,288.61,5.28E+06,
120516Spry_S10,9,ICM,I,12076,209.27,321.34,11.76,1441.2,1.74E+07,233.66,2.82E+06,1057.3,1.28E+07,678.37,8.19E+06,353.55,4.27E+06,
120516Spry_S10,10,TE,I,5871,178.29,189.24,12.181,2373.5,1.39E+07,202.84,1.19E+06,60.348,3.54E+05,627.56,3.68E+06,273.36,1.60E+06,
120516Spry_S10,11,ICM,I,24919,240.78,199.06,18.768,1591.2,3.97E+07,196.46,4.90E+06,1018.8,2.54E+07,664.95,1.66E+07,162.71,4.05E+06,
120516Spry_S10,12,TE,I,7531,312.68,297.55,12.715,1508.3,1.14E+07,199.01,1.50E+06,40.292,3.03E+05,691.72,5.21E+06,297.99,2.24E+06,
120516Spry_S10,13,ICM,I,6882,302.89,254.33,14.867,1464.8,1.01E+07,229.99,1.58E+06,668,4.60E+06,690.72,4.75E+06,308.38,2.12E+06,
120516Spry_S10,14,TE,I,7896,189.37,349.48,15.021,1377.9,1.09E+07,217.4,1.72E+06,176.19,1.39E+06,674.41,5.33E+06,292.94,2.31E+06,
120516Spry_S10,15,TE,I,6127,138.94,217.2,17.486,2104.3,1.29E+07,243.94,1.49E+06,77.288,4.74E+05,643.22,3.94E+06,246.92,1.51E+06,
120516Spry_S10,16,TE,I,10137,217.43,161.16,19.822,1922.3,1.95E+07,229.74,2.33E+06,166.59,1.69E+06,708.88,7.19E+06,235.37,2.39E+06,
120516Spry_S10,17,ICM,I,1257,216.13,243.49,14.429,1596.3,2.01E+06,205.84,2.59E+05,1623.7,2.04E+06,756.13,9.50E+05,108.34,1.36E+05,
120516Spry_S10,19,TE,I,6342,134.2,285.85,17.276,1734.6,1.10E+07,186.83,1.18E+06,209.26,1.33E+06,638.2,4.05E+06,422.76,2.68E+06,
120516Spry_S10,20,ICM,I,13025,265.89,294.33,19.285,1332,1.73E+07,194.41,2.53E+06,677.63,8.83E+06,686.02,8.94E+06,190,2.47E+06,
120516Spry_S10,20.2,ICM,I,13025,264,257,19,1154.124,,159.757,,581.44,,669.215,,473.286,,
120516Spry_S10,21,TE,I,6433,338.94,234.91,19.789,2056.3,1.32E+07,200.33,1.29E+06,175.56,1.13E+06,685.93,4.41E+06,134.85,8.68E+05,
120516Spry_S10,22,ICM,I,9640,160.25,279.29,17.432,1815.7,1.75E+07,219.55,2.12E+06,984.58,9.49E+06,641.52,6.18E+06,266.94,2.57E+06,
120516Spry_S10,23,ICM,I,967,215.77,287.91,16.52,1033.2,9.99E+05,144.88,1.40E+05,428.24,4.14E+05,560.15,5.42E+05,505.45,4.89E+05,
120516Spry_S10,24,TE,M,8270,291.78,349.36,23.505,1922.5,1.59E+07,170.35,1.41E+06,39.022,3.23E+05,698.37,5.78E+06,111.97,9.26E+05,
120516Spry_S10,25,TE,I,7502,217.63,372.71,22.85,1276.4,9.58E+06,190.4,1.43E+06,175.78,1.32E+06,671.2,5.04E+06,396.97,2.98E+06,
