Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S7,30,ICM,I,3391,135.33,242.03,31.905,1248.1,4.23E+06,134.95,4.58E+05,339.77,1.15E+06,665.48,2.26E+06,48.93,1.66E+05,
120516Spry_S7,31,TE,I,9248,157.44,118.64,37.066,744.64,6.89E+06,93.068,8.61E+05,32.802,3.03E+05,697,6.45E+06,91.49,8.46E+05,
120516Spry_S7,32,ICM,I,11216,148.27,220.86,39.047,691.73,7.76E+06,94.234,1.06E+06,354.85,3.98E+06,569.7,6.39E+06,43.131,4.84E+05,
120516Spry_S7,33,TE,M,3364,165.93,363.22,37.315,1717.9,5.78E+06,106.78,3.59E+05,25.148,84598,619.95,2.09E+06,61.084,2.05E+05,
120516Spry_S7,34,ICM,I,8606,130.16,162.96,38.392,1000.6,8.61E+06,109.63,9.43E+05,369.92,3.18E+06,683.26,5.88E+06,48.832,4.20E+05,
120516Spry_S7,36,ICM,I,3373,135.12,193.29,40.43,949.78,3.20E+06,91.683,3.09E+05,291.23,9.82E+05,656.85,2.22E+06,39.198,1.32E+05,
120516Spry_S7,37,TE,I,7205,399.01,158.55,44.868,1609.2,1.16E+07,124.29,8.96E+05,29.969,2.16E+05,642.07,4.63E+06,106.85,7.70E+05,
120516Spry_S7,38,ICM,I,7741,102.28,239.25,43.708,739.56,5.72E+06,96.787,7.49E+05,243.71,1.89E+06,621.1,4.81E+06,45.961,3.56E+05,
120516Spry_S7,39,ICM,I,15930,127.51,316.02,44.773,539.16,8.59E+06,90.563,1.44E+06,274.68,4.38E+06,579.93,9.24E+06,40.476,6.45E+05,
120516Spry_S7,40,ICM,I,7021,122.31,278.75,44.989,744.76,5.23E+06,93.72,6.58E+05,280.71,1.97E+06,721.68,5.07E+06,40.354,2.83E+05,
120516Spry_S7,41,TE,I,8398,238.54,400.91,46.939,783.26,6.58E+06,118.4,9.94E+05,33.485,2.81E+05,657.9,5.53E+06,201.69,1.69E+06,
120516Spry_S7,42,ICM,I,7052,145.5,150.58,47.22,528.6,3.73E+06,65.686,4.63E+05,165.89,1.17E+06,580,4.09E+06,32.821,2.31E+05,
120516Spry_S7,43,TE,I,8113,386.66,134.19,52.267,1165.2,9.45E+06,101.58,8.24E+05,26.153,2.12E+05,621.31,5.04E+06,93.769,7.61E+05,
120516Spry_S7,44,ICM,I,15219,121.1,174.83,49.511,681.29,1.04E+07,82.552,1.26E+06,266,4.05E+06,694.66,1.06E+07,39.664,6.04E+05,
120516Spry_S7,45,ICM,I,13543,91.354,202.22,54.635,518.65,7.02E+06,74.666,1.01E+06,240.48,3.26E+06,616.99,8.36E+06,34.131,4.62E+05,
120516Spry_S7,46,TE,I,8746,104.95,326.73,52.264,507.65,4.44E+06,77.979,6.82E+05,48.558,4.25E+05,688.59,6.02E+06,67.248,5.88E+05,
120516Spry_S7,47,ICM,I,7607,137.64,246.33,48.988,437.51,3.33E+06,61.957,4.71E+05,157.35,1.20E+06,500.97,3.81E+06,31.357,2.39E+05,
120516Spry_S7,48,TE,I,9025,144.28,360.84,52.785,522.25,4.71E+06,85.755,7.74E+05,24.901,2.25E+05,631.16,5.70E+06,74.057,6.68E+05,
120516Spry_S7,49,TE,I,11472,114.13,131.77,54.869,468.95,5.38E+06,59.703,6.85E+05,38.588,4.43E+05,636.92,7.31E+06,49.654,5.70E+05,
120516Spry_S7,50,ICM,I,7607,95.831,282.44,47.395,494.599,,78.409,,308.559,,666.333,,35.056,,
120516Spry_S7,51,TE,M,4036,194.06,387.07,52.524,1106.6,4.47E+06,82.492,3.33E+05,22.014,88848,661.74,2.67E+06,54.881,2.22E+05,
120516Spry_S7,52,TE,I,13169,187.98,94.708,56.516,366.19,4.82E+06,60.256,7.94E+05,21.422,2.82E+05,639.31,8.42E+06,50.087,6.60E+05,
120516Spry_S7,53,TE,I,8920,425.34,241.05,56.064,799.68,7.13E+06,82.971,7.40E+05,24.662,2.20E+05,637.48,5.69E+06,90.578,8.08E+05,
120516Spry_S7,54,ICM,I,9841,86.828,249.96,56.747,421.32,4.15E+06,69.307,6.82E+05,273.83,2.69E+06,604.77,5.95E+06,34.387,3.38E+05,
120516Spry_S7,55,TE,I,17359,397,364,59.128,947.769,,98.368,,36.557,,614.075,,97.146,,
120516Spry_S7,55.2,TE,I,17359,414,338,59.128,1040.681,,103.329,,31.631,,640.99,,109.621,,
120516Spry_S7,56,TE,I,20126,286,84,57,1027.455,,82.7,,22.97,,636.342,,46.656,,
120516Spry_S7,56.2,TE,I,20126,316,93,61,886.097,,78.148,,21.183,,570.03,,45.729,,
120516Spry_S7,59,ICM,I,990,104.55,235.33,54.676,521.1,5.16E+05,76.259,75496,274.61,2.72E+05,603.29,5.97E+05,36.226,35864,
120516Spry_S7,60,TE,I,8170,320.9,400.57,57.676,605.06,4.94E+06,79.523,6.50E+05,24.926,2.04E+05,673.23,5.50E+06,124.13,1.01E+06,
120516Spry_S7,61,ICM,I,9851,109.06,286.46,58.876,415.92,4.10E+06,64.304,6.33E+05,295.74,2.91E+06,620.28,6.11E+06,33.181,3.27E+05,
120516Spry_S7,62,TE,I,10553,257.21,406.25,61.63,470.97,4.97E+06,71.535,7.55E+05,22.875,2.41E+05,625.75,6.60E+06,59.054,6.23E+05,
120516Spry_S7,63,ICM,I,10076,127.22,150.42,66.65,396.26,3.99E+06,49.733,5.01E+05,156.95,1.58E+06,543.23,5.47E+06,29.14,2.94E+05,
120516Spry_S7,64,ICM,I,2385,116.7,169.44,60.706,522.79,1.25E+06,65.369,1.56E+05,198.98,4.75E+05,726.89,1.73E+06,32.573,77686,
120516Spry_S7,65,ICM,I,7471,136.69,227.37,63.031,367.99,2.75E+06,50.54,3.78E+05,144.91,1.08E+06,614.16,4.59E+06,26.355,1.97E+05,
120516Spry_S7,65.2,ICM,I,7471,110,197,62,393.508,,60.706,,262.329,,562.464,,31.313,,
120516Spry_S7,66,TE,I,5199,406.1,171.94,63.319,1155.5,6.01E+06,74.376,3.87E+05,19.768,1.03E+05,596.93,3.10E+06,43.105,2.24E+05,
120516Spry_S7,67,ICM,I,17070,109.82,242.3,70.081,356.66,6.09E+06,54.14,9.24E+05,210.43,3.59E+06,582.21,9.94E+06,27.954,4.77E+05,
120516Spry_S7,68,TE,I,11992,84.583,277.96,67.422,313.15,3.76E+06,51.608,6.19E+05,62.912,7.54E+05,660.24,7.92E+06,40.383,4.84E+05,
120516Spry_S7,69,TE,I,14448,243.36,84.025,66.03,340.58,4.92E+06,50.596,7.31E+05,21.157,3.06E+05,560.05,8.09E+06,49.121,7.10E+05,
120516Spry_S7,70,TE,I,8313,421.76,252.79,67.123,601.98,5.00E+06,76.877,6.39E+05,24.305,2.02E+05,512.52,4.26E+06,86.697,7.21E+05,
120516Spry_S7,71,TE,I,10440,189.06,394.89,69.698,383.11,4.00E+06,63.183,6.60E+05,20.509,2.14E+05,561.58,5.86E+06,43.382,4.53E+05,
120516Spry_S7,72,TE,I,17552,110.01,168.63,78.061,343.604,,41.694,,63.039,,572.496,,36.869,,
120516Spry_S7,73,TE,I,13439,164.46,116.09,73.392,199.7,2.68E+06,36.491,4.90E+05,17.971,2.42E+05,577.05,7.76E+06,41.787,5.62E+05,
120516Spry_S7,74,TE,I,10959,131.68,343.36,73.217,222.41,2.44E+06,41.198,4.51E+05,19.36,2.12E+05,546.89,5.99E+06,48.536,5.32E+05,
120516Spry_S7,75,ICM,M,10331,118.5,201.7,75.269,406.8,4.20E+06,44.488,4.60E+05,128.89,1.33E+06,510.62,5.28E+06,23.344,2.41E+05,
120516Spry_S7,76,ICM,I,6165,115.37,272.13,75.051,289.54,1.79E+06,47.892,2.95E+05,223.55,1.38E+06,561.43,3.46E+06,27.494,1.70E+05,
120516Spry_S7,77,TE,I,9329,315.84,394.3,75.892,342.29,3.19E+06,50.571,4.72E+05,17.901,1.67E+05,448.21,4.18E+06,45.793,4.27E+05,
120516Spry_S7,78,TE,I,8680,180.33,380.86,78.077,300.55,2.61E+06,49.944,4.34E+05,18.277,1.59E+05,536.48,4.66E+06,36.755,3.19E+05,
120516Spry_S7,79,TE,I,4721,394.6,193.18,79.713,754.95,3.56E+06,44.747,2.11E+05,15.609,73690,653.36,3.08E+06,29.562,1.40E+05,
120516Spry_S7,80,TE,I,15497,251.64,393.8,81.209,205.81,3.19E+06,39.631,6.14E+05,16.688,2.59E+05,543.32,8.42E+06,49.818,7.72E+05,
120516Spry_S7,81,TE,I,10250,344.75,123.91,85.59,372.34,3.82E+06,44.024,4.51E+05,16.722,1.71E+05,680.06,6.97E+06,37.43,3.84E+05,
120516Spry_S7,82,TE,I,10361,389.35,286.73,87.127,332.36,3.44E+06,47.715,4.94E+05,18.341,1.90E+05,655.23,6.79E+06,52.585,5.45E+05,
120516Spry_S7,83,TE,I,15658,256.1,112.43,88.392,293.14,4.59E+06,41.331,6.47E+05,16.88,2.64E+05,734.35,1.15E+07,37.853,5.93E+05,
120516Spry_S7,84,TE,I,17819,185.32,143.02,89.495,208.63,3.72E+06,32.511,5.79E+05,16.041,2.86E+05,725.46,1.29E+07,33.028,5.89E+05,
120516Spry_S7,85,TE,I,8811,361.07,146.14,88.76,375.92,3.31E+06,43.024,3.79E+05,16.354,1.44E+05,667.7,5.88E+06,36.99,3.26E+05,
120516Spry_S7,86,ICM,I,23077,133.84,210.99,91.942,181.5,4.19E+06,34.028,7.85E+05,130.02,3.00E+06,454.18,1.05E+07,20.925,4.83E+05,
120516Spry_S7,87,TE,I,15287,117.31,262.11,87.921,228.96,3.50E+06,34.675,5.30E+05,61.183,9.35E+05,489.27,7.48E+06,28.04,4.29E+05,
120516Spry_S7,88,TE,I,12478,171.3,330.87,90.834,162,2.02E+06,29.184,3.64E+05,14.82,1.85E+05,742.16,9.26E+06,35.853,4.47E+05,
120516Spry_S7,89,TE,I,24265,355.05,349.37,93.834,229.96,5.58E+06,35.434,8.60E+05,16.225,3.94E+05,649.02,1.57E+07,43.149,1.05E+06,
120516Spry_S7,90,TE,I,9189,379.31,222.84,94.309,339.01,3.12E+06,42.834,3.94E+05,16.658,1.53E+05,689.59,6.34E+06,61.908,5.69E+05,
120516Spry_S7,91,TE,I,12344,247.33,368.09,95.049,200.08,2.47E+06,32.936,4.07E+05,14.734,1.82E+05,661.97,8.17E+06,46.313,5.72E+05,
120516Spry_S7,92,TE,I,12250,217.68,332.27,98.98,196.54,2.41E+06,34.825,4.27E+05,15.663,1.92E+05,717.24,8.79E+06,45.889,5.62E+05,
120516Spry_S7,93,TE,I,12754,309.18,162.21,99.727,262.77,3.35E+06,36.596,4.67E+05,19.592,2.50E+05,693.74,8.85E+06,47.108,6.01E+05,
120516Spry_S7,94,TE,I,17931,169.97,205.37,100.24,119.25,2.14E+06,27.017,4.84E+05,20.983,3.76E+05,679.68,1.22E+07,21.506,3.86E+05,
120516Spry_S7,95,TE,I,14363,231.1,167.31,100.48,191.73,2.75E+06,29.581,4.25E+05,14.67,2.11E+05,727.87,1.05E+07,44.446,6.38E+05,
120516Spry_S7,96,TE,I,8667,318.49,206.88,102.99,346.86,3.01E+06,42.477,3.68E+05,16.898,1.46E+05,682.14,5.91E+06,75.567,6.55E+05,
120516Spry_S7,97,TE,I,7316,344.37,238.44,103.48,368.91,2.70E+06,44.186,3.23E+05,17.841,1.31E+05,663.46,4.85E+06,50.979,3.73E+05,
120516Spry_S7,98,TE,I,8144,179.75,255.25,103.3,183.81,1.50E+06,24.53,2.00E+05,14.598,1.19E+05,713.45,5.81E+06,27.057,2.20E+05,
120516Spry_S7,99,TE,I,9114,279.44,281.19,103.37,257.02,2.34E+06,34.194,3.12E+05,16.8,1.53E+05,686.93,6.26E+06,40.815,3.72E+05,
120516Spry_S7,100,TE,I,10238,246.22,285.33,102.96,216.97,2.22E+06,32.84,3.36E+05,16.581,1.70E+05,708.28,7.25E+06,37.899,3.88E+05,
120516Spry_S7,101,TE,I,9892,257.7,211.32,103.61,209.93,2.08E+06,31.583,3.12E+05,15.092,1.49E+05,718.53,7.11E+06,24.725,2.45E+05,
