Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_N3,14,TE,I,9528,272.99,410.1,15.735,1220.2,1.16E+07,108.56,1.03E+06,71.195,6.78E+05,1757,1.67E+07,271.1,2.58E+06,
111116_Spry_N3,15,TE,I,6351,336.9,132.09,16.88,1378,8.75E+06,133.98,8.51E+05,62.673,3.98E+05,1864,1.18E+07,301.39,1.91E+06,
111116_Spry_N3,16,TE,I,7649,247.26,137.48,18.484,1069.9,8.18E+06,146.78,1.12E+06,62.945,4.81E+05,1819.6,1.39E+07,407.16,3.11E+06,
111116_Spry_N3,17,TE,M,910,140.1,359.99,14.079,1578.6,1.44E+06,97.036,88303,87.426,79558,1748,1.59E+06,137.29,1.25E+05,
111116_Spry_N3,18,TE,I,8756,378.88,366.14,18.184,1227.2,1.07E+07,128.97,1.13E+06,59.623,5.22E+05,1798.5,1.57E+07,184.65,1.62E+06,
111116_Spry_N3,19,TE,M,3429,171.8,385.1,17.542,1981.9,6.80E+06,84.946,2.91E+05,49.096,1.68E+05,1585.4,5.44E+06,186.68,6.40E+05,
111116_Spry_N3,20,TE,I,12657,174.85,150.06,20.753,978.8,1.24E+07,130.45,1.65E+06,57.983,7.34E+05,1851.6,2.34E+07,418.58,5.30E+06,
111116_Spry_N3,21,ICM,I,10213,132.45,174.72,21.496,787.45,8.04E+06,153.73,1.57E+06,74.643,7.62E+05,1802.2,1.84E+07,975.15,9.96E+06,
111116_Spry_N3,22,TE,M,3855,403.99,200.84,19.239,2531.7,9.76E+06,108.32,4.18E+05,45.795,1.77E+05,1834.4,7.07E+06,126.84,4.89E+05,
111116_Spry_N3,23,ICM,I,10113,70.806,249.25,23.69,672,6.80E+06,131.39,1.33E+06,1018.6,1.03E+07,1835.1,1.86E+07,93.454,9.45E+05,
111116_Spry_N3,24,TE,I,5722,356.46,104.22,24.297,1368.2,7.83E+06,129.96,7.44E+05,59.954,3.43E+05,1758,1.01E+07,340.34,1.95E+06,
111116_Spry_N3,25,ICM,I,7102,111.29,239.33,23.859,628.14,4.46E+06,110.23,7.83E+05,75.155,5.34E+05,1589.3,1.13E+07,722.98,5.13E+06,
111116_Spry_N3,26,ICM,I,10594,65.514,293.56,24.339,731.3,7.75E+06,130.08,1.38E+06,994.8,1.05E+07,1764.5,1.87E+07,85.158,9.02E+05,
111116_Spry_N3,27,TE,M,3674,395.8,156.58,24.667,2262.4,8.31E+06,94.196,3.46E+05,43.855,1.61E+05,1821.1,6.69E+06,113.65,4.18E+05,
111116_Spry_N3,28,TE,I,11025,272.08,80.566,27.058,920.66,1.02E+07,133.96,1.48E+06,143.74,1.58E+06,1817.6,2.00E+07,318.89,3.52E+06,
111116_Spry_N3,29,ICM,I,12606,92.113,297.29,28.34,652.94,8.23E+06,110.28,1.39E+06,764.61,9.64E+06,1830.3,2.31E+07,76.021,9.58E+05,
111116_Spry_N3,30,TE,I,7076,206.75,428.39,27.342,1109.8,7.85E+06,116.87,8.27E+05,51.867,3.67E+05,1753.3,1.24E+07,394.14,2.79E+06,
111116_Spry_N3,31,ICM,I,8707,103.66,199.53,27.823,735.04,6.40E+06,114.14,9.94E+05,60.393,5.26E+05,1801.9,1.57E+07,836.73,7.29E+06,
111116_Spry_N3,33,TE,I,8872,360,415.65,28.697,1115.9,9.90E+06,122.28,1.08E+06,53.928,4.78E+05,1815,1.61E+07,197.94,1.76E+06,
111116_Spry_N3,34,TE,I,13712,70.734,194.91,32.41,671.17,9.20E+06,121.27,1.66E+06,48.961,6.71E+05,1785.2,2.45E+07,191.1,2.62E+06,
111116_Spry_N3,35,TE,I,14690,57.516,313.35,34.58,765.11,1.12E+07,119.85,1.76E+06,157.5,2.31E+06,1747.1,2.57E+07,250.53,3.68E+06,
111116_Spry_N3,37,TE,I,10750,435.71,348.11,31.91,1765.9,1.90E+07,114.07,1.23E+06,55.544,5.97E+05,1898.3,2.04E+07,114.62,1.23E+06,
111116_Spry_N3,38,TE,I,10586,119.61,141.2,33.622,706.91,7.48E+06,115.24,1.22E+06,51.561,5.46E+05,1730.1,1.83E+07,355.24,3.76E+06,
111116_Spry_N3,39,ICM,I,1461,87.638,254.8,29.663,553.97,8.09E+05,107.36,1.57E+05,820.7,1.20E+06,1782.5,2.60E+06,95.632,1.40E+05,
111116_Spry_N3,40,TE,I,12347,225.79,80.785,35.369,917.89,1.13E+07,117.25,1.45E+06,51.044,6.30E+05,1898.5,2.34E+07,302.45,3.73E+06,
111116_Spry_N3,41,ICM,I,6973,120.2,316.03,34.884,384.03,2.68E+06,71.107,4.96E+05,56.62,3.95E+05,1840,1.28E+07,322.78,2.25E+06,
111116_Spry_N3,42,TE,I,12043,459.95,237.38,36.15,1418.8,1.71E+07,103.12,1.24E+06,46.661,5.62E+05,1815.5,2.19E+07,109.45,1.32E+06,
111116_Spry_N3,43,TE,I,7158,365.43,84.02,36.794,931.07,6.66E+06,119.14,8.53E+05,55.215,3.95E+05,1851.4,1.33E+07,312.32,2.24E+06,
111116_Spry_N3,44,ICM,I,10187,120.96,176.57,36.161,548.06,5.58E+06,103.33,1.05E+06,56.193,5.72E+05,1774.7,1.81E+07,681.41,6.94E+06,
111116_Spry_N3,45,ICM,I,7246,124.05,357.75,37.591,342.25,2.48E+06,80.254,5.82E+05,48.392,3.51E+05,1709.5,1.24E+07,423.48,3.07E+06,
111116_Spry_N3,46,ICM,I,9568,79.444,238.27,36.256,622.771,,94.894,,121.175,,1665.836,,433.588,,
111116_Spry_N3,47,ICM,I,8424,112.54,264.87,36.243,383.38,3.23E+06,85.878,7.23E+05,66.464,5.60E+05,1472.8,1.24E+07,625.42,5.27E+06,
111116_Spry_N3,48,TE,I,11092,385.74,412.8,39.158,809.33,8.98E+06,107.38,1.19E+06,53.98,5.99E+05,1891.6,2.10E+07,111.21,1.23E+06,
111116_Spry_N3,49,TE,I,8234,419.75,127.54,41.006,886.38,7.30E+06,104.36,8.59E+05,55.556,4.57E+05,1967.1,1.62E+07,285.41,2.35E+06,
111116_Spry_N3,50,TE,I,7504,445.3,173.4,40.792,935.22,7.02E+06,100.51,7.54E+05,48.765,3.66E+05,1971.5,1.48E+07,287.89,2.16E+06,
111116_Spry_N3,51,TE,I,7084,188.96,420.37,40.993,642.51,4.55E+06,72.606,5.14E+05,42.253,2.99E+05,1590.3,1.13E+07,258.72,1.83E+06,
111116_Spry_N3,52,ICM,I,960,86.216,303.64,39.634,421.89,4.05E+05,62.734,60225,578.73,5.56E+05,1875.6,1.80E+06,50.365,48350,
111116_Spry_N3,53,TE,I,13098,123.37,369.09,48.116,386.9,5.07E+06,63.856,8.36E+05,34.79,4.56E+05,1540.8,2.02E+07,151.29,1.98E+06,
111116_Spry_N3,54,ICM,I,16616,93.675,223.24,47.122,368.62,6.12E+06,78.126,1.30E+06,43.802,7.28E+05,1573.9,2.62E+07,389,6.46E+06,
111116_Spry_N3,55,TE,I,6899,283.53,61.548,48.144,711.09,4.91E+06,85.552,5.90E+05,58.021,4.00E+05,1683,1.16E+07,190.64,1.32E+06,
111116_Spry_N3,56,ICM,I,6274,90.476,188.91,46.182,421.53,2.64E+06,79.783,5.01E+05,41.709,2.62E+05,1816.7,1.14E+07,362.19,2.27E+06,
111116_Spry_N3,57,TE,I,12453,330.21,439.55,48.994,825.14,1.03E+07,71.783,8.94E+05,41.766,5.20E+05,1737.9,2.16E+07,105.51,1.31E+06,
111116_Spry_N3,58,TE,I,13310,269.32,452.9,49.209,652.06,8.68E+06,84.948,1.13E+06,75.093,9.99E+05,1660.6,2.21E+07,158.86,2.11E+06,
111116_Spry_N3,59,ICM,I,3898,62.884,255.27,46.144,355.26,1.38E+06,79.638,3.10E+05,684.23,2.67E+06,1519.8,5.92E+06,71.989,2.81E+05,
111116_Spry_N3,60,TE,I,13005,406.31,397.99,54.027,566.05,7.36E+06,67.865,8.83E+05,35.44,4.61E+05,1838.7,2.39E+07,136.13,1.77E+06,
111116_Spry_N3,61,TE,I,7708,132.2,113.18,51.086,445.13,3.43E+06,69.594,5.36E+05,42.2,3.25E+05,1744,1.34E+07,173.89,1.34E+06,
111116_Spry_N3,62,ICM,I,16393,80.096,276.58,56,255.541,,55.32,,129.803,,1692.56,,236.124,,
111116_Spry_N3,63,TE,I,8615,50.097,210.65,55.8,372.6,3.21E+06,46.721,4.03E+05,27.695,2.39E+05,1773.9,1.53E+07,86.611,7.46E+05,
111116_Spry_N3,64,ICM,I,7750,91.045,319.68,50.966,254.4,1.97E+06,52.139,4.04E+05,404.74,3.14E+06,1412.6,1.09E+07,49.492,3.84E+05,
111116_Spry_N3,65,TE,I,11891,455.59,318.43,56.519,610.05,7.25E+06,68.054,8.09E+05,35.295,4.20E+05,1645.9,1.96E+07,106.9,1.27E+06,
111116_Spry_N3,66,TE,I,9617,322.4,68.178,63.533,357.37,3.44E+06,66.461,6.39E+05,70.15,6.75E+05,1687.1,1.62E+07,112.49,1.08E+06,
111116_Spry_N3,67,TE,I,8695,159.45,400.03,62.314,280.84,2.44E+06,49.305,4.29E+05,29.519,2.57E+05,1583.3,1.38E+07,130.7,1.14E+06,
111116_Spry_N3,68,TE,I,16478,409.85,114.17,64.992,400.38,6.60E+06,54.609,9.00E+05,30.487,5.02E+05,1647.2,2.71E+07,106.53,1.76E+06,
111116_Spry_N3,69,TE,I,18388,255.45,438.45,65.426,424.03,7.80E+06,56.635,1.04E+06,117.72,2.16E+06,1657.1,3.05E+07,159.89,2.94E+06,
111116_Spry_N3,70,TE,I,7576,432.12,355.31,66.432,399.12,3.02E+06,58.225,4.41E+05,33.689,2.55E+05,1486.9,1.13E+07,152.39,1.15E+06,
111116_Spry_N3,71,TE,I,14173,171.04,92.603,68.671,315.23,4.47E+06,57.716,8.18E+05,29.397,4.17E+05,1626.6,2.31E+07,110.64,1.57E+06,
111116_Spry_N3,72,TE,I,13416,240.94,84.872,67.884,392.3,5.26E+06,57.911,7.77E+05,65.855,8.84E+05,1713,2.30E+07,115.86,1.55E+06,
111116_Spry_N3,73,TE,I,16777,444.6,190.85,69.36,341.98,5.74E+06,53.453,8.97E+05,27.664,4.64E+05,1654.3,2.78E+07,68.798,1.15E+06,
111116_Spry_N3,74,TE,I,13910,356.22,428.86,66.47,269.65,3.75E+06,54.332,7.56E+05,31.072,4.32E+05,1531.3,2.13E+07,61.758,8.59E+05,
111116_Spry_N3,75,TE,I,19024,83.961,268.76,70.734,186.11,3.54E+06,42.918,8.16E+05,31.296,5.95E+05,1545.8,2.94E+07,103.86,1.98E+06,
111116_Spry_N3,76,TE,I,11397,448.56,283.26,72.546,280.88,3.20E+06,48.769,5.56E+05,65.686,7.49E+05,1663.6,1.90E+07,110.62,1.26E+06,
111116_Spry_N3,77,TE,I,13362,112.19,178.62,77.956,147.06,1.97E+06,36.765,4.91E+05,23.236,3.10E+05,1754.9,2.34E+07,95.529,1.28E+06,
111116_Spry_N3,78,TE,I,14922,395.47,390.25,76.129,319.17,4.76E+06,48.739,7.27E+05,28.97,4.32E+05,1596.5,2.38E+07,62.249,9.29E+05,
111116_Spry_N3,79,TE,I,8522,344.42,99.129,79.049,357.37,3.05E+06,48.817,4.16E+05,30.377,2.59E+05,1931.9,1.65E+07,85.403,7.28E+05,
111116_Spry_N3,80,TE,I,17715,315.02,420.47,79.22,328.83,5.83E+06,45.444,8.05E+05,30.697,5.44E+05,1757.4,3.11E+07,63.055,1.12E+06,
111116_Spry_N3,81,TE,I,22759,138.5,352.45,80.827,127.75,2.91E+06,28.043,6.38E+05,53.139,1.21E+06,1645.1,3.74E+07,93.534,2.13E+06,
111116_Spry_N3,82,TE,I,15933,278.83,104.24,84.511,287.34,4.58E+06,46.191,7.36E+05,26.915,4.29E+05,1989.1,3.17E+07,59.167,9.43E+05,
111116_Spry_N3,83,TE,I,9668,192.43,108.21,86.315,196.85,1.90E+06,29.209,2.82E+05,22.821,2.21E+05,2045.1,1.98E+07,54.732,5.29E+05,
111116_Spry_N3,84,TE,I,15102,433.82,256.66,87.195,299.2,4.52E+06,43.847,6.62E+05,26.032,3.93E+05,1862.8,2.81E+07,53.809,8.13E+05,
111116_Spry_N3,85,TE,I,14034,425.04,182.1,87.144,317.28,4.45E+06,43.315,6.08E+05,24.998,3.51E+05,1721.2,2.42E+07,68.215,9.57E+05,
111116_Spry_N3,86,TE,I,13310,411.8,332.68,87.462,271.02,3.61E+06,40.096,5.34E+05,24.097,3.21E+05,1958.3,2.61E+07,58.948,7.85E+05,
111116_Spry_N3,87,TE,I,11974,192.41,377.89,87.925,149.84,1.79E+06,33.819,4.05E+05,22.305,2.67E+05,1871.1,2.24E+07,93.214,1.12E+06,
111116_Spry_N3,88,TE,I,13536,116.88,284.31,87.245,102.49,1.39E+06,28.105,3.80E+05,18.06,2.44E+05,1804.5,2.44E+07,59.297,8.03E+05,
111116_Spry_N3,89,TE,I,9546,253.49,383.78,89.558,255.52,2.44E+06,35.788,3.42E+05,369.55,3.53E+06,1936.2,1.85E+07,69.75,6.66E+05,
111116_Spry_N3,90,TE,I,11242,359.73,138.19,92.105,259.08,2.91E+06,40.758,4.58E+05,68.64,7.72E+05,1957.4,2.20E+07,82.397,9.26E+05,
111116_Spry_N3,91,TE,I,13104,344.62,360.25,93.075,239.85,3.14E+06,32.912,4.31E+05,208.41,2.73E+06,1930.7,2.53E+07,67.811,8.89E+05,
111116_Spry_N3,92,TE,I,14320,153.1,310.18,95.016,105.98,1.52E+06,28.464,4.08E+05,24.728,3.54E+05,1957.1,2.80E+07,63.329,9.07E+05,
111116_Spry_N3,93,TE,I,29261,167.96,252.6,102.19,99.727,2.92E+06,22.154,6.48E+05,15.96,4.67E+05,1996,5.84E+07,56.955,1.67E+06,
111116_Spry_N3,94,TE,I,14559,366.83,314.68,102.2,308.47,4.49E+06,39.314,5.72E+05,24.551,3.57E+05,1926.9,2.81E+07,61.846,9.00E+05,
111116_Spry_N3,95,TE,I,8936,267.11,388.12,101.97,265.8,2.38E+06,19.836,1.77E+05,54.568,4.88E+05,1919.4,1.72E+07,24.793,2.22E+05,
111116_Spry_N3,96,TE,I,20541,241.07,156.36,102.04,165.6,3.40E+06,33.124,6.80E+05,19.789,4.06E+05,1966.3,4.04E+07,58.831,1.21E+06,
111116_Spry_N3,97,TE,I,16205,399.93,204.73,102.78,178.53,2.89E+06,32.108,5.20E+05,19.954,3.23E+05,2122.5,3.44E+07,68.571,1.11E+06,
111116_Spry_N3,98,TE,I,21125,210.81,328.09,101.7,141.08,2.98E+06,23.972,5.06E+05,17.84,3.77E+05,1935.7,4.09E+07,63.812,1.35E+06,
111116_Spry_N3,99,TE,I,16795,317.02,176.86,102.85,186.98,3.14E+06,32.337,5.43E+05,27.849,4.68E+05,1960,3.29E+07,50.497,8.48E+05,
111116_Spry_N3,100,TE,I,13531,280.64,343.67,102.59,206.04,2.79E+06,31.929,4.32E+05,23.872,3.23E+05,1948.7,2.64E+07,78.463,1.06E+06,
111116_Spry_N3,101,TE,I,12597,151.64,178.71,103.17,136.84,1.72E+06,25.629,3.23E+05,15.099,1.90E+05,2003.3,2.52E+07,31.213,3.93E+05,
111116_Spry_N3,102,TE,I,11889,374.01,256.07,104.36,266.35,3.17E+06,37.926,4.51E+05,22.472,2.67E+05,1911.1,2.27E+07,55.316,6.58E+05,
111116_Spry_N3,103,TE,I,6367,329.68,216.44,108.1,295.75,1.88E+06,45.237,2.88E+05,26.903,1.71E+05,1981.3,1.26E+07,100.35,6.39E+05,
111116_Spry_N3,104,TE,I,7020,260,264,108.77,194.26,1.36E+06,35.448,2.49E+05,23.284,1.63E+05,1968.1,1.38E+07,61.18,4.29E+05,
111116_Spry_N3,105,TE,I,5178,333.33,278.12,108.72,240.12,1.24E+06,31.019,1.61E+05,21.348,1.11E+05,1972.8,1.02E+07,75.007,3.88E+05,
